iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.4215966454701805,3.8307457577033794,-6.207758930692365,-3.0282303035724008,-1.0507787525459165,8.123123932923173,-4.717760838549503,5.738409600094169,-10.0,-2.4540105287100307,-4.404254042237394,-0.6081941737579379,-0.6081941737579379,False,0.0,aei,1.1917102000443265,False,7,6a77054d-cc3a-4caa-b0c2-41dd6bf740a1,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7097985014266945,3.2326745055365502,32.46120076707476,0.9146818303519177,2.9510182515522505,1.7097985014266945,0.9146818303519177,levy_10
12,3.167650522268736,-0.47277773610710033,-10.0,3.219637652113564,3.7309434957399508,8.37088406012753,3.018106666409402,1.6540111613328783,-10.0,-4.152501174437514,-2.9259536558481014,-0.8875209607236337,-0.8875209607236337,False,0.0,aei,2.5555703000281937,False,7,6a77054d-cc3a-4caa-b0c2-41dd6bf740a1,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7097985014266945,3.512001292502246,35.973202059577005,0.9146818303519177,2.9977668382980838,1.7097985014266945,0.9146818303519177,levy_10
13,3.0685438060909394,7.255416155966825,-5.893520936927696,0.01078883428565361,-2.849970071132753,6.375847699077173,-6.612718458546871,0.39883446966443,-6.273491135004736,-0.8369853985994016,-4.967346670087059,-0.10314556514680805,-0.10314556514680805,False,0.0,aei,1.2015486999880522,False,7,6a77054d-cc3a-4caa-b0c2-41dd6bf740a1,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7097985014266945,2.7276258969254203,38.70082795650242,0.9146818303519177,2.976986765884802,1.7097985014266945,0.9146818303519177,levy_10
14,0.7814143473581222,-3.169330435540234,-6.210000675394942,0.3755356744986379,4.860895502854309,10.0,5.267619131800796,6.311220340070738,-8.599605290581263,-5.925653552735447,-6.443502690593979,-0.8441664355670592,-0.8441664355670592,False,0.0,aei,1.8811044999747537,False,7,6a77054d-cc3a-4caa-b0c2-41dd6bf740a1,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7097985014266945,3.4686467673456716,42.1694747238481,0.9146818303519177,3.0121053374177214,1.7097985014266945,0.9146818303519177,levy_10
15,2.0051280011341373,-0.25832905332973677,-7.271613100441703,-0.4704687460360376,-0.5532525706315401,7.996721986528961,-1.2397747982909173,2.4437159508027815,-3.3793568445161615,-3.398988468160537,-6.858165376771166,1.6198066990251447,1.6198066990251447,False,0.0,aei,1.4110330999828875,False,7,6a77054d-cc3a-4caa-b0c2-41dd6bf740a1,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7097985014266945,1.0046736327534675,43.17414835660156,0.9146818303519177,2.878276557106771,1.7097985014266945,0.9146818303519177,levy_10
16,0.42745878868023196,3.8211764504530925,-6.98444765512556,0.07267882791070927,-1.5920121775071299,7.522854850866081,-2.7205418436093085,0.9322234069911106,-6.045596005152534,-2.1792472478177274,-3.0340251452935556,0.8509730080029636,0.8509730080029636,False,0.0,aei,1.077881700010039,False,7,6a77054d-cc3a-4caa-b0c2-41dd6bf740a1,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7097985014266945,1.7735073237756487,44.94765568037721,0.9146818303519177,2.8092284800235756,1.7097985014266945,0.9146818303519177,levy_10
17,3.422657938017175,9.35978091702901,-10.0,2.9411959405276122,-0.7744609426406237,6.200535510324138,-4.894801523731809,-1.2760016856177088,-8.32155663843456,-0.6471624676288199,-0.8162292646834741,-0.5013547455794568,-0.5013547455794568,False,0.0,aei,1.4273644000058994,False,7,6a77054d-cc3a-4caa-b0c2-41dd6bf740a1,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7097985014266945,3.125835077358069,48.07349075773528,0.9146818303519177,2.82785239751384,1.7097985014266945,0.9146818303519177,levy_10
18,2.351647341231499,4.58556564751578,-7.771925968573842,0.5716250833877968,-2.4790819772029673,6.720511482634385,-4.46970928528835,-0.12323720367798735,4.817636008710471,-1.8104438080743235,-7.498937010864022,1.4765527162655578,1.4765527162655578,False,0.0,aei,1.7341414999682456,False,7,6a77054d-cc3a-4caa-b0c2-41dd6bf740a1,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7097985014266945,1.1479276155130544,49.22141837324833,0.9146818303519177,2.734523242958241,1.7097985014266945,0.9146818303519177,levy_10
19,2.6111945656915503,-9.659180054577897,-7.708672406627707,0.2747942089030356,-0.9290878873932789,6.9964859092049085,1.996942027322305,-0.9030887508277925,-10.0,-3.836475665694558,-5.995219801981463,-0.8939217313469033,-0.8939217313469033,False,0.0,aei,3.645786900015082,False,7,6a77054d-cc3a-4caa-b0c2-41dd6bf740a1,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7097985014266945,3.5184020631255155,52.73982043637385,0.9146818303519177,2.7757800229670444,1.7097985014266945,0.9146818303519177,levy_10
20,2.6044575167208768,2.2540242956304426,-9.413842824658971,0.02466434967350278,-1.2504250939535557,8.006525434544967,-2.8266630733878766,1.7554376842546386,2.2626565287480673,-2.9637860259330036,-6.335817837717036,1.0211578193617323,1.0211578193617323,False,0.0,aei,1.0168133999686688,False,7,6a77054d-cc3a-4caa-b0c2-41dd6bf740a1,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7097985014266945,1.60332251241688,54.34314294879073,0.9146818303519177,2.7171571474395364,1.7097985014266945,0.9146818303519177,levy_10
21,2.0756844122445752,5.962813068872933,-7.844315504674332,0.11263536012877627,-1.2576266640639615,7.947905551967082,-3.940611033176393,2.2929111517275316,4.158485657819817,-2.6033646321000736,-7.793621902639967,1.5163772433965905,1.4843674582998676,True,-0.03200978509672292,aei,1.2146118999808095,False,7,6a77054d-cc3a-4caa-b0c2-41dd6bf740a1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7097985014266945,1.1081030883820218,55.45124603717275,0.9146818303519177,2.6405355255796548,1.7097985014266945,0.9146818303519177,levy_10
22,2.721676474691722,4.475321123263608,-7.85149066246601,0.9865471560709538,-2.3480908596271264,8.199149208548102,-4.209222020967029,-0.16656092265215433,-2.42995884417589,-2.251880512682901,-2.2313318864267977,1.664315837640941,1.708149306770536,True,0.04383346912959496,aei,2.281095699989237,False,7,6a77054d-cc3a-4caa-b0c2-41dd6bf740a1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7097985014266945,0.9601644941376712,56.41141053131042,0.9146818303519177,2.5641550241504736,1.7097985014266945,0.9146818303519177,levy_10
23,2.132244845796992,1.9244597508844705,-8.096274270012012,-0.6626494299542656,-3.196023874928309,6.31955029734358,-3.1150813624374907,2.9846054451499424,-2.2469563059721622,-5.550378999867831,-10.0,0.9607332402771429,0.9057826074405709,True,-0.05495063283657198,aei,1.8997220000019297,False,7,6a77054d-cc3a-4caa-b0c2-41dd6bf740a1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7097985014266945,1.6637470915014694,58.07515762281189,0.9146818303519177,2.5250068531657344,1.7097985014266945,0.9146818303519177,levy_10
24,2.4057801179322884,1.3921885060325683,-7.945654509004179,-0.3234279038984894,2.6783625736322,10.0,-0.46146187790533777,3.9099413199639748,-0.8926293335401906,-1.743275737936263,-5.763326322430289,1.12494971633866,1.1617651333528725,True,0.03681541701421254,aei,2.1529068000381812,False,7,6a77054d-cc3a-4caa-b0c2-41dd6bf740a1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7097985014266945,1.4995306154399524,59.574688238251845,0.9146818303519177,2.4822786765938267,1.7097985014266945,0.9146818303519177,levy_10
25,2.6719204029476202,1.6712932760831547,-7.847298896686887,-0.06372673178448018,-0.20465869747125934,10.0,-2.717678235850092,1.190084914760456,6.494744768412462,-1.1862179229790215,-0.30280147666774565,0.8287672058996237,0.7795370302449623,True,-0.04923017565466137,aei,1.6592932000057772,False,7,6a77054d-cc3a-4caa-b0c2-41dd6bf740a1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7097985014266945,1.7957131258789887,61.370401364130835,0.9146818303519177,2.4548160545652333,1.7097985014266945,0.9146818303519177,levy_10
26,2.424302663125806,1.2500378386260709,-7.954070647135324,0.04439258456269109,-1.7092625568316366,8.185366809445904,-3.9868246179394564,-1.8368700778019127,-5.653483037615632,0.8347239302852449,-8.968602352454432,1.45275774207202,1.4570196065644032,True,0.004261864492383305,aei,2.436112899973523,False,7,6a77054d-cc3a-4caa-b0c2-41dd6bf740a1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7097985014266945,1.1717225897065924,62.542123953837425,0.9146818303519177,2.405466305916824,1.7097985014266945,0.9146818303519177,levy_10
27,2.6223738767089975,1.9386791168274646,-7.843855287097047,-0.10339405233738748,-1.3632739700786762,7.770499760873829,0.2602120709618804,1.1476830346171059,4.966409309644936,-4.481066669614604,-4.4231156628100745,2.0063000843034633,2.0655784839192,True,0.05927839961573689,aei,3.384753999998793,False,7,6a77054d-cc3a-4caa-b0c2-41dd6bf740a1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0063000843034633,0.618180247475149,63.16030420131258,0.618180247475149,2.33927052597454,2.0063000843034633,0.618180247475149,levy_10
28,2.4822277990236543,1.0423107593357277,-7.86237279863637,0.2593695871044087,-0.3775231851227217,7.79006508238354,-9.168676309996346,8.437840990551653,7.49811098601178,-4.442137771266084,-4.4185806498066285,1.2397060815633474,1.1902579654477459,True,-0.049448116115601515,aei,2.976170199981425,False,7,6a77054d-cc3a-4caa-b0c2-41dd6bf740a1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0063000843034633,1.384774250215265,64.54507845152784,0.618180247475149,2.3051813732688515,2.0063000843034633,0.618180247475149,levy_10
29,2.4213626874015914,2.0118662388963964,-7.873632047927014,-0.20881243289447493,4.585749021369382,8.019926976886337,-6.524213848134941,-0.5600598869807006,4.20847476306976,-9.615038823279647,-5.220201142309899,0.19695749700654688,0.23201704207011364,True,0.03505954506356676,aei,2.528285500011407,False,7,6a77054d-cc3a-4caa-b0c2-41dd6bf740a1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0063000843034633,2.4275228347720654,66.9726012862999,0.618180247475149,2.309400044355169,2.0063000843034633,0.618180247475149,levy_10
30,2.3987306808632516,3.0760184713539878,-7.876344328754252,0.329561436708081,-1.9572994020733165,10.0,4.840828790103391,-0.7638678032042268,-10.0,-8.864579798042518,-5.382682808092406,-0.917955604497436,-0.9042441370908543,True,0.01371146740658169,aei,1.7382141000125557,False,7,6a77054d-cc3a-4caa-b0c2-41dd6bf740a1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0063000843034633,3.542435936276048,70.51503722257596,0.618180247475149,2.3505012407525316,2.0063000843034633,0.618180247475149,levy_10
31,2.810843076414601,1.901535527907209,-7.876831567372119,-0.3634108658603006,5.076223001911189,7.644275230027644,3.308324837148549,2.2505199040056705,1.599099709564373,-2.115602987289216,-1.3018493256239292,1.975275407775708,1.9763124316744554,True,0.00103702389874738,aei,1.9987405000138097,False,7,6a77054d-cc3a-4caa-b0c2-41dd6bf740a1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0063000843034633,0.6492049240029043,71.16424214657886,0.618180247475149,2.2956207144057696,2.0063000843034633,0.618180247475149,levy_10
32,2.8606476021467615,1.5898866390352582,-7.876291435895574,-0.10868163721003808,-10.0,7.871789466531151,2.1486385002419848,3.790704159762621,2.0182082485479893,-2.445930673580196,-6.224700067647667,0.4322862449230821,0.47980094276483803,True,0.04751469784175594,aei,1.9068789999582805,False,7,6a77054d-cc3a-4caa-b0c2-41dd6bf740a1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0063000843034633,2.19219408685553,73.3564362334344,0.618180247475149,2.292388632294825,2.0063000843034633,0.618180247475149,levy_10
33,2.727707922489577,1.728804595091038,-7.900878629135045,-0.590792785778268,1.1517942700613055,7.624671606652384,0.7042468364660563,-4.848697941678162,1.2073773980163802,-2.802677360864978,-3.1139120873198034,2.0227286013058112,2.0625950521304506,True,0.039866450824639355,aei,1.434306800016202,False,7,6a77054d-cc3a-4caa-b0c2-41dd6bf740a1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0227286013058112,0.6017517304728011,73.95818796390719,0.6017517304728011,2.241157211027491,2.0063000843034633,0.618180247475149,levy_10
34,2.7261714065571065,1.6960587954814497,-7.840444762983853,0.023764881974461565,0.6946554121622129,7.521684256865277,0.6865883648829283,6.5796186926396505,1.662365160392762,-2.367854146716852,2.5038418272244494,1.8675152232249936,1.8488865194198851,True,-0.018628703805108504,aei,1.8622591000166722,False,7,6a77054d-cc3a-4caa-b0c2-41dd6bf740a1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0227286013058112,0.7569651085536186,74.71515307246081,0.6017517304728011,2.1975045021312,2.0063000843034633,0.618180247475149,levy_10
35,2.8836782968796184,1.4479977997309743,-7.852244918089445,0.034958899231720277,1.1847135631846037,7.79392830140595,6.853470625057811,0.2005344913897384,2.4480336732953702,-2.958944522047402,-10.0,1.6282522653897782,1.7319082843885745,True,0.10365601899879628,aei,2.3708144999691285,False,7,6a77054d-cc3a-4caa-b0c2-41dd6bf740a1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0227286013058112,0.9962280663888341,75.71138113884965,0.6017517304728011,2.163182318252847,2.0063000843034633,0.618180247475149,levy_10
36,2.817270232455878,0.8931845480323125,-7.869476171138231,0.02924399314583344,3.2838059615020834,7.815651226720365,-2.465937756679698,-0.46499441320516105,2.9799664484343538,-3.057314487034919,-10.0,1.6806711027517114,1.6364652846223149,True,-0.0442058181293965,aei,2.040978199976962,False,7,6a77054d-cc3a-4caa-b0c2-41dd6bf740a1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0227286013058112,0.9438092290269009,76.65519036787654,0.6017517304728011,2.129310843552126,2.0063000843034633,0.618180247475149,levy_10
37,2.0310586948997367,1.3270275337273614,-8.05537087229928,-1.0015104211955064,0.578829353808025,7.559662129593521,2.8083774560590316,0.6803239223228265,2.0575337975397714,-2.524061152187649,-2.0068874464990487,2.164947961422246,2.1996750777126897,True,0.03472711629044367,aei,1.8277848999714479,False,7,6a77054d-cc3a-4caa-b0c2-41dd6bf740a1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.164947961422246,0.4595323703563663,77.11472273823291,0.4595323703563663,2.0841816956279167,2.164947961422246,0.4595323703563663,levy_10
38,2.895829517302105,3.911003698343085,-7.754133271240321,-0.656925963833975,0.4528275917094067,7.140392169778858,3.773236475991255,-0.1686147729090369,1.9818542377160067,-2.8544011874168844,-0.18505221795713325,1.989502510381998,1.9867949447174242,True,-0.0027075656645738633,aei,1.8488536999793723,False,7,6a77054d-cc3a-4caa-b0c2-41dd6bf740a1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.164947961422246,0.6349778213966142,77.74970055962953,0.4595323703563663,2.046044751569198,2.164947961422246,0.4595323703563663,levy_10
39,1.904024724213091,1.060672630410565,-7.919459015977683,0.4846243022916576,1.17158291077143,7.678476691658322,3.130512021472799,0.11917741610478297,4.052923262042875,-2.5887176232669327,-2.54729431706108,2.1511570072203807,2.101015651282283,True,-0.050141355938097654,aei,2.035631700011436,False,7,6a77054d-cc3a-4caa-b0c2-41dd6bf740a1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.164947961422246,0.47332332455823156,78.22302388418777,0.4595323703563663,2.0057185611330195,2.164947961422246,0.4595323703563663,levy_10
40,2.2481192147966356,-0.9839652087522883,-8.123515984590359,-1.600561937100387,1.765058641468527,8.030150071382161,5.221622444314133,2.004607850872522,7.811097001608085,-3.5796635042785403,-3.1596536398506143,1.8850252161180012,1.9126565564677147,True,0.027631340349713485,aei,1.9391860000323504,False,7,6a77054d-cc3a-4caa-b0c2-41dd6bf740a1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.164947961422246,0.7394551156606111,78.96247899984837,0.4595323703563663,1.9740619749962094,2.164947961422246,0.4595323703563663,levy_10
41,2.2127389832039435,1.4121401026070053,-8.050467132455546,-0.8038903250882805,1.0351035592606816,7.757820810342344,-2.4638431269119314,0.047315556002856224,0.6334446268568507,-2.1149303564780073,-1.330604049093481,2.0930509167172273,2.1479454059503045,True,0.05489448923307716,aei,2.093980100005865,False,7,6a77054d-cc3a-4caa-b0c2-41dd6bf740a1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.164947961422246,0.531429415061385,79.49390841490975,0.4595323703563663,1.938875814997799,2.164947961422246,0.4595323703563663,levy_10
42,2.573212456717376,1.4674129395607662,-7.91101147970378,-0.48752130226734497,0.7937889362122752,7.867329926735039,2.882564848364048,1.1567452410605157,0.6009629915245754,-1.414000728678989,-2.726627982483176,2.244986787192835,2.2630905541749278,True,0.018103766982092928,aei,2.099360100051854,False,7,6a77054d-cc3a-4caa-b0c2-41dd6bf740a1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.244986787192835,0.37949354458577744,79.87340195949554,0.37949354458577744,1.9017476657022747,2.244986787192835,0.37949354458577744,levy_10
43,2.6223375960923776,1.5524270413295547,-7.730446049871251,-0.4370861016002801,0.9518790053153019,7.652897596783896,1.236458640802671,1.3668281507353939,3.4444227412868327,-1.0594168919190459,-3.304340658340241,2.2027290899129865,2.0690247908576764,True,-0.13370429905531012,aei,1.7936967000132427,False,7,6a77054d-cc3a-4caa-b0c2-41dd6bf740a1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.244986787192835,0.42175124186562574,80.29515320136116,0.37949354458577744,1.8673291442177014,2.244986787192835,0.37949354458577744,levy_10
44,2.393563831035083,0.8864334886358469,-8.047743704423338,-0.6626200978562327,1.138931666969066,8.131879544480535,5.924635050014613,0.4569354113091455,-1.3391881688677971,-2.298476203540712,-0.45784382848569594,1.8071269824677407,1.8487178509808173,True,0.041590868513076584,aei,2.0691782999783754,False,7,6a77054d-cc3a-4caa-b0c2-41dd6bf740a1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.244986787192835,0.8173533493108716,81.11250655067204,0.37949354458577744,1.843466057969819,2.244986787192835,0.37949354458577744,levy_10
