iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,9.301979420149655,-8.975824692440037,-0.9790625814281133,-1.911621747721692,1.8651027963047062,-1.0685345564530906,-2.133439628652076,3.250120301398589,1.2446612642048673,-2.174657721427163,-7.395886540726902,0.7633333203486647,0.7633333203486647,False,0.0,aei,1.283625599986408,False,9,2a7706cc-b503-4ca4-b58a-2169edeb12a6,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8745848071010314,1.8611470114299475,37.1657690693421,0.7498955246775809,2.858905313026315,1.8745848071010314,0.7498955246775809,levy_10
14,2.567751377192726,-10.0,-0.508890602097479,1.2843371571004125,1.8991131067295823,9.336415333318868,-9.558840824989355,10.0,4.17422898672297,-2.6629911408960134,3.2548239134162764,-2.2427733698857284,-2.2427733698857284,False,0.0,aei,1.1931047999532893,False,9,2a7706cc-b503-4ca4-b58a-2169edeb12a6,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8745848071010314,4.867253701664341,42.033022771006436,0.7498955246775809,3.0023587693576026,1.8745848071010314,0.7498955246775809,levy_10
15,6.527483384465882,-4.802370199470519,2.6721365932696184,3.6998528973057736,1.6375149215657074,-2.0193145156179826,9.037877610678272,4.086330514930793,-7.043303217596597,-3.355157156354423,-0.3479697128758338,0.6249982761939527,0.6249982761939527,False,0.0,aei,0.7460023000021465,False,9,2a7706cc-b503-4ca4-b58a-2169edeb12a6,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8745848071010314,1.9994820555846595,44.032504826591094,0.7498955246775809,2.93550032177274,1.8745848071010314,0.7498955246775809,levy_10
16,5.655965829226767,-10.0,-0.43756448215185556,-0.8926233723578995,1.5689913798653583,-4.360813706563838,2.037279207513143,0.5677948310559122,0.8448182239975012,-2.1593774655515134,4.29041883502199,0.5223383692945387,0.5223383692945387,False,0.0,aei,1.4758142000064254,False,9,2a7706cc-b503-4ca4-b58a-2169edeb12a6,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8745848071010314,2.1021419624840734,46.13464678907517,0.7498955246775809,2.883415424317198,1.8745848071010314,0.7498955246775809,levy_10
17,-1.5654544403323423,-0.27263799035797104,-0.5790829033428583,0.7428078334287901,2.363208289015734,3.226144032752616,0.5676918666920833,3.30441622534718,-2.574164228940863,-2.4204824709472543,0.603753994873047,2.1634663607426914,2.1634663607426914,False,0.0,aei,1.457218700030353,False,9,2a7706cc-b503-4ca4-b58a-2169edeb12a6,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1634663607426914,0.4610139710359209,46.59566076011109,0.4610139710359209,2.740921221183005,2.1634663607426914,0.4610139710359209,levy_10
18,-10.0,-10.0,1.679001223033263,-4.719128755306612,1.8145221052835296,3.2610669929401914,-1.0272591695888686,3.173977168423308,-9.045589892210145,0.9472182562363871,0.4473307069390969,-1.2135230820349883,-1.2135230820349883,False,0.0,aei,2.102410299994517,False,9,2a7706cc-b503-4ca4-b58a-2169edeb12a6,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1634663607426914,3.8380034138136008,50.43366417392469,0.4610139710359209,2.801870231884705,2.1634663607426914,0.4610139710359209,levy_10
19,7.863682661085621,-9.20539422768632,1.2220741554840218,1.2837766688180916,0.11267111566447009,2.4640514639792777,1.0362049617874556,8.625198063908726,-2.9732957454194517,-3.6292263270755534,-0.5070038571541118,1.1951414306580435,1.1951414306580435,False,0.0,aei,1.4848475000471808,False,9,2a7706cc-b503-4ca4-b58a-2169edeb12a6,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1634663607426914,1.4293389011205688,51.863003075045256,0.4610139710359209,2.7296317407918558,2.1634663607426914,0.4610139710359209,levy_10
20,8.907658356817352,7.617721049567326,-2.9329375551823142,1.678436651048602,2.930022563145061,1.5062582554873756,-0.25903606693103487,5.603756426411228,-1.5281433678229006,-1.798984986571779,4.834493544950122,1.3412090579647131,1.3412090579647131,False,0.0,aei,2.6230139000108466,False,9,2a7706cc-b503-4ca4-b58a-2169edeb12a6,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1634663607426914,1.2832712738138992,53.14627434885916,0.4610139710359209,2.6573137174429577,2.1634663607426914,0.4610139710359209,levy_10
21,-5.853554973127822,-9.162958252954624,-1.9249179745762957,-0.07707660431714407,3.1815785612723624,3.3734362283012373,3.242649922534469,3.0742147551279753,-1.7078624289607016,-3.485555982543658,0.407190944383748,1.0199289075316331,1.0569119129426048,True,0.03698300541097166,aei,1.3731351000024006,False,9,2a7706cc-b503-4ca4-b58a-2169edeb12a6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1634663607426914,1.6045514242469792,54.750825773106136,0.4610139710359209,2.607182179671721,2.1634663607426914,0.4610139710359209,levy_10
22,-8.031415291422118,4.777696092723522,0.24856136985112054,1.3184537265324998,1.8473520899200937,7.01602062087376,-1.0061560642609557,1.8834862499346934,-1.0195380043340532,-3.157091626358562,1.4280666634185102,1.9849830640881592,1.9720691710319838,True,-0.012913893056175407,aei,1.371974700014107,False,9,2a7706cc-b503-4ca4-b58a-2169edeb12a6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1634663607426914,0.6394972676904531,55.39032304079659,0.4610139710359209,2.517741956399845,2.1634663607426914,0.4610139710359209,levy_10
23,-3.5355827179208905,-6.418912706675006,-0.6147699831443835,5.18467628629416,2.3319898176400655,-2.313149010761289,-0.9570673578017579,-0.5736053479074444,-2.070504146396634,0.6948159633904435,-0.5595069280172856,1.2570338080560832,1.246764211964038,True,-0.010269596092045141,aei,1.9725765999755822,False,9,2a7706cc-b503-4ca4-b58a-2169edeb12a6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1634663607426914,1.367446523722529,56.757769564519116,0.4610139710359209,2.467729111500831,2.1634663607426914,0.4610139710359209,levy_10
24,-4.291513028392316,2.5525050512840677,2.147025184107195,-0.8034229634198211,3.000008842882329,-4.165460856456794,-1.0318684550294095,3.7349368624751627,-2.021532876365662,-5.1154078931535425,0.010833513258233502,2.100533674807502,2.1152405308676068,True,0.014706856060104911,aei,1.343240500020329,False,9,2a7706cc-b503-4ca4-b58a-2169edeb12a6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1634663607426914,0.5239466569711104,57.28171622149023,0.4610139710359209,2.386738175895426,2.1634663607426914,0.4610139710359209,levy_10
25,-3.334099975087566,-2.126326558627972,-5.887119928960215,0.045918401070518255,2.050410885982444,0.9884908221646559,-0.9816811219317721,-0.6301337915968735,-2.2449361928640927,-9.377745093984165,-0.8565646359634669,0.6818948459186174,0.6576688733356317,True,-0.024225972582985644,aei,1.4899742000270635,False,9,2a7706cc-b503-4ca4-b58a-2169edeb12a6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1634663607426914,1.942585485859995,59.22430170735022,0.4610139710359209,2.368972068294009,2.1634663607426914,0.4610139710359209,levy_10
26,-4.983066406599201,3.2810796464992116,0.4510423798526762,-0.5430274908271746,2.8204592382752054,1.8931656381143904,-0.4998525349008175,10.0,-1.570393607846077,1.2630808630326156,1.3088773716047952,1.2610357287820557,1.2917159578644826,True,0.030680229082426846,aei,1.6514086999814026,False,9,2a7706cc-b503-4ca4-b58a-2169edeb12a6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1634663607426914,1.3634446029965566,60.58774631034678,0.4610139710359209,2.3302979350133377,2.1634663607426914,0.4610139710359209,levy_10
27,-6.2889599628478,-3.287424020056695,2.7052355752113044,3.0376965281283357,1.686905697956728,0.9764073835146757,-0.012196926028835873,4.669427142521965,-2.2658471262582682,-8.284602980611215,1.6030347334580912,1.3728981892782635,1.3386605850100761,True,-0.03423760426818734,aei,2.3404113999567926,False,9,2a7706cc-b503-4ca4-b58a-2169edeb12a6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1634663607426914,1.2515821425003488,61.83932845284713,0.4610139710359209,2.2903454982535973,2.1634663607426914,0.4610139710359209,levy_10
28,-2.9993473708942644,6.079745487197058,4.600348939641645,-0.9250200377275369,1.9408510355502233,-8.051298589411667,0.5302789591347463,3.8102750054040757,-1.8245559099093165,-2.583195009374673,-1.6244940356424034,1.613631491596045,1.622542822881869,True,0.008911331285823998,aei,2.4587365000043064,False,9,2a7706cc-b503-4ca4-b58a-2169edeb12a6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1634663607426914,1.0108488401825673,62.850177293029695,0.4610139710359209,2.244649189036775,2.1634663607426914,0.4610139710359209,levy_10
29,9.469655203130046,0.5731367523141562,0.4635237277409175,-4.343178663785978,3.1356814813877807,10.0,-0.4036040891432131,0.29432971377594264,-2.021906893637304,-3.9772694351226736,-0.640423035916096,0.40208938317501053,0.478281098087345,True,0.07619171491233445,aei,2.312477100000251,False,9,2a7706cc-b503-4ca4-b58a-2169edeb12a6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1634663607426914,2.2223909486036018,65.07256824163329,0.4610139710359209,2.243881663504596,2.1634663607426914,0.4610139710359209,levy_10
30,-10.0,-10.0,0.11645144638443139,0.5670182518317298,2.154169320580611,-8.635492830217947,-1.65225300253029,3.402206543728608,-2.5730144226307274,-1.481520843510666,0.996431565560522,-1.0640621855891441,-1.0970252315195632,True,-0.0329630459304191,aei,1.2290972999762744,False,9,2a7706cc-b503-4ca4-b58a-2169edeb12a6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1634663607426914,3.6885425173677566,68.76111075900104,0.4610139710359209,2.2920370253000346,2.1634663607426914,0.4610139710359209,levy_10
31,0.5335839737123952,6.631847769646922,1.3081017244093285,1.3973249351560884,2.16500673639974,-0.2247528122847017,0.34973231841814806,2.0187368689044383,0.10421845515682415,1.9493255453349752,-0.17313381081430812,2.30362525156363,2.237918765151927,True,-0.0657064864117034,aei,1.2392259000334889,False,9,2a7706cc-b503-4ca4-b58a-2169edeb12a6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.30362525156363,0.3208550802149821,69.08196583921602,0.3208550802149821,2.2284505109424524,2.30362525156363,0.3208550802149821,levy_10
32,2.212750175304325,4.283334376984198,2.048367712206805,5.1686602902581855,2.366342075213545,-0.22739696954258395,-0.6463146430994149,1.9916224299907899,-1.19315177055426,-3.487097478571784,0.36895961523855414,2.164439763419427,2.086648032306491,True,-0.07779173111293591,aei,0.8239392000250518,False,9,2a7706cc-b503-4ca4-b58a-2169edeb12a6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.30362525156363,0.4600405683591853,69.54200640757522,0.3208550802149821,2.1731877002367255,2.30362525156363,0.3208550802149821,levy_10
33,-1.3891155006823723,4.289738937440306,1.1690913373716882,-2.1258856341355408,2.5397453011665942,0.14762335913161032,-1.393466001925913,0.6647409423889187,-1.3160401510677844,3.3538063369401008,3.4218868993760094,2.2513844011277535,2.2870244043641366,True,0.035640003236383055,aei,1.0343973000417463,False,9,2a7706cc-b503-4ca4-b58a-2169edeb12a6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.30362525156363,0.3730959306508588,69.91510233822608,0.3208550802149821,2.1186394647947298,2.2513844011277535,0.3730959306508588,levy_10
34,-6.480244400653481,8.135719035289316,1.3596612848123515,-0.9131594282022928,3.392640424370587,-0.7036168178314784,0.8763629716803935,0.7380662810635495,-1.0978146244424165,-8.539122739836783,0.4912088260949138,1.533261832108574,1.5025292381574946,True,-0.030732593951079412,aei,1.319665500021074,False,9,2a7706cc-b503-4ca4-b58a-2169edeb12a6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.30362525156363,1.0912184996700383,71.00632083789611,0.3208550802149821,2.0884212011145915,2.2513844011277535,0.3730959306508588,levy_10
35,0.9230756436731118,2.00520079577658,3.5044215121681384,-1.1493932604067463,1.1030092668864588,0.716609055727277,-0.8915915501368932,2.0159265450774972,-0.5805061157424964,-0.9698758883239642,1.558543476456721,2.521300068807518,2.506968042566106,True,-0.014332026241412166,aei,0.9319880999973975,False,9,2a7706cc-b503-4ca4-b58a-2169edeb12a6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.521300068807518,0.10318026297109428,71.1095011008672,0.10318026297109428,2.0317000314533487,2.521300068807518,0.10318026297109428,levy_10
36,4.98469116798054,1.2892810854777874,5.315266322429173,-0.6325009306244901,3.4299286210560522,-0.839656659084487,-0.16580389048301744,3.4305378477691724,-1.5741633557479522,-0.320774280352544,-0.17719584357982698,2.123403444961956,2.1277067889146832,True,0.0043033439527273565,aei,0.7777939000516199,False,9,2a7706cc-b503-4ca4-b58a-2169edeb12a6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.521300068807518,0.5010768868166564,71.61057798768387,0.10318026297109428,1.9891827218801075,2.521300068807518,0.10318026297109428,levy_10
37,-3.0049799355443305,1.1628697703928295,-0.31205817091765004,0.98336102966648,0.7912048165670829,2.17550487886135,0.7489583218279766,1.322454857957137,0.20696420107138308,0.7763588913119023,3.5734490232044944,2.4288277536327265,2.3850671338792346,True,-0.04376061975349188,aei,1.165370900009293,False,9,2a7706cc-b503-4ca4-b58a-2169edeb12a6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.521300068807518,0.19565257814588577,71.80623056582975,0.10318026297109428,1.9407089342116148,2.521300068807518,0.10318026297109428,levy_10
38,-3.5739366621886886,4.584976168181678,0.5590276873755043,-1.0456952149090555,1.0874352119699933,0.17078881132086424,-3.221690817830961,1.4133896491174447,-0.771970450063235,-0.5163055660152059,-0.6926262098464178,2.261733482465524,2.376858045249127,True,0.11512456278360306,aei,0.8483367000008002,False,9,2a7706cc-b503-4ca4-b58a-2169edeb12a6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.521300068807518,0.3627468493130883,72.16897741514283,0.10318026297109428,1.8991836161879694,2.521300068807518,0.10318026297109428,levy_10
39,-3.756816956739264,3.9103616286982366,2.1414763913534167,-0.7363352608449077,2.3728422953836503,-0.2675971100751132,-2.2259253845944893,1.986722341432271,0.22403537076285204,-1.4150909345042761,4.625261977089048,2.26030343891505,2.3875810225510943,True,0.12727758363604424,aei,0.9797396999783814,False,9,2a7706cc-b503-4ca4-b58a-2169edeb12a6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.521300068807518,0.36417689286356225,72.5331543080064,0.10318026297109428,1.8598244694360615,2.521300068807518,0.10318026297109428,levy_10
40,-6.729718849913889,4.231485058476932,3.879803768112766,1.7482034887656515,1.4029574275073706,1.885207073063032,-0.4329259085892108,0.5077284718738465,-1.7125364723364336,1.000674719257393,1.345147458925775,1.7529001306882603,1.7687785836470602,True,0.01587845295879986,aei,0.8945038999663666,False,9,2a7706cc-b503-4ca4-b58a-2169edeb12a6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.521300068807518,0.871580201090352,73.40473450909676,0.10318026297109428,1.8351183627274188,2.521300068807518,0.10318026297109428,levy_10
41,4.22303642360357,2.801549720026437,1.1876344939247288,-2.913018737246065,1.393720585047468,-1.5232833847471616,-1.460574683998504,3.871093714892405,-0.5229643103754458,-1.7104934925149418,4.689242825884089,2.162384536966854,2.195343653861572,True,0.032959116894717866,aei,1.3722483000019565,False,9,2a7706cc-b503-4ca4-b58a-2169edeb12a6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.521300068807518,0.46209579481175833,73.86683030390851,0.10318026297109428,1.8016300074124028,2.521300068807518,0.10318026297109428,levy_10
42,-1.073192378889858,1.7725726311225025,0.8049133620094343,-0.819105658268442,1.9900402098332186,1.9819231247838855,-0.753367662266785,2.5761571968585044,-0.044268913031070826,-0.5302100599356467,-7.9672848802867255,2.301753529552084,2.3143848584915085,True,0.012631328939424424,aei,1.4519628999987617,False,9,2a7706cc-b503-4ca4-b58a-2169edeb12a6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.521300068807518,0.32272680222652816,74.18955710613504,0.10318026297109428,1.7664180263365485,2.521300068807518,0.10318026297109428,levy_10
43,1.092920292343353,0.4673114029691046,-0.3417152081762848,1.3827134772396539,1.2882929468880255,3.4344428464768026,-1.8016470834198361,1.1273302984705849,-0.26551893046923986,1.8676632115724559,4.640326045618273,2.479676687125138,2.4510913105022265,True,-0.028585376622911607,aei,1.1901155000086874,False,9,2a7706cc-b503-4ca4-b58a-2169edeb12a6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.521300068807518,0.14480364465347417,74.33436075078852,0.10318026297109428,1.7287060639718261,2.521300068807518,0.10318026297109428,levy_10
44,-1.1627201121856958,2.105091418081658,0.33315963761707235,-2.139053217347157,1.7255962504522573,3.2464796047794913,-0.4670782385988434,2.3837519214110157,0.5701231243396989,-0.5115457315423493,3.3112231583083203,2.3681356499245143,2.3473810508816535,True,-0.02075459904286081,aei,1.1991647999966517,False,9,2a7706cc-b503-4ca4-b58a-2169edeb12a6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.521300068807518,0.256344681854098,74.59070543264262,0.10318026297109428,1.6952433052873324,2.521300068807518,0.10318026297109428,levy_10
