iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,8.151394004918682,0.1639793488194616,0.19300620066944257,2.2962029941260944,5.324518745678296,5.596851092884514,-1.1354415666367668,-4.982043088155624,1.4708641351744765,5.864178653248256,0.6391922724090389,0.6391922724090389,False,0.0,aei,1.6103511999826878,False,9,606ed9c3-4125-4300-b236-922d8e156c99,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5217217342087577,1.9852880593695734,34.554726533234565,1.1027585975698546,3.1413387757485967,1.5217217342087577,1.1027585975698546,levy_10
12,5.79381038063764,-7.914056359679375,-0.6751765619123595,-0.17107720667958362,1.880087531166303,0.7224773276281858,-0.5562837899731141,4.627287550609828,-0.25512397530710024,-2.3055225096432195,1.3044301831477685,1.8745848071010314,1.8745848071010314,False,0.0,aei,1.700058699992951,False,9,606ed9c3-4125-4300-b236-922d8e156c99,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8745848071010314,0.7498955246775809,35.30462205791215,0.7498955246775809,2.9420518381593457,1.8745848071010314,0.7498955246775809,levy_10
13,9.301979420149655,-8.975824692440037,-0.9790625814281133,-1.911621747721692,1.8651027963047062,-1.0685345564530906,-2.133439628652076,3.250120301398589,1.2446612642048673,-2.174657721427163,-7.395886540726902,0.7633333203486647,0.7633333203486647,False,0.0,aei,1.3332582999719307,False,9,606ed9c3-4125-4300-b236-922d8e156c99,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8745848071010314,1.8611470114299475,37.1657690693421,0.7498955246775809,2.858905313026315,1.8745848071010314,0.7498955246775809,levy_10
14,2.567751377192726,-10.0,-0.508890602097479,1.2843371571004125,1.8991131067295823,9.336415333318868,-9.558840824989355,10.0,4.17422898672297,-2.6629911408960134,3.2548239134162764,-2.2427733698857284,-2.2427733698857284,False,0.0,aei,1.1515408000559546,False,9,606ed9c3-4125-4300-b236-922d8e156c99,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8745848071010314,4.867253701664341,42.033022771006436,0.7498955246775809,3.0023587693576026,1.8745848071010314,0.7498955246775809,levy_10
15,6.527483384465882,-4.802370199470519,2.6721365932696184,3.6998528973057736,1.6375149215657074,-2.0193145156179826,9.037877610678272,4.086330514930793,-7.043303217596597,-3.355157156354423,-0.3479697128758338,0.6249982761939527,0.6249982761939527,False,0.0,aei,0.7679995999787934,False,9,606ed9c3-4125-4300-b236-922d8e156c99,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8745848071010314,1.9994820555846595,44.032504826591094,0.7498955246775809,2.93550032177274,1.8745848071010314,0.7498955246775809,levy_10
16,5.655965829226767,-10.0,-0.43756448215185556,-0.8926233723578995,1.5689913798653583,-4.360813706563838,2.037279207513143,0.5677948310559122,0.8448182239975012,-2.1593774655515134,4.29041883502199,0.5223383692945387,0.5223383692945387,False,0.0,aei,1.232621899980586,False,9,606ed9c3-4125-4300-b236-922d8e156c99,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8745848071010314,2.1021419624840734,46.13464678907517,0.7498955246775809,2.883415424317198,1.8745848071010314,0.7498955246775809,levy_10
17,-1.5654544403323423,-0.27263799035797104,-0.5790829033428583,0.7428078334287901,2.363208289015734,3.226144032752616,0.5676918666920833,3.30441622534718,-2.574164228940863,-2.4204824709472543,0.603753994873047,2.1634663607426914,2.1634663607426914,False,0.0,aei,1.106663300015498,False,9,606ed9c3-4125-4300-b236-922d8e156c99,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1634663607426914,0.4610139710359209,46.59566076011109,0.4610139710359209,2.740921221183005,2.1634663607426914,0.4610139710359209,levy_10
18,-10.0,-10.0,1.679001223033263,-4.719128755306612,1.8145221052835296,3.2610669929401914,-1.0272591695888686,3.173977168423308,-9.045589892210145,0.9472182562363871,0.4473307069390969,-1.2135230820349883,-1.2135230820349883,False,0.0,aei,1.7285569999949075,False,9,606ed9c3-4125-4300-b236-922d8e156c99,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1634663607426914,3.8380034138136008,50.43366417392469,0.4610139710359209,2.801870231884705,2.1634663607426914,0.4610139710359209,levy_10
19,7.863682661085621,-9.20539422768632,1.2220741554840218,1.2837766688180916,0.11267111566447009,2.4640514639792777,1.0362049617874556,8.625198063908726,-2.9732957454194517,-3.6292263270755534,-0.5070038571541118,1.1951414306580435,1.1951414306580435,False,0.0,aei,1.213596400048118,False,9,606ed9c3-4125-4300-b236-922d8e156c99,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1634663607426914,1.4293389011205688,51.863003075045256,0.4610139710359209,2.7296317407918558,2.1634663607426914,0.4610139710359209,levy_10
20,8.907658356817352,7.617721049567326,-2.9329375551823142,1.678436651048602,2.930022563145061,1.5062582554873756,-0.25903606693103487,5.603756426411228,-1.5281433678229006,-1.798984986571779,4.834493544950122,1.3412090579647131,1.3412090579647131,False,0.0,aei,1.6861493999604136,False,9,606ed9c3-4125-4300-b236-922d8e156c99,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1634663607426914,1.2832712738138992,53.14627434885916,0.4610139710359209,2.6573137174429577,2.1634663607426914,0.4610139710359209,levy_10
21,-5.853554973127822,-9.162958252954624,-1.9249179745762957,-0.07707660431714407,3.1815785612723624,3.3734362283012373,3.242649922534469,3.0742147551279753,-1.7078624289607016,-3.485555982543658,0.407190944383748,1.0199289075316331,0.6566030589293391,True,-0.363325848602294,aei,1.287302799988538,False,9,606ed9c3-4125-4300-b236-922d8e156c99,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1634663607426914,1.6045514242469792,54.750825773106136,0.4610139710359209,2.607182179671721,2.1634663607426914,0.4610139710359209,levy_10
22,-5.695240041421779,5.311493167378781,0.4622522550305953,1.667707521496023,1.820061481514982,6.204121971816624,-1.122633793288071,1.8059276431812215,-1.1638169927237576,-2.7220300460756373,2.674287114177341,1.3044756339350192,1.6067699294126925,True,0.3022942954776733,aei,1.2071391000063159,False,9,606ed9c3-4125-4300-b236-922d8e156c99,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1634663607426914,1.320004697843593,56.07083047094973,0.4610139710359209,2.5486741123158967,2.1634663607426914,0.4610139710359209,levy_10
23,-5.649879823354816,-1.0981924465416457,0.7733211841819269,0.40004668076689426,2.0195526556322707,-3.3613367992026304,-1.1069314505648027,0.5467274021662394,-2.2026209684722238,-0.7623356269061055,0.8687469027533862,1.7907842777946534,1.3674336611921891,True,-0.4233506166024643,aei,1.5269400999532081,False,9,606ed9c3-4125-4300-b236-922d8e156c99,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1634663607426914,0.8336960539839589,56.90452652493369,0.4610139710359209,2.4741098489101603,2.1634663607426914,0.4610139710359209,levy_10
24,1.5092900485913132,4.241836553950719,-0.379483096963622,5.005946166061696,2.6227826287395595,9.188248232994738,-0.47045736121605175,10.0,-2.0501345543933374,-3.44085162504322,-0.8921219179775524,0.3330158067288007,-0.21273783090228027,True,-0.545753637631081,aei,2.0360764000215568,False,9,606ed9c3-4125-4300-b236-922d8e156c99,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1634663607426914,2.2914645250498116,59.1959910499835,0.4610139710359209,2.4664996270826456,2.1634663607426914,0.4610139710359209,levy_10
25,-0.8713491125968348,0.8154343786004422,1.1872115204325124,0.3092528561642344,-0.30457718028522146,3.656566104720154,-0.10720367586745931,3.9712767423493505,-2.582595907459614,-6.867865208816572,2.41253640116995,1.708464674000159,1.7204268215889313,True,0.011962147588772343,aei,1.7614553000312299,False,9,606ed9c3-4125-4300-b236-922d8e156c99,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1634663607426914,0.9160156577784533,60.11200670776195,0.4610139710359209,2.404480268310478,2.1634663607426914,0.4610139710359209,levy_10
26,-8.787254684438732,6.6361143841751735,-1.2123913503180201,0.0708010851599979,-0.7746625480809892,2.632937308935956,-0.5709340573858711,2.480290010703202,-1.2266822271422222,0.14642768054435343,3.5084771361043914,1.9017087549098526,1.838802950666194,True,-0.06290580424365855,aei,2.493848500016611,False,9,606ed9c3-4125-4300-b236-922d8e156c99,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1634663607426914,0.7227715768687597,60.83477828463071,0.4610139710359209,2.339799164793489,2.1634663607426914,0.4610139710359209,levy_10
27,-3.750441210458166,5.709278205282187,-0.6043112154828563,-0.6632577742052496,3.881429593523188,2.682818244087438,-0.5019748647050123,5.186821539780594,-0.4103362133306439,-10.0,3.6238363809077887,0.40592906839352516,0.42833008840081604,True,0.022401020007290884,aei,2.0688192999805324,False,9,606ed9c3-4125-4300-b236-922d8e156c99,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1634663607426914,2.2185512633850872,63.053329548015796,0.4610139710359209,2.335308501778363,2.1634663607426914,0.4610139710359209,levy_10
28,5.934561340611902,-1.635359312374224,2.437778238517563,1.571795670410204,-3.589544286672023,-3.311351433451641,0.70911284242751,4.640195453714361,-0.32047958796108017,-1.7039110805743998,1.0533303670363312,1.79750660041059,2.2067296732115556,True,0.4092230728009656,aei,1.3301212000078522,False,9,606ed9c3-4125-4300-b236-922d8e156c99,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1634663607426914,0.8269737313680223,63.88030327938382,0.4610139710359209,2.281439402835136,1.79750660041059,0.8269737313680223,levy_10
29,-8.63754437106213,-0.9026410328607017,-3.2315375426236614,0.7868974482169676,-10.0,-3.69088551115425,-0.13995117718446398,4.1932510815910256,0.5564594934339123,-2.7876467893720576,1.370941411079332,0.39490179022187244,0.6133962414842098,True,0.21849445126233735,aei,1.9756857000174932,False,9,606ed9c3-4125-4300-b236-922d8e156c99,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1634663607426914,2.22957854155674,66.10988182094056,0.4610139710359209,2.2796510972738124,1.79750660041059,0.8269737313680223,levy_10
30,10.0,-2.7030872131305266,-1.352485805652837,2.6765332398758095,0.18881168103502394,-1.4804024766051707,0.21815949176790242,4.6370790003129745,-2.9573021688903127,-1.3345037655596075,0.4094698456345152,0.9738529926725666,1.2083681531383106,True,0.23451516046574394,aei,1.2243386000045575,False,9,606ed9c3-4125-4300-b236-922d8e156c99,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1634663607426914,1.6506273391060455,67.76050916004661,0.4610139710359209,2.2586836386682205,1.79750660041059,0.8269737313680223,levy_10
31,-0.030932045720451648,7.428334059281391,3.8228216383382714,0.6186325834338471,0.9242362710618767,-4.822798789572652,0.6719625466887182,4.395178604775849,-3.6808883413904985,-0.025799534142502585,3.730328337529686,2.257184782125941,2.4845865788470793,True,0.22740179672113836,aei,1.3974279999965802,False,9,606ed9c3-4125-4300-b236-922d8e156c99,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.257184782125941,0.3672955496526713,68.12780470969928,0.3672955496526713,2.1976711196677186,2.257184782125941,0.3672955496526713,levy_10
32,0.045454501074014275,5.238990098536388,8.153673090944993,0.6545361239686676,-1.248125714304173,10.0,0.21101073700321724,4.541197052749545,1.645414653652085,0.632027092241796,-4.537386135930278,1.0467379514006978,1.0196864529100265,True,-0.027051498490671344,aei,2.2888127000187524,False,9,606ed9c3-4125-4300-b236-922d8e156c99,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.257184782125941,1.5777423803779145,69.70554709007719,0.3672955496526713,2.178298346564912,2.257184782125941,0.3672955496526713,levy_10
33,0.6244724281967694,10.0,1.0562714919683547,0.41441075555463036,4.477867187280099,-10.0,1.0693606539567198,4.141834603702991,0.5918749139790558,-0.4895163415817972,2.511120290697688,-0.09908705715838706,0.5507732537747172,True,0.6498603109331043,aei,2.0266754000331275,False,9,606ed9c3-4125-4300-b236-922d8e156c99,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.257184782125941,2.723567388936999,72.42911447901419,0.3672955496526713,2.1948216508792178,2.257184782125941,0.3672955496526713,levy_10
34,1.0361996435661651,9.829876644666301,4.338150122159073,0.885819047173143,-3.4867195135293745,0.9673169644094328,0.18428968487196257,4.173548660954048,-6.259304362843024,1.3684856002889962,7.084563128752141,0.6316004012169416,0.45583608498007977,True,-0.17576431623686184,aei,1.2496107000042684,False,9,606ed9c3-4125-4300-b236-922d8e156c99,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.257184782125941,1.9928799305616707,74.42199440957586,0.3672955496526713,2.188882188516937,2.257184782125941,0.3672955496526713,levy_10
35,-0.2159481034150645,3.964020486470615,7.033910473340342,0.3189989636276635,-1.8759010584660867,0.4626439407737445,-0.003732369000417964,5.2415267560885335,-1.8925869955312822,-0.13380055815193334,8.238962214818649,1.8825535358823764,1.6069829122423056,True,-0.2755706236400708,aei,1.3453976000309922,False,9,606ed9c3-4125-4300-b236-922d8e156c99,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.257184782125941,0.7419267958962359,75.16392120547209,0.3672955496526713,2.1475406058706312,2.257184782125941,0.3672955496526713,levy_10
36,0.6540591406456441,10.0,1.0136415108125059,0.008671158147046415,-1.6999876673916794,-1.618387844315555,0.5846286012315244,5.105785788504611,-2.26199860301105,0.03819131253803137,-0.016142663945573055,1.0811062283243933,1.0748919252550568,True,-0.006214303069336458,aei,1.1846470999880694,False,9,606ed9c3-4125-4300-b236-922d8e156c99,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.257184782125941,1.543374103454219,76.7072953089263,0.3672955496526713,2.1307582030257306,2.257184782125941,0.3672955496526713,levy_10
37,-10.0,7.081901740868115,1.8995722890209428,1.2076899133600845,3.2232061873681337,-10.0,1.6044839373530633,3.66979402085273,-4.302413242918681,1.2652366792881782,2.759355796553375,-0.7633082466935119,-0.8358725986179892,True,-0.0725643519244773,aei,1.2636678999988362,False,9,606ed9c3-4125-4300-b236-922d8e156c99,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.257184782125941,3.387788578472124,80.09508388739843,0.3672955496526713,2.1647319969567143,2.257184782125941,0.3672955496526713,levy_10
38,3.3627950818248165,2.6665096661811667,8.184643096333767,0.6174691528503915,2.8004212529635972,-4.883308777577306,-0.2785817413594449,4.658027113064453,0.8278015922735398,-1.5229132054680579,8.500883171795733,2.0153206836436675,1.7773373961955587,True,-0.2379832874481087,aei,1.015526500006672,False,9,606ed9c3-4125-4300-b236-922d8e156c99,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.257184782125941,0.6091596481349448,80.70424353553338,0.3672955496526713,2.1237958825140364,2.257184782125941,0.3672955496526713,levy_10
39,2.929786539251128,2.5844747005439004,7.92643314744908,-0.9839760187983856,1.0343068151089005,-0.6765514003487426,1.2878606050726815,2.602210129056797,-1.5742417041652714,-0.17469673227279114,3.4205960377897324,2.3612884396379887,2.223398556270604,True,-0.13788988336738495,aei,0.9399908999912441,False,9,606ed9c3-4125-4300-b236-922d8e156c99,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3612884396379887,0.26319189214062355,80.967435427674,0.26319189214062355,2.076088087889077,2.257184782125941,0.3672955496526713,levy_10
40,7.5684289328163015,4.994279236778193,6.5009509251297155,0.6229907072952219,-0.05657201981791339,-4.9133350148931125,2.166415421358952,5.731068313051699,-2.7570772815291646,-2.0914994737033505,4.130388764947419,1.3167050855267162,1.559887048395774,True,0.2431819628690579,aei,1.1590740000247024,False,9,606ed9c3-4125-4300-b236-922d8e156c99,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3612884396379887,1.3077752462518961,82.2752106739259,0.26319189214062355,2.0568802668481476,2.257184782125941,0.3672955496526713,levy_10
41,2.711799387035845,-10.0,10.0,2.9340161248484278,-4.473811471105328,-7.176771056553628,0.14223160814939959,4.378508470238349,0.24259113094028828,0.5758351822277618,10.0,-0.9162344398976475,-1.1810129382707575,True,-0.26477849837310996,aei,1.6149144999799319,False,9,606ed9c3-4125-4300-b236-922d8e156c99,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3612884396379887,3.5407147716762597,85.81592544560216,0.26319189214062355,2.09307135233176,2.257184782125941,0.3672955496526713,levy_10
42,0.40955052202196696,2.6529588875082686,0.6051832945507485,0.7131203446504073,0.5363681651149869,-1.1880448194446787,0.07578510625398509,3.4221001506550044,-0.05907048717320111,-0.018327323030748674,4.613643774515755,2.524623444521305,2.0434527744491184,True,-0.4811706700721867,aei,0.4191672000451945,False,9,606ed9c3-4125-4300-b236-922d8e156c99,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.524623444521305,0.09985688725730713,85.91578233285946,0.09985688725730713,2.0456138650680824,2.257184782125941,0.3672955496526713,levy_10
43,1.977203792512662,1.709047105265439,-1.6218867244152861,1.1679557606600761,5.104316933933636,-3.3685087639962132,-0.19752093549117508,2.288914341297318,-3.432728631132622,-1.2886530276589152,0.11369289756061637,2.039099118455471,2.0181895288727096,True,-0.020909589582761345,aei,1.4039299999712966,False,9,606ed9c3-4125-4300-b236-922d8e156c99,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.524623444521305,0.5853812133231413,86.50116354618261,0.09985688725730713,2.011654966190293,2.257184782125941,0.3672955496526713,levy_10
44,4.270444321407595,0.5937359827448584,4.852729335719604,-1.4579189520644689,-5.648092109096459,4.418883659304057,4.088104029305835,-0.5083010059955204,-0.7574469230723614,-0.424917432255658,0.1332771597909222,1.829532071955693,2.11401641337405,True,0.2844843414183571,aei,1.2118115999619476,False,9,606ed9c3-4125-4300-b236-922d8e156c99,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.524623444521305,0.7949482598229194,87.29611180600553,0.09985688725730713,1.9840025410455802,2.257184782125941,0.3672955496526713,levy_10
45,0.142944902738121,4.235330216042681,10.0,1.242280142297269,-10.0,-4.606778849893984,-0.4686140040405009,3.5356737615705627,-2.984237586145021,-2.1364843046156627,4.3959388181623416,-0.43660064691206074,-0.7043902234977202,True,-0.26778957658565944,aei,1.314305300009437,False,9,606ed9c3-4125-4300-b236-922d8e156c99,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.524623444521305,3.061080978690673,90.3571927846962,0.09985688725730713,2.007937617437693,2.257184782125941,0.3672955496526713,levy_10
46,4.834007130359378,1.3639101299042695,3.120368292107624,-0.6543278850632651,-0.3534223650210778,3.7577746485385757,0.48243265091052695,3.237578664312176,1.4625319654005597,-0.5220217841577659,2.838594001196595,2.436017189469514,2.578397573378253,True,0.1423803839087392,aei,0.8025698999990709,False,9,606ed9c3-4125-4300-b236-922d8e156c99,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.524623444521305,0.18846314230909833,90.5456559270053,0.09985688725730713,1.9683838245001153,2.436017189469514,0.18846314230909833,levy_10
