run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
bc7e3de2-c6e5-4112-b494-ef3d81f381b4,shekel,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,8.369688106745677,7.877796039005402,48.89627799901298,2759.352193643057,55.18704387286114,2666.9402198194653,54.42735142488704,48.89627799901298,2711.556352466339,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,13.460921605640594,43.31315243237779,2666.926138601047,53.338522772020944,2396.74625873367,48.91318895374837,43.31315243237779,2396.74625873367,0.0,-5.583125566635193,5.583125566635189,92.42605504200992,1.8485211008401947,270.1939610857953,5.514162471138675,5.583125566635189,314.810093732669
cf154ac5-a53d-421f-8c76-7449c406bf39,shekel,value,qnei,10,exact,False,gaussian,5.0,0,50,0,1,2,8.369688106745677,0.9169438576862018,55.85713018033218,2870.0989299509474,57.40197859901895,2737.7052799773983,55.871536326069354,56.47871934579927,2764.7278776307107,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,13.460921605640594,43.31315243237779,2666.926138601047,53.338522772020944,2396.74625873367,48.91318895374837,43.31315243237779,2396.74625873367,0.0,-12.543977747954393,12.543977747954386,203.1727913499003,4.063455826998009,340.95902124372833,6.958347372320986,13.165566913421479,367.9816188970408
b0d166ab-0fad-43e2-92d4-a7737bfabc12,shekel,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,6.903767678790898,11.38871312389455,45.38536091412384,2660.7893620717336,53.21578724143468,2507.246854319965,51.16830314938704,45.38536091412384,2520.380380625974,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,30.155149846958818,26.61892419105957,2584.7671377973834,51.69534275594767,2269.772619340106,46.321890190614404,26.61892419105957,2269.772619340106,0.0,-18.766436723064267,18.766436723064267,76.02222427435026,1.5204444854870118,237.47423497985938,4.846412958772639,18.766436723064267,250.60776128586804
f31358c5-5b7c-497c-92b3-737bb342d351,shekel,value,qnei,11,exact,False,gaussian,5.0,0,50,0,1,2,6.903767678790898,1.196970232133873,55.57710380588451,2871.7124349866604,57.43424869973321,2728.7219931156187,55.68820394113508,57.61980625906992,2820.2897884456356,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,30.155149846958818,26.61892419105957,2584.7671377973834,51.69534275594767,2269.772619340106,46.321890190614404,26.61892419105957,2269.772619340106,0.0,-28.958179614824946,28.958179614824942,286.94529718927697,5.738905943785539,458.94937377551287,9.366313750520675,31.00088206801035,550.5171691055298
d7c2efbc-9e36-4f19-814f-e623a30f4b3f,shekel,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,10.27096714485386,3.003754855547975,53.77031918247041,2837.385776631179,56.74771553262358,2708.634064632793,55.278246216995775,54.048614092137136,2769.0175349422357,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,40.72921863226093,16.04485540575746,2622.1243139263715,52.44248627852743,1638.736985670932,33.443611952468,16.04485540575746,1638.736985670932,0.0,-37.72546377671296,37.72546377671295,215.2614627048074,4.305229254096147,1069.897078961861,21.83463426452778,38.003758686379676,1130.2805492713037
d9c78182-d991-4971-8e70-9a0a36cd1dc4,shekel,value,qnei,7,exact,False,gaussian,5.0,0,50,0,1,2,10.27096714485386,2.469926234571092,54.30414780344729,2834.12734897588,56.6825469795176,2690.1816194264293,54.90166570258019,55.75118586109389,2768.56375960199,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,40.72921863226093,16.04485540575746,2622.1243139263715,52.44248627852743,1638.736985670932,33.443611952468,16.04485540575746,1638.736985670932,0.0,-38.25929239768984,38.25929239768983,212.00303504950853,4.2400607009901705,1051.4446337554973,21.458053750112192,39.70633045533643,1129.8267739310581
92b893b5-9fa2-4b69-8203-dad281090ddd,shekel,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,9.15042661577232,11.783839024129776,44.99023501388861,2705.9605530193085,54.11921106038617,2500.1995779087897,51.024481181812035,46.06092429537125,2522.3913815849564,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,13.91103180561469,42.86304223240369,2659.122227859806,53.18244455719612,2316.665812456515,47.27889413176562,42.86304223240369,2316.665812456515,0.0,-2.127192781484915,2.127192781484915,46.83832515950235,0.9367665031900501,183.53376545227457,3.7455870500464172,3.197882062967558,205.7255691284413
ffd67338-5735-449e-b0ae-96083c540533,shekel,value,qnei,8,exact,False,gaussian,5.0,0,50,0,1,2,9.15042661577232,5.51021508913276,51.26385894888563,2840.3373106972585,56.80674621394517,2660.559104202654,54.29712457556437,52.61956743532826,2725.855969690223,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,13.91103180561469,42.86304223240369,2659.122227859806,53.18244455719612,2316.665812456515,47.27889413176562,42.86304223240369,2316.665812456515,0.0,-8.40081671648193,8.400816716481934,181.21508283745243,3.624301656749047,343.89329174613886,7.01823044379875,9.756525202924564,409.19015723370785
3b64213f-4934-4d52-87c9-51d1770ed391,shekel,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,7.105166202763556,13.555438460801804,43.21863557721658,2656.177727406551,53.12355454813103,2226.794165217534,45.444778881990494,43.21863557721658,2229.7703668688027,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,13.528925306809322,43.24514873120906,2651.8404692342847,53.0368093846857,2210.3264959493135,45.10870399896558,43.24514873120906,2210.3264959493135,0.0,0.02651315399248233,-0.02651315399248233,4.337258172266502,0.086745163445336,16.46766926822056,0.3360748830249136,-0.02651315399248233,19.4438709194892
29cca2db-644e-4c04-a649-9ba82d60f967,shekel,value,qnei,9,exact,False,gaussian,5.0,0,50,0,1,2,7.105166202763556,9.301000123128077,47.47307391489031,2830.62325127538,56.6124650255076,2357.681817547634,48.1159554601558,56.37618452161429,2762.7733501535754,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,13.528925306809322,43.24514873120906,2651.8404692342847,53.0368093846857,2210.3264959493135,45.10870399896558,43.24514873120906,2210.3264959493135,0.0,-4.227925183681245,4.2279251836812435,178.7827820410953,3.575655640821907,147.35532159832064,3.007251461190222,13.131035790405228,552.4468542042619
