run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
dad465d6-b3b7-4f9f-9bf2-2d9176cd9656,ackley,value,logei,9,exact,True,none,0.0,0,50,0,1,2,46.56441722643123,16.23901616552099,3.8634309883324423,671.8779120757598,13.437558241515196,465.7103152914544,9.504292148805192,3.8634309883324423,465.7103152914544,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
4c4b5905-3f04-44f5-a850-4178a983a62c,ackley,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,46.56441722643123,15.329299312783544,4.773147841069889,757.4160622971392,15.148321245942784,672.2679695161179,13.719754479920773,4.773147841069889,676.7113123519359,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
ee633d36-b9a1-4fd3-b705-2c32c17719aa,ackley,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,46.56441722643123,1.9206179806180077,18.181829173235425,1023.2712803657688,20.46542560731537,925.7809904765318,18.89348960156187,20.77180878829366,1003.7674046775709,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
b71f7809-0470-40b9-98d8-5bdc680cf75c,ackley,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,54.851587976368485,5.06249380339693,15.039953350456504,1005.1883529690754,20.103767059381507,962.2246718645049,19.637238201316425,15.039953350456504,962.2246718645049,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
ae9f0638-6bbc-4412-99c1-06f7bcaf719c,ackley,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,54.851587976368485,3.036708724177046,17.065738429676387,996.614763217464,19.93229526434928,944.8912007705493,19.283493893276518,17.065738429676387,963.8773279884002,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
9bf8fd74-47f0-426b-b46b-51e1e3d261c4,ackley,value,qnei,10,exact,False,gaussian,5.0,0,50,0,1,2,54.851587976368485,0.7874877105742916,19.31495944327914,1033.794230411829,20.67588460823658,958.9509231527355,19.57042700311705,20.516690267115315,998.8264412944241,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
a1796151-61d3-407a-a6df-2b33138beaab,ackley,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,45.244531859724034,15.96900962426362,4.133437529589813,774.5671523618033,15.491343047236066,538.6664790055886,10.993193449093646,4.133437529589813,538.6664790055886,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
ea2c9bb0-250b-4986-a579-fc8ddc6d9f72,ackley,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,45.244531859724034,16.313757801724638,3.788689352128795,760.9329609319211,15.218659218638422,422.12256991273955,8.614746324749786,3.788689352128795,423.45260181578,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
0e712dd3-f29a-4103-a505-90b7c2c8a0d9,ackley,value,qnei,11,exact,False,gaussian,5.0,0,50,0,1,2,45.244531859724034,1.2897487109322534,18.812698442921175,1030.4751100534406,20.60950220106881,926.3479116821597,18.905059422084893,20.464399264795336,1008.031129786168,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
9c8fff1f-e222-45bd-946f-f02247175913,ackley,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,67.31181028051424,16.39337860309868,3.709068550754754,811.3339931924393,16.226679863848787,415.52421521037104,8.48008602470145,3.709068550754754,415.52421521037104,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
2abf3e55-db13-46d1-99e5-a3d9cd6365e8,ackley,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,67.31181028051424,15.441744293643072,4.66070286021036,683.4672021392037,13.669344042784074,542.4774648760331,11.07096867093945,5.677610504205811,572.0831899089715,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
b5c142e0-cfda-4199-8aee-7d0e513674ff,ackley,value,qnei,7,exact,False,gaussian,5.0,0,50,0,1,2,67.31181028051424,4.3951016402903065,15.707345513563126,999.7419327570436,19.99483865514087,793.5870757484939,16.19565460711212,20.679059139699085,998.2452886989179,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
a0032fa6-7a9c-4e8e-8b69-61cdc75c43fb,ackley,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,59.96823586912547,16.65984001865951,3.4426071351939243,769.3219737747738,15.386439475495475,458.73193478223095,9.361876220045529,3.4426071351939243,458.73193478223095,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
c054157e-d070-4f90-9ae2-79de8f870023,ackley,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,59.96823586912547,8.384497466164381,11.717949687689051,889.9927946405113,17.799855892810225,794.1047007680359,16.206218383021138,11.717949687689051,850.9284451955059,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
b081ab4d-3dc4-4354-9b79-76242f4aa54c,ackley,value,qnei,8,exact,False,gaussian,5.0,0,50,0,1,2,59.96823586912547,4.273494943176087,15.828952210677349,1018.6811177819624,20.373622355639245,850.1236773281927,17.349462802616177,20.81931317291777,1003.5844003947485,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
6018e075-02ec-4679-88a7-b6632d027405,ackley,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,46.56441722643123,16.80878550895756,3.2936616448958738,791.2597142318901,15.825194284637805,461.15269329690346,9.411279455038846,3.2936616448958738,461.15269329690346,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
1672dcf6-3aaa-4a91-a4c5-034578481812,ackley,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,46.56441722643123,14.752030576874262,5.350416576979171,827.778729670776,16.55557459341552,681.623575696116,13.91068521828808,6.516268381640529,709.4189944438682,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
d532dd8a-a701-4753-9838-f609989aea2e,ackley,value,qnei,9,exact,False,gaussian,5.0,0,50,0,1,2,46.56441722643123,0.591829710350018,19.510617443503413,1031.576256880663,20.631525137613263,957.3676537764105,19.53811538319205,20.47469677726109,1011.6926035234129,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
