iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-16.879853456371436,6.166941135489475,-16.827241526570354,-20.766620288234677,0.5033922028909688,3.519723046741033,True,3.0163308438500644,logei,0.3038767999969423,False,1.6667,8,aa3ffec2-28e9-4af5-abd0-e2f01baf3c3b,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.599054950962465,219.17602584223613,17.966091191705036,19.925093258385104,0.10573524957595244,19.99671190427748,ackley
12,-29.778755462956866,-32.768,-15.516908710051466,-18.744874694610957,-0.8501512449242998,-1.5623076275625043,True,-0.7121563826382045,logei,0.36234990000957623,False,1.6667,8,aa3ffec2-28e9-4af5-abd0-e2f01baf3c3b,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.95259839877773,240.12862424101385,17.966091191705036,20.010718686751154,0.10573524957595244,19.99671190427748,ackley
13,-25.232848859515638,10.356679621464377,-17.264327132780664,-32.768,-0.7293835319271353,0.167191999234377,True,0.8965755311615123,logei,0.34458199999062344,False,1.6667,8,aa3ffec2-28e9-4af5-abd0-e2f01baf3c3b,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.831830685780567,260.9604549267944,17.966091191705036,20.073881148214955,0.10573524957595244,19.99671190427748,ackley
14,-27.27437657602484,14.0704372089867,-17.580632512336265,-12.37891544761256,-0.5415444638802149,0.7792815989711739,True,1.3208260628513888,logei,0.30087879998609424,False,1.6667,8,aa3ffec2-28e9-4af5-abd0-e2f01baf3c3b,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.643991617733647,281.60444654452806,17.966091191705036,20.114603324609146,0.10573524957595244,19.99671190427748,ackley
15,-4.670873075975551,-3.775052668705568,-16.87060580984312,7.9355456762307615,2.269742281435483,3.123041578285396,True,0.8532992968499133,logei,0.3943640999495983,False,1.6667,8,aa3ffec2-28e9-4af5-abd0-e2f01baf3c3b,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",20.102447153853433,2.269742281435483,17.83270487241795,299.437151416946,17.83270487241795,19.962476761129732,0.10573524957595244,19.99671190427748,ackley
16,-32.768,27.28715065604778,-17.563767352912556,-18.249950392613147,-0.8970269975110046,-1.034604377876576,True,-0.13757738036557154,logei,0.5243334000115283,False,1.6667,8,aa3ffec2-28e9-4af5-abd0-e2f01baf3c3b,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",20.102447153853433,2.269742281435483,20.99947415136444,320.43662556831043,17.83270487241795,20.027289098019402,0.10573524957595244,19.99671190427748,ackley
17,-32.768,-5.392859881189127,-17.428581156668383,-9.153116197668343,-0.6189662355414913,-2.894941830931197,True,-2.2759755953897054,logei,0.46326990000670776,False,1.6667,8,aa3ffec2-28e9-4af5-abd0-e2f01baf3c3b,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",20.102447153853433,2.269742281435483,20.721413389394925,341.15803895770534,17.83270487241795,20.06811993868855,0.10573524957595244,19.99671190427748,ackley
18,-25.016232848917543,-5.095515922949029,-18.562334676166635,-19.236248588362884,-0.06600953689453283,-3.7175989473085327,True,-3.6515894104139996,logei,0.590520599973388,False,1.6667,8,aa3ffec2-28e9-4af5-abd0-e2f01baf3c3b,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",20.102447153853433,2.269742281435483,20.168456690747966,361.3264956484533,17.83270487241795,20.07369420269185,0.10573524957595244,19.99671190427748,ackley
19,-15.31044631036224,16.408969239457036,-15.714700775805285,-15.376916312847907,-0.37970508338208864,1.700416917282182,True,2.0801220006642707,logei,0.3890022999839857,False,1.6667,8,aa3ffec2-28e9-4af5-abd0-e2f01baf3c3b,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",20.102447153853433,2.269742281435483,20.48215223723552,381.80864788568886,17.83270487241795,20.095191993983622,0.10573524957595244,19.99671190427748,ackley
20,-25.738852526631327,3.9018325995025434,-15.969670075139081,-17.16594868032535,0.48705944647436805,4.724568959031937,True,4.237509512557569,logei,0.4786182999960147,False,1.6667,8,aa3ffec2-28e9-4af5-abd0-e2f01baf3c3b,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",20.102447153853433,2.269742281435483,19.615387707379064,401.4240355930679,17.83270487241795,20.071201779653396,0.10573524957595244,19.99671190427748,ackley
21,-26.56254712383332,0.08209647021830926,-16.069834746002638,-15.427142761661782,-0.2215084994821087,11.479065775592595,True,11.700574275074704,logei,0.6375225000083447,False,0.3333,8,aa3ffec2-28e9-4af5-abd0-e2f01baf3c3b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,2.269742281435483,20.323955653335542,421.74799124640344,17.83270487241795,20.083237678400163,-0.2215084994821087,20.323955653335542,ackley
22,-27.502503607826846,-0.12146285221658021,-18.183462370979978,-13.981184464714804,0.0361027842075533,0.21236202414976343,True,0.17625923994221013,logei,0.7616149000241421,False,0.3333,8,aa3ffec2-28e9-4af5-abd0-e2f01baf3c3b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,2.269742281435483,20.06634436964588,441.81433561604933,17.83270487241795,20.082469800729516,-0.2215084994821087,20.323955653335542,ackley
23,-26.081371348593727,-1.6896044524269298,-15.650714720359058,-14.789442200217925,-0.12028053654053569,-10.09205222546969,True,-9.971771688929154,logei,0.6439459999674,False,0.3333,8,aa3ffec2-28e9-4af5-abd0-e2f01baf3c3b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,2.269742281435483,20.222727690393967,462.0370633064433,17.83270487241795,20.08856796984536,-0.2215084994821087,20.323955653335542,ackley
24,-11.026762102645336,8.274822708948719,7.526819262912674,7.642607809289373,2.3751507779243406,-4.125056849544809,True,-6.500207627469149,logei,0.5002345999819227,False,0.3333,8,aa3ffec2-28e9-4af5-abd0-e2f01baf3c3b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,2.3751507779243406,17.727296375929093,479.7643596823724,17.727296375929093,19.990181653432185,-0.2215084994821087,20.323955653335542,ackley
25,-0.48288968423722606,32.768,-16.395114335966205,-28.07578534984885,-0.7926329799147677,19.22393005282771,True,20.01656303274248,logei,0.43125700001837686,False,0.3333,8,aa3ffec2-28e9-4af5-abd0-e2f01baf3c3b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,2.3751507779243406,20.8950801337682,500.6594398161406,17.727296375929093,20.026377592645623,-0.7926329799147677,20.8950801337682,ackley
26,12.290257731745179,32.768,-17.459253934449933,-32.768,-0.906205118725938,16.541022057772672,True,17.44722717649861,logei,0.27734219998819754,False,0.3333,8,aa3ffec2-28e9-4af5-abd0-e2f01baf3c3b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,2.3751507779243406,21.008652272579372,521.66809208872,17.727296375929093,20.06415738802769,-0.7926329799147677,20.8950801337682,ackley
27,17.57497111739254,32.768,-18.083166664610808,-32.768,-0.663689691066539,-4.752096971176432,True,-4.088407280109893,logei,0.23266009998042136,False,0.3333,8,aa3ffec2-28e9-4af5-abd0-e2f01baf3c3b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,2.3751507779243406,20.766136844919973,542.4342289336399,17.727296375929093,20.09015662717185,-0.7926329799147677,20.8950801337682,ackley
28,2.9037669184510646,32.768,-17.238653398496776,-32.768,-0.36476575790087673,8.052568710911915,True,8.417334468812792,logei,0.3255426000105217,False,0.3333,8,aa3ffec2-28e9-4af5-abd0-e2f01baf3c3b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,2.3751507779243406,20.46721291175431,562.9014418453943,17.727296375929093,20.103622923049794,-0.7926329799147677,20.8950801337682,ackley
29,-0.15431689458835604,32.768,-17.174162630616458,-32.768,-0.3210897780444238,9.447433486507254,True,9.768523264551678,logei,0.2774580999976024,False,0.3333,8,aa3ffec2-28e9-4af5-abd0-e2f01baf3c3b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,2.3751507779243406,20.423536931897857,583.3249787772921,17.727296375929093,20.11465444059628,-0.7926329799147677,20.8950801337682,ackley
30,15.385052012580243,32.768,-16.247896834467074,-32.768,-0.8152895102124461,-4.25818050460462,True,-3.4428909943921737,logei,0.3824237000080757,False,0.3333,8,aa3ffec2-28e9-4af5-abd0-e2f01baf3c3b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,2.3751507779243406,20.917736664065878,604.242715441358,17.727296375929093,20.141423848045267,-0.7926329799147677,20.8950801337682,ackley
31,0.7134366973124481,32.768,-19.63496818021325,-30.050173904269986,-0.619798180042002,-4.48321748009525,True,-3.8634193000532475,logei,0.20880510000279173,False,0.3333,8,aa3ffec2-28e9-4af5-abd0-e2f01baf3c3b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,2.3751507779243406,20.722245333895437,624.9649607752534,17.727296375929093,20.160160025008175,-0.7926329799147677,20.8950801337682,ackley
32,-32.768,32.768,32.768,-32.768,-0.6693616344402294,-3.648779183939,True,-2.9794175494987702,logei,0.2006050999625586,False,0.3333,8,aa3ffec2-28e9-4af5-abd0-e2f01baf3c3b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,2.3751507779243406,20.77180878829366,645.7367695635471,17.727296375929093,20.179274048860847,-0.7926329799147677,20.8950801337682,ackley
33,-9.657445145739382,32.768,-32.768,-32.768,-0.8004146939408867,1.2087088435792352,True,2.009123537520122,logei,0.24168199999257922,False,0.3333,8,aa3ffec2-28e9-4af5-abd0-e2f01baf3c3b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,2.3751507779243406,20.90286184779432,666.6396314113414,17.727296375929093,20.20120095185883,-0.7926329799147677,20.8950801337682,ackley
34,32.768,32.768,-32.768,-32.768,-0.6693616344402294,-1.5081559134809257,True,-0.8387942790406963,logei,0.1734011999797076,False,0.3333,8,aa3ffec2-28e9-4af5-abd0-e2f01baf3c3b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,2.3751507779243406,20.77180878829366,687.4114401996351,17.727296375929093,20.217983535283384,-0.7926329799147677,20.8950801337682,ackley
35,-6.151831713370286,32.768,-32.768,-32.768,-0.49985915353887084,5.318931797383807,True,5.818790950922678,logei,0.2775153999682516,False,0.3333,8,aa3ffec2-28e9-4af5-abd0-e2f01baf3c3b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,2.3751507779243406,20.602306307392304,708.0137465070273,17.727296375929093,20.228964185915068,-0.7926329799147677,20.8950801337682,ackley
36,0.702684322678044,32.768,18.08587939930861,-32.768,-0.46832695391079476,-19.919621863231686,True,-19.451294909320893,logei,0.2154611999867484,False,0.3333,8,aa3ffec2-28e9-4af5-abd0-e2f01baf3c3b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,2.3751507779243406,20.570774107764226,728.5845206147916,17.727296375929093,20.238458905966432,-0.7926329799147677,20.8950801337682,ackley
37,-19.779331577106998,-31.005335001822758,22.389666199069694,24.121829659784648,-0.3575925531979974,-5.797133688672291,True,-5.439541135474294,logei,0.23328019998734817,False,0.3333,8,aa3ffec2-28e9-4af5-abd0-e2f01baf3c3b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,2.3751507779243406,20.46003970705143,749.044560321843,17.727296375929093,20.24444757626603,-0.7926329799147677,20.8950801337682,ackley
38,-5.187837410577673,32.768,-16.727295667732268,-32.768,-0.5574595382263666,14.614769556688247,True,15.172229094914613,logei,0.34757820004597306,False,0.3333,8,aa3ffec2-28e9-4af5-abd0-e2f01baf3c3b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,2.3751507779243406,20.6599066920798,769.7044670139228,17.727296375929093,20.255380710892705,-0.7926329799147677,20.8950801337682,ackley
39,-5.40574502270778,32.768,-16.69836738318754,-32.768,-0.8745431075371466,0.2298736172145721,True,1.1044167247517187,logei,0.2694556000060402,False,0.3333,8,aa3ffec2-28e9-4af5-abd0-e2f01baf3c3b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,2.3751507779243406,20.97699026139058,790.6814572753134,17.727296375929093,20.27388351987983,-0.7926329799147677,20.8950801337682,ackley
40,-5.072937912109367,32.768,-16.74231093308374,-32.768,-0.37920827572070787,-4.714946736889139,True,-4.3357384611684315,logei,0.23338210000656545,False,0.3333,8,aa3ffec2-28e9-4af5-abd0-e2f01baf3c3b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,2.3751507779243406,20.48165542957414,811.1631127048876,17.727296375929093,20.279077817622188,-0.7926329799147677,20.8950801337682,ackley
41,2.7875503987373897,32.768,-23.728347277087572,-18.627133566506373,-0.7000533326950978,4.23402175655114,True,4.934075089246238,logei,0.18424639996374026,False,1.0,8,aa3ffec2-28e9-4af5-abd0-e2f01baf3c3b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.3751507779243406,20.80250048654853,831.9656131914361,17.727296375929093,20.291844224181368,-0.7926329799147677,20.8950801337682,ackley
42,-32.35196972249222,32.768,-22.78545373930351,-32.768,-0.80408621131126,-5.331356979313953,True,-4.527270768002693,logei,0.254737599985674,False,1.0,8,aa3ffec2-28e9-4af5-abd0-e2f01baf3c3b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.3751507779243406,20.906533365164695,852.8721465566008,17.727296375929093,20.306479679919068,-0.7926329799147677,20.8950801337682,ackley
43,4.719067297744043,32.768,-15.711823366409211,-18.648890641999998,-0.6925892506352355,0.996540950556369,True,1.6891302011916045,logei,0.26046850002603605,False,1.0,8,aa3ffec2-28e9-4af5-abd0-e2f01baf3c3b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.3751507779243406,20.79503640448867,873.6671829610895,17.727296375929093,20.317841464211384,-0.7926329799147677,20.8950801337682,ackley
44,4.832315619808132,-0.2929931327877881,-15.38838354487886,-32.768,-0.40921566537234544,-2.6160943018609535,True,-2.206878636488608,logei,0.31549559999257326,False,1.0,8,aa3ffec2-28e9-4af5-abd0-e2f01baf3c3b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.3751507779243406,20.51166281922578,894.1788457803152,17.727296375929093,20.322246495007164,-0.7926329799147677,20.8950801337682,ackley
45,18.647809315471992,32.768,-19.16364424025935,-4.4975581863642775,-0.7452807549397299,0.9695708406034523,True,1.7148515955431822,logei,0.31869029998779297,False,1.0,8,aa3ffec2-28e9-4af5-abd0-e2f01baf3c3b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.3751507779243406,20.847727908793164,915.0265736891084,17.727296375929093,20.333923859757967,-0.7926329799147677,20.8950801337682,ackley
46,-15.368731086966456,19.738185808195098,-32.48671471833505,10.111514261633493,-0.7398184093179397,3.761696464590162,True,4.501514873908102,logei,0.22408710001036525,False,1.0,8,aa3ffec2-28e9-4af5-abd0-e2f01baf3c3b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.3751507779243406,20.842265563171374,935.8688392522798,17.727296375929093,20.34497476635391,-0.7926329799147677,20.8950801337682,ackley
47,15.595248106203947,32.768,-16.910742780999534,21.750617331024944,-0.5759778890273544,5.659483301261874,True,6.235461190289229,logei,0.4096413000370376,False,1.0,8,aa3ffec2-28e9-4af5-abd0-e2f01baf3c3b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.3751507779243406,20.678425042880786,956.5472642951606,17.727296375929093,20.352069453088525,-0.7926329799147677,20.8950801337682,ackley
48,0.0877119014200115,32.768,-30.01519793437184,-32.768,-0.08081017305305219,-1.8889942196841865,True,-1.8081840466311343,logei,0.30635759996948764,False,1.0,8,aa3ffec2-28e9-4af5-abd0-e2f01baf3c3b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.3751507779243406,20.183257326906485,976.7305216220672,17.727296375929093,20.348552533793065,-0.7926329799147677,20.8950801337682,ackley
49,10.675337355941739,32.768,-16.870398072431545,27.668260037888395,-0.6760530655422309,4.163194787181662,True,4.839247852723893,logei,0.42773290001787245,False,1.0,8,aa3ffec2-28e9-4af5-abd0-e2f01baf3c3b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.3751507779243406,20.778500219395664,997.5090218414629,17.727296375929093,20.357326976356386,-0.7926329799147677,20.8950801337682,ackley
50,23.314983316469117,32.768,-16.952393937449575,-32.768,-0.5211426427196971,-2.758193344879281,True,-2.237050702159584,logei,0.32103180000558496,False,1.0,8,aa3ffec2-28e9-4af5-abd0-e2f01baf3c3b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.3751507779243406,20.62358979657313,1018.132611638036,17.727296375929093,20.36265223276072,-0.7926329799147677,20.8950801337682,ackley
