iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-16.85566668716466,2.7889134923893555,25.136971598593355,-11.193939956554306,0.5115181442272272,1.6311905734990395,True,1.1196724292718123,qnei,0.3814371000044048,False,1.6667,10,37e91326-9f0a-45a8-84a0-7a86fb235ded,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,0.5115181442272272,19.590929009626205,225.78850523103586,19.590929009626205,20.526227748275986,0.5115181442272272,19.590929009626205,ackley
12,-6.742659343448561,-0.733078990711262,26.698461099329037,-8.983005176175437,0.3853659016680696,0.5834763395764797,True,0.1981104379084101,qnei,0.33198720001382753,False,1.6667,10,37e91326-9f0a-45a8-84a0-7a86fb235ded,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,0.5115181442272272,19.717081252185363,245.5055864832212,19.590929009626205,20.45879887360177,0.5115181442272272,19.590929009626205,ackley
13,-20.003255395288132,1.1649583360685567,22.195623308956012,-9.616654624284385,0.3259920616205673,0.9337048390008451,True,0.6077127773802777,qnei,0.2205297999898903,False,1.6667,10,37e91326-9f0a-45a8-84a0-7a86fb235ded,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,0.5115181442272272,19.776455092232865,265.28204157545406,19.590929009626205,20.406310890419544,0.5115181442272272,19.590929009626205,ackley
14,-5.252154555538284,4.276650368757758,31.91982166965139,-13.262260633003985,-0.0820136574008417,-1.5479320401066259,True,-1.4659183827057842,qnei,0.4864658999722451,False,1.6667,10,37e91326-9f0a-45a8-84a0-7a86fb235ded,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,0.5115181442272272,20.184460811254276,285.4665023867083,19.590929009626205,20.390464456193452,0.5115181442272272,19.590929009626205,ackley
15,-20.91174110737493,6.615588794652186,25.4756135788891,-6.6512897303626834,-0.48176529884519737,0.2763109222791508,True,0.7580762211243481,qnei,0.43094940000446513,False,1.6667,10,37e91326-9f0a-45a8-84a0-7a86fb235ded,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,0.5115181442272272,20.58421245269863,306.05071483940696,19.590929009626205,20.403380989293797,0.5115181442272272,19.590929009626205,ackley
16,-13.927619956026213,-12.318850602951876,23.661454115956026,-10.96928235892563,0.22366743095251002,0.6552150431170337,True,0.4315476121645237,qnei,0.4459134000353515,False,1.6667,10,37e91326-9f0a-45a8-84a0-7a86fb235ded,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,0.5115181442272272,19.878779722900923,325.92949456230787,19.590929009626205,20.37059341014424,0.5115181442272272,19.590929009626205,ackley
17,-18.665858999573242,5.585128338802768,24.295280412245326,-12.963346355174819,-0.30058835840104564,0.1835219340939353,True,0.48411029249498094,qnei,0.358799799985718,False,1.6667,10,37e91326-9f0a-45a8-84a0-7a86fb235ded,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,0.5115181442272272,20.40303551225448,346.3325300745623,19.590929009626205,20.3725017690919,0.5115181442272272,19.590929009626205,ackley
18,-13.29687948357897,13.050095087025989,23.8731866203294,-4.654073001312764,0.29879312876343267,1.0699578908065708,True,0.7711647620431381,qnei,0.3760395999997854,False,1.6667,10,37e91326-9f0a-45a8-84a0-7a86fb235ded,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,0.5115181442272272,19.80365402509,366.1361840996523,19.590929009626205,20.34089911664735,0.5115181442272272,19.590929009626205,ackley
19,-13.137498729746486,-28.615925893656073,23.68121608911115,-2.8814698186351397,-0.3868173332671106,-0.1445862773725619,True,0.24223105589454869,qnei,0.39306969998870045,False,1.6667,10,37e91326-9f0a-45a8-84a0-7a86fb235ded,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,0.5115181442272272,20.489264487120543,386.62544858677285,19.590929009626205,20.348707820356466,0.5115181442272272,19.590929009626205,ackley
20,-11.623823993988815,2.9056479606858305,23.27646688819545,-7.707579608092885,0.373242885800439,2.0272917112958697,True,1.6540488254954306,qnei,0.382895799994003,False,1.6667,10,37e91326-9f0a-45a8-84a0-7a86fb235ded,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,0.5115181442272272,19.729204268052992,406.3546528548258,19.590929009626205,20.31773264274129,0.373242885800439,19.729204268052992,ackley
21,-12.656037636384903,16.425722066282034,23.821602476671107,-8.254925920434387,-0.2972623593723183,0.13742661193418448,True,0.4346889713065028,qnei,0.48234549997141585,False,0.3333,10,37e91326-9f0a-45a8-84a0-7a86fb235ded,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,0.5115181442272272,20.39970951322575,426.75436236805155,19.590929009626205,20.32163630324055,0.373242885800439,19.729204268052992,ackley
22,-14.306175863991525,0.03885860945460118,25.214428286423978,-8.104957845290572,0.6241348724576586,0.018491344560864875,True,-0.6056435278967938,qnei,0.4261623999918811,False,0.3333,10,37e91326-9f0a-45a8-84a0-7a86fb235ded,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,0.6241348724576586,19.478312281395773,446.2326746494473,19.478312281395773,20.283303393156697,0.373242885800439,19.729204268052992,ackley
23,-0.03429031499827222,1.168140892331303,21.991071286484846,-7.049103054609798,2.3969054463399133,1.9157402952504188,True,-0.48116515108949454,qnei,0.5413393000490032,False,0.3333,10,37e91326-9f0a-45a8-84a0-7a86fb235ded,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,2.3969054463399133,17.705541707513518,463.9382163569608,17.705541707513518,20.171226798128732,0.373242885800439,19.729204268052992,ackley
24,-1.1157117084173505,1.4398185867867,20.98855240786846,-13.88171674274101,1.1894768382627778,0.30874036104171676,True,-0.8807364772210611,qnei,0.40337080002063885,False,0.3333,10,37e91326-9f0a-45a8-84a0-7a86fb235ded,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,2.3969054463399133,18.912970315590655,482.8511866725515,17.705541707513518,20.118799444689646,0.373242885800439,19.729204268052992,ackley
25,14.995941166400183,0.8799116565368588,22.425064420236744,-2.410235123060352,0.4678376856881208,1.268040435382154,True,0.8002027496940332,qnei,0.45425989996874705,False,0.3333,10,37e91326-9f0a-45a8-84a0-7a86fb235ded,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,2.3969054463399133,19.634609468165312,502.4857961407168,17.705541707513518,20.099431845628672,0.373242885800439,19.729204268052992,ackley
26,-19.42839129628303,-0.023171102411540072,20.784148790913378,-1.0589701417782489,0.653509749844678,-0.6257882807062829,True,-1.279298030550961,qnei,0.35440060001565143,False,0.3333,10,37e91326-9f0a-45a8-84a0-7a86fb235ded,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,2.3969054463399133,19.448937404008756,521.9347335447255,17.705541707513518,20.07441282864329,0.373242885800439,19.729204268052992,ackley
27,7.325575073676431,1.68294510004317,23.608224190048816,-8.1283550163972,0.40401293108556785,0.33276689439234475,True,-0.0712460366932231,qnei,0.4049022000399418,False,0.3333,10,37e91326-9f0a-45a8-84a0-7a86fb235ded,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,2.3969054463399133,19.698434222767865,541.6331677674934,17.705541707513518,20.06048769509235,0.373242885800439,19.729204268052992,ackley
28,11.384097736534985,11.385946867948753,24.438870289812435,-1.598221490890662,-0.31934859349812694,-1.313255472010208,True,-0.9939068785120811,qnei,0.3682305999682285,False,0.3333,10,37e91326-9f0a-45a8-84a0-7a86fb235ded,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,2.3969054463399133,20.42179574735156,562.054963514845,17.705541707513518,20.073391554101608,0.373242885800439,19.729204268052992,ackley
29,29.44726695644927,-12.924055393650978,20.280799967254605,-7.561723180280662,-0.6578813311446042,-2.5362423979438216,True,-1.8783610667992172,qnei,0.37551370001165196,False,0.3333,10,37e91326-9f0a-45a8-84a0-7a86fb235ded,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,2.3969054463399133,20.760328484998038,582.815291999843,17.705541707513518,20.097079034477346,0.373242885800439,19.729204268052992,ackley
30,-3.38297179522231,-8.184910398677143,21.24116964620325,-7.062406430810466,1.0885027010975827,1.9385071805260674,True,0.8500044794284847,qnei,0.3393977000378072,False,0.3333,10,37e91326-9f0a-45a8-84a0-7a86fb235ded,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,2.3969054463399133,19.01394445275585,601.8292364525988,17.705541707513518,20.06097454841996,0.373242885800439,19.729204268052992,ackley
31,-2.3012259606436665,-7.523311518971239,22.23303877081371,-4.515006855535816,0.5265279368122094,-0.3539384431623822,True,-0.8804663799745917,qnei,0.30702050001127645,False,0.3333,10,37e91326-9f0a-45a8-84a0-7a86fb235ded,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,2.3969054463399133,19.575919217041225,621.4051556696401,17.705541707513518,20.045327602246452,0.373242885800439,19.729204268052992,ackley
32,-8.36180186827385,-0.6520369556219588,20.055046470164292,-8.678439120227868,0.8840743537171277,-0.106909095540337,True,-0.9909834492574647,qnei,0.4439129999955185,False,0.3333,10,37e91326-9f0a-45a8-84a0-7a86fb235ded,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,2.3969054463399133,19.218372800136304,640.6235284697764,17.705541707513518,20.01948526468051,0.373242885800439,19.729204268052992,ackley
33,-3.8637036865400995,-9.271130013988863,23.399397162719552,-16.885234249691937,0.21466357884020532,-0.24962263078230318,True,-0.4642862096225085,qnei,0.4195185999851674,False,0.3333,10,37e91326-9f0a-45a8-84a0-7a86fb235ded,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,2.3969054463399133,19.887783575013227,660.5113120447896,17.705541707513518,20.015494304387566,0.373242885800439,19.729204268052992,ackley
34,6.420445230397545,14.726830858960128,18.195167126795972,-0.1724654972579286,0.8374127517956036,0.07469484908169388,True,-0.7627179027139097,qnei,0.35127250000368804,False,0.3333,10,37e91326-9f0a-45a8-84a0-7a86fb235ded,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,2.3969054463399133,19.26503440205783,679.7763464468475,17.705541707513518,19.993421954319043,0.373242885800439,19.729204268052992,ackley
35,-32.768,32.768,25.983717547499587,-12.541649922851313,-0.66657161641929,1.350870099034796,True,2.017441715454086,qnei,0.36546800000360236,False,0.3333,10,37e91326-9f0a-45a8-84a0-7a86fb235ded,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,2.3969054463399133,20.769018770272723,700.5453652171202,17.705541707513518,20.01558186334629,0.373242885800439,19.729204268052992,ackley
36,-32.768,32.768,28.381782576436567,-6.171399751743997,-0.7395045846416769,-3.284304311167316,True,-2.544799726525639,qnei,0.411285099980887,False,0.3333,10,37e91326-9f0a-45a8-84a0-7a86fb235ded,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,2.3969054463399133,20.84195173849511,721.3873169556153,17.705541707513518,20.038536582100427,0.373242885800439,19.729204268052992,ackley
37,-11.03784041345951,-5.975983447390581,22.359002737317294,-7.34616527344246,0.7269967416653208,-1.25028573979959,True,-1.9772824814649108,qnei,0.5570696000359021,False,0.3333,10,37e91326-9f0a-45a8-84a0-7a86fb235ded,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,2.3969054463399133,19.375450412188112,740.7627673678035,17.705541707513518,20.02061533426496,0.373242885800439,19.729204268052992,ackley
38,-32.768,32.768,22.796262382335655,-15.767370082052185,-0.5630492426870571,1.001424663403808,True,1.564473906090865,qnei,0.44371389999287203,False,0.3333,10,37e91326-9f0a-45a8-84a0-7a86fb235ded,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,2.3969054463399133,20.66549639654049,761.4282637643439,17.705541707513518,20.037585888535364,0.373242885800439,19.729204268052992,ackley
39,-32.768,-32.768,25.15773430905634,-16.606681984803927,-0.7377743906887301,-1.5572346422370884,True,-0.8194602515483583,qnei,0.5111242000130005,False,0.3333,10,37e91326-9f0a-45a8-84a0-7a86fb235ded,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,2.3969054463399133,20.840221544542164,782.268485308886,17.705541707513518,20.05816628997144,0.373242885800439,19.729204268052992,ackley
40,-32.768,32.768,27.0580899957811,-18.362425622817383,-0.614406604206465,1.1340660995764957,True,1.7484727037829608,qnei,0.3546082000248134,False,0.3333,10,37e91326-9f0a-45a8-84a0-7a86fb235ded,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,2.3969054463399133,20.716853758059898,802.9853390669459,17.705541707513518,20.074633476673647,0.373242885800439,19.729204268052992,ackley
41,0.15696632042936237,-32.768,18.67995378479246,-25.7377716893838,-0.571860298224351,0.7072501359559042,True,1.2791104341802553,qnei,0.2665092999814078,False,1.0,10,37e91326-9f0a-45a8-84a0-7a86fb235ded,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.3969054463399133,20.674307452077784,823.6596465190237,17.705541707513518,20.0892596711957,0.373242885800439,19.729204268052992,ackley
42,-32.768,15.526226461804333,24.947673507589986,-16.399304640997265,-0.7975089602339369,-0.6546772215473265,True,0.14283173868661037,qnei,0.34498870000243187,False,1.0,10,37e91326-9f0a-45a8-84a0-7a86fb235ded,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.3969054463399133,20.89995611408737,844.559602633111,17.705541707513518,20.108561967455024,0.373242885800439,19.729204268052992,ackley
43,5.3865053461942916,-24.039921074723203,16.387825130294072,-30.7475179948753,-0.6686579438597537,-1.2441236237117461,True,-0.5754656798519924,qnei,0.32897699996829033,False,1.0,10,37e91326-9f0a-45a8-84a0-7a86fb235ded,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.3969054463399133,20.771105097713185,865.3307077308242,17.705541707513518,20.12396994722847,0.373242885800439,19.729204268052992,ackley
44,-32.768,32.768,18.625017233216806,-11.7454498306138,-0.8132296823059304,-1.026509102105235,True,-0.21327941979930465,qnei,0.2847734000533819,False,1.0,10,37e91326-9f0a-45a8-84a0-7a86fb235ded,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.3969054463399133,20.915676836159363,886.2463845669836,17.705541707513518,20.14196328561326,0.373242885800439,19.729204268052992,ackley
45,-32.768,32.768,32.39874988605127,-23.0756932596985,-0.6912705128861195,-0.8393506579398334,True,-0.14808014505371392,qnei,0.3086949000135064,False,1.0,10,37e91326-9f0a-45a8-84a0-7a86fb235ded,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.3969054463399133,20.793717666739553,907.0401022337231,17.705541707513518,20.15644671630496,0.373242885800439,19.729204268052992,ackley
46,14.072336452669619,32.768,26.178596803938337,-24.575463001680564,-0.5462881987496314,-1.1961725145658617,True,-0.6498843158162303,qnei,0.31454130000201985,False,1.0,10,37e91326-9f0a-45a8-84a0-7a86fb235ded,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.3969054463399133,20.648735352603065,927.6888375863261,17.705541707513518,20.167148643181005,0.373242885800439,19.729204268052992,ackley
47,-4.991799129181335,-32.768,16.135490081937053,-20.356378495332077,-0.20523681160346252,0.22356788224639546,True,0.428804693849858,qnei,0.28713940002489835,False,1.0,10,37e91326-9f0a-45a8-84a0-7a86fb235ded,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.3969054463399133,20.307683965456896,947.9965215517831,17.705541707513518,20.170138756420915,0.373242885800439,19.729204268052992,ackley
48,13.146387274048916,-17.108664771622696,19.076679820139965,6.337168421889241,0.7247746375604425,1.2996401995184557,True,0.5748655619580132,qnei,0.4167676999932155,False,1.0,10,37e91326-9f0a-45a8-84a0-7a86fb235ded,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.3969054463399133,19.37767251629299,967.3741940680761,17.705541707513518,20.15362904308492,0.373242885800439,19.729204268052992,ackley
49,-3.2758661425893605,-8.858794404180665,20.697585101029087,-8.338486926810953,0.8078979202634792,2.9344204541533014,True,2.126522533889822,qnei,0.5422932999790646,False,1.0,10,37e91326-9f0a-45a8-84a0-7a86fb235ded,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.3969054463399133,19.294549233589954,986.668743301666,17.705541707513518,20.136096802074817,0.8078979202634792,19.294549233589954,ackley
50,5.425177692507616,-32.768,17.644472853306794,-0.8211922462148877,-0.5700443158312403,-0.3440539921958181,True,0.22599032363542215,qnei,0.4653262000065297,False,1.0,10,37e91326-9f0a-45a8-84a0-7a86fb235ded,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.3969054463399133,20.672491469684672,1007.3412347713507,17.705541707513518,20.146824695427014,0.8078979202634792,19.294549233589954,ackley
