iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-32.768,32.768,32.768,-32.768,-0.6693616344402294,3.879381927882913,True,4.548743562323143,qnei,0.28619590000016615,False,1.6667,9,e980482e-2dc0-4ffa-9e36-f9dafd0d6d6a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.77180878829366,224.8523316498171,19.510617443503413,20.44112105907428,-0.8329152600728648,20.9353624139263,ackley
12,-32.768,-32.768,32.768,-32.768,-0.6693616344402294,-1.2465921086892326,True,-0.5772304742490032,qnei,0.16441690002102405,False,1.6667,9,e980482e-2dc0-4ffa-9e36-f9dafd0d6d6a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.77180878829366,245.62414043811077,19.510617443503413,20.468678369842564,-0.8329152600728648,20.9353624139263,ackley
13,-32.768,32.768,-32.768,-32.768,-0.6693616344402294,-4.478932779608058,True,-3.809571145167828,qnei,0.17683509999187663,False,1.6667,9,e980482e-2dc0-4ffa-9e36-f9dafd0d6d6a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.77180878829366,266.3959492264044,19.510617443503413,20.491996094338802,-0.8329152600728648,20.9353624139263,ackley
14,32.768,-32.768,-32.768,-32.768,-0.6693616344402294,2.5297138532668217,True,3.1990754877070513,qnei,0.1988240999635309,False,1.6667,9,e980482e-2dc0-4ffa-9e36-f9dafd0d6d6a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.77180878829366,287.16775801469805,19.510617443503413,20.511982715335574,-0.8329152600728648,20.9353624139263,ackley
15,-32.768,-32.768,-32.768,32.768,-0.6693616344402294,-5.933439247399847,True,-5.264077612959618,qnei,0.21606619999511167,False,1.6667,9,e980482e-2dc0-4ffa-9e36-f9dafd0d6d6a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.77180878829366,307.9395668029917,19.510617443503413,20.52930445353278,-0.8329152600728648,20.9353624139263,ackley
16,32.768,32.768,-2.769514664042022,-32.768,-0.6286656767343557,0.8007530458361733,True,1.429418722570529,qnei,0.20183919998817146,False,1.6667,9,e980482e-2dc0-4ffa-9e36-f9dafd0d6d6a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.73111283058779,328.6706796335795,19.510617443503413,20.541917477098718,-0.8329152600728648,20.9353624139263,ackley
17,32.768,-32.768,32.768,-32.768,-0.6693616344402294,-0.7044454654274498,True,-0.035083830987220344,qnei,0.1977762000169605,False,1.6667,9,e980482e-2dc0-4ffa-9e36-f9dafd0d6d6a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.77180878829366,349.4424884218731,19.510617443503413,20.5554404954043,-0.8329152600728648,20.9353624139263,ackley
18,32.768,32.768,-32.768,32.768,-0.6693616344402294,-1.4824252011234595,True,-0.8130635666832301,qnei,0.20952740003122017,False,1.6667,9,e980482e-2dc0-4ffa-9e36-f9dafd0d6d6a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.77180878829366,370.21429721016676,19.510617443503413,20.567460956120375,-0.8329152600728648,20.9353624139263,ackley
19,-32.768,32.768,32.768,32.768,-0.6693616344402294,-2.1275462101285907,True,-1.4581845756883611,qnei,0.19935339997755364,False,1.6667,9,e980482e-2dc0-4ffa-9e36-f9dafd0d6d6a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.77180878829366,390.9861059984604,19.510617443503413,20.578216105182126,-0.8329152600728648,20.9353624139263,ackley
20,32.768,32.768,32.768,-32.768,-0.6693616344402294,-0.8490726207914482,True,-0.17971098635121874,qnei,0.25040860002627596,False,1.6667,9,e980482e-2dc0-4ffa-9e36-f9dafd0d6d6a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.77180878829366,411.75791478675404,19.510617443503413,20.587895739337704,-0.8329152600728648,20.9353624139263,ackley
21,32.768,-32.768,2.152428265802403,-32.768,-0.4988955517680232,-0.8694909256347519,True,-0.37059537386672875,qnei,0.4153315000003204,False,0.3333,9,e980482e-2dc0-4ffa-9e36-f9dafd0d6d6a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.601342705621455,432.3592574923755,19.510617443503413,20.588536071065498,-0.8329152600728648,20.9353624139263,ackley
22,-32.768,32.768,16.923291088010327,-32.768,-0.4153260632492485,7.1231082005286055,True,7.538434263777854,qnei,0.25263450003694743,False,0.3333,9,e980482e-2dc0-4ffa-9e36-f9dafd0d6d6a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.517773217102683,452.87703070947816,19.510617443503413,20.585319577703554,-0.4153260632492485,20.517773217102683,ackley
23,-10.641120911262584,32.768,11.051541409993447,-32.768,-0.526082092258955,-5.618899573529693,True,-5.092817481270738,qnei,0.22357329999795184,False,0.3333,9,e980482e-2dc0-4ffa-9e36-f9dafd0d6d6a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.62852924611239,473.50555995559057,19.510617443503413,20.58719825893872,-0.4153260632492485,20.517773217102683,ackley
24,17.904908605350926,11.405496179639131,-32.768,-32.768,-0.6387312507866432,-1.1937292944485987,True,-0.5549980436619555,qnei,0.3502915999852121,False,0.3333,9,e980482e-2dc0-4ffa-9e36-f9dafd0d6d6a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.741178404640078,494.24673836023067,19.510617443503413,20.593614098342943,-0.4153260632492485,20.517773217102683,ackley
25,6.284725594712594,-32.768,-32.768,32.768,-0.7182208559412574,10.56019312204231,True,11.278413977983568,qnei,0.31433699995977804,False,0.3333,9,e980482e-2dc0-4ffa-9e36-f9dafd0d6d6a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.82066800979469,515.0674063700253,19.510617443503413,20.602696254801014,-0.7182208559412574,20.82066800979469,ackley
26,13.211785175067849,-32.768,-32.768,32.768,-0.6058610350328295,4.959956833370494,True,5.5658178684033235,qnei,0.3453898000298068,False,0.3333,9,e980482e-2dc0-4ffa-9e36-f9dafd0d6d6a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.708308188886264,535.7757145589115,19.510617443503413,20.606758252265827,-0.7182208559412574,20.82066800979469,ackley
27,-0.13296094616355322,-32.768,-32.768,32.768,-0.46938909619630775,1.0673791679637255,True,1.5367682641600333,qnei,0.32084080000640824,False,0.3333,9,e980482e-2dc0-4ffa-9e36-f9dafd0d6d6a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.571836250049742,556.3475508089613,19.510617443503413,20.605464844776343,-0.7182208559412574,20.82066800979469,ackley
28,7.761071690483865,17.6832037801005,-32.768,32.768,-0.7113511175177176,0.8508985746254831,True,1.5622496921432008,qnei,0.35745690000476316,False,0.3333,9,e980482e-2dc0-4ffa-9e36-f9dafd0d6d6a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.81379827137115,577.1613490803325,19.510617443503413,20.61290532429759,-0.7182208559412574,20.82066800979469,ackley
29,6.9093621160464,-32.768,0.9218367166673188,32.768,-0.029389641915311883,-11.757664209601849,True,-11.728274567686537,qnei,0.29961320001166314,False,0.3333,9,e980482e-2dc0-4ffa-9e36-f9dafd0d6d6a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.131836795768745,597.2931858761012,19.510617443503413,20.59631675434832,-0.7182208559412574,20.82066800979469,ackley
30,-32.768,-31.292403643771543,14.207932721104473,32.768,-0.6963491141067953,-10.207997057883896,True,-9.5116479437771,qnei,0.3939042999991216,False,0.3333,9,e980482e-2dc0-4ffa-9e36-f9dafd0d6d6a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.798796267960228,618.0919821440615,19.510617443503413,20.603066071468717,-0.7182208559412574,20.82066800979469,ackley
31,10.240056581715939,-32.768,-32.768,-15.614298679027375,-0.7872400373810498,-3.9386747751626956,True,-3.1514347377816456,qnei,0.27288769994629547,False,0.3333,9,e980482e-2dc0-4ffa-9e36-f9dafd0d6d6a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.889687191234483,638.9816693352959,19.510617443503413,20.612311914041804,-0.7182208559412574,20.82066800979469,ackley
32,-32.768,32.768,20.982008219771473,-17.487884084988675,-0.6680226805158094,2.146488473606272,True,2.8145111541220817,qnei,0.2557754999725148,False,0.3333,9,e980482e-2dc0-4ffa-9e36-f9dafd0d6d6a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.77046983436924,659.7521391696652,19.510617443503413,20.617254349052036,-0.7182208559412574,20.82066800979469,ackley
33,7.936950732763221,-32.768,-32.768,20.329156352507322,-0.5210917574001674,15.863343027698473,True,16.38443478509864,qnei,0.26107050001155585,False,0.3333,9,e980482e-2dc0-4ffa-9e36-f9dafd0d6d6a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.6235389112536,680.3756780809188,19.510617443503413,20.61744479033087,-0.5210917574001674,20.6235389112536,ackley
34,7.7382419851186715,-20.182067048490687,-32.768,20.89685622788795,-0.23291037728581782,-7.167145753898414,True,-6.9342353766125955,qnei,0.33203780004987493,False,0.3333,9,e980482e-2dc0-4ffa-9e36-f9dafd0d6d6a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.335357531139252,700.711035612058,19.510617443503413,20.609148106237,-0.5210917574001674,20.6235389112536,ackley
35,7.818851346973733,-30.641581127709724,-32.768,22.221141799933406,-0.6703941649097872,3.339160435455786,True,4.009554600365573,qnei,0.38983689999440685,False,0.3333,9,e980482e-2dc0-4ffa-9e36-f9dafd0d6d6a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.77284131876322,721.4838769308212,19.510617443503413,20.61382505516632,-0.5210917574001674,20.6235389112536,ackley
36,7.68831633042549,-32.768,-27.429788963066308,21.681844113507214,-0.9765511636939216,7.6792966926077,True,8.655847856301621,qnei,0.2932800000417046,False,0.3333,9,e980482e-2dc0-4ffa-9e36-f9dafd0d6d6a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,21.078998317547356,742.5628752483685,19.510617443503413,20.626746534676904,-0.5210917574001674,20.6235389112536,ackley
37,-32.768,29.603366087653384,17.042430906113346,-32.768,-0.6513052250884355,1.4694132394016501,True,2.1207184644900856,qnei,0.4757427999866195,False,0.3333,9,e980482e-2dc0-4ffa-9e36-f9dafd0d6d6a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.75375237894187,763.3166276273104,19.510617443503413,20.630179125062444,-0.5210917574001674,20.6235389112536,ackley
38,11.747322379796652,14.568519608444525,-30.413824026375064,10.637386767092632,-0.7867294799995739,-6.033451772592523,True,-5.246722292592949,qnei,0.3322518999921158,False,0.3333,9,e980482e-2dc0-4ffa-9e36-f9dafd0d6d6a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.88917663385301,784.2058042611634,19.510617443503413,20.636994848977984,-0.5210917574001674,20.6235389112536,ackley
39,-32.5675349086641,25.479895911203574,30.355155101618802,-8.2277328469366,-1.136609543856493,-3.8080221254442916,True,-2.6714125815877985,qnei,0.36159139999654144,False,0.3333,9,e980482e-2dc0-4ffa-9e36-f9dafd0d6d6a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,21.239056697709927,805.4448609588733,19.510617443503413,20.652432332278803,-0.5210917574001674,20.6235389112536,ackley
40,5.1114059744847475,-32.768,-32.768,16.340190998198114,-0.558426386163455,0.9525841731223944,True,1.5110105592858494,qnei,0.2908586999983527,False,0.3333,9,e980482e-2dc0-4ffa-9e36-f9dafd0d6d6a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.660873540016887,826.1057344988901,19.510617443503413,20.652643362472254,-0.5210917574001674,20.6235389112536,ackley
41,10.9017823561656,-32.768,-32.768,23.17726930040697,-0.28318734255722,-3.909282490057886,True,-3.626095147500666,qnei,0.3384362000506371,False,1.0,9,e980482e-2dc0-4ffa-9e36-f9dafd0d6d6a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.385634496410653,846.4913689953007,19.510617443503413,20.646130951104894,-0.5210917574001674,20.6235389112536,ackley
42,14.977744697891515,-32.768,-32.768,32.768,-0.37803314498827745,-2.925181961941129,True,-2.547148816952851,qnei,0.34934990003239363,False,1.0,9,e980482e-2dc0-4ffa-9e36-f9dafd0d6d6a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.48048029884171,866.9718492941424,19.510617443503413,20.642186887955773,-0.5210917574001674,20.6235389112536,ackley
43,7.3604274876159845,-32.768,-32.768,32.768,-0.8186725270650618,1.592428605660222,True,2.4111011327252836,qnei,0.3248962000361644,False,1.0,9,e980482e-2dc0-4ffa-9e36-f9dafd0d6d6a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.921119680918494,887.892968975061,19.510617443503413,20.64867369709444,-0.5210917574001674,20.6235389112536,ackley
44,29.571324164111324,-32.768,-32.768,-0.7958418361790489,-0.8227521226592593,-0.04660515205234639,True,0.776146970606913,qnei,0.5730291000218131,False,1.0,9,e980482e-2dc0-4ffa-9e36-f9dafd0d6d6a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.925199276512693,908.8181682515736,19.510617443503413,20.654958369353945,-0.5210917574001674,20.6235389112536,ackley
45,-32.768,32.768,5.124797803354428,-27.16214900606525,-0.30095971410161604,0.3280989489411512,True,0.6290586630427673,qnei,0.4655890000285581,False,1.0,9,e980482e-2dc0-4ffa-9e36-f9dafd0d6d6a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.40340686795505,929.2215751195287,19.510617443503413,20.649368335989525,-0.5210917574001674,20.6235389112536,ackley
46,6.18914743140752,-31.30285400298815,-25.892280275309016,25.351196198726264,-0.6000709993481387,-3.1994970729687204,True,-2.599426073620582,qnei,0.4852670999825932,False,1.0,9,e980482e-2dc0-4ffa-9e36-f9dafd0d6d6a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.70251815320157,949.9240932727303,19.510617443503413,20.650523766798482,-0.5210917574001674,20.6235389112536,ackley
47,7.69777662151924,-32.768,-29.254493565823264,19.360024007149516,-0.8520801415281417,-10.620186500249169,True,-9.768106358721028,qnei,0.5691655999980867,False,1.0,9,e980482e-2dc0-4ffa-9e36-f9dafd0d6d6a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.954527295381574,970.8786205681118,19.510617443503413,20.656991926981103,-0.5210917574001674,20.6235389112536,ackley
48,32.768,7.995659926822057,32.768,-32.768,-0.3668162194924675,9.44173999541668,True,9.808556214909148,qnei,0.34810500004095957,False,1.0,9,e980482e-2dc0-4ffa-9e36-f9dafd0d6d6a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.4692633733459,991.3478839414578,19.510617443503413,20.65308091544704,-0.5210917574001674,20.6235389112536,ackley
49,-32.768,3.540062872109707,32.768,-32.768,-0.8868555348668178,-7.197448929734397,True,-6.3105933948675785,qnei,0.3005171000258997,False,1.0,9,e980482e-2dc0-4ffa-9e36-f9dafd0d6d6a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.98930268872025,1012.337186630178,19.510617443503413,20.659942584289347,-0.5210917574001674,20.6235389112536,ackley
50,-32.768,-32.768,-32.768,-32.768,-0.6693616344402294,8.1386624417317,True,8.808024076171929,qnei,0.25238569994689897,False,1.0,9,e980482e-2dc0-4ffa-9e36-f9dafd0d6d6a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.77180878829366,1033.1089954184717,19.510617443503413,20.662179908369435,-0.5210917574001674,20.6235389112536,ackley
