iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-4.326244826718186,4.162877741273984,6.374479479678717,12.249259977577127,3.318458431589853,4.199801022117642,True,0.881342590527789,qnei,0.3348563999752514,False,1.6667,8,f95b7510-9c16-4da0-aad1-8183c56f9d4c,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,3.318458431589853,16.78398872226358,212.61896245742497,16.78398872226358,19.328996587038635,3.318458431589853,16.78398872226358,ackley
12,-2.948597294700248,-1.0876577946783466,2.86753712452495,17.472853031804725,2.811039371254345,3.3136195094397,True,0.5025801381853547,qnei,0.3194221999729052,False,1.6667,8,f95b7510-9c16-4da0-aad1-8183c56f9d4c,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,3.318458431589853,17.291407782599087,229.91037024002406,16.78398872226358,19.159197520002007,3.318458431589853,16.78398872226358,ackley
13,-3.8260985303187036,13.083361485610482,5.3821111027739565,6.4281453675444915,3.0031676433900834,4.386789760467837,True,1.383622117077754,qnei,0.404934799997136,False,1.6667,8,f95b7510-9c16-4da0-aad1-8183c56f9d4c,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,3.318458431589853,17.09927951046335,247.00964975048743,16.78398872226358,19.000742288499033,3.0031676433900834,17.09927951046335,ackley
14,-4.048859682767593,-12.734606225638839,4.850266491547186,3.701573630122029,3.9404903877186874,3.666624949153025,True,-0.27386543856566226,qnei,0.36617609998211265,False,1.6667,8,f95b7510-9c16-4da0-aad1-8183c56f9d4c,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,3.9404903877186874,16.161956766134747,263.17160651662215,16.161956766134747,18.79797189404444,3.0031676433900834,17.09927951046335,ackley
15,-4.6794335357712775,31.208722582473623,6.900796670042565,-1.9162838065894394,0.38507479761805785,-0.41120254151317315,True,-0.796277339131231,qnei,0.3438235999783501,False,1.6667,8,f95b7510-9c16-4da0-aad1-8183c56f9d4c,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,3.9404903877186874,19.717372356235376,282.88897887285754,16.161956766134747,18.8592652581905,3.0031676433900834,17.09927951046335,ackley
16,-3.541191403606726,4.007710870601827,1.5724379893566516,4.062522092710076,8.86453083818264,7.534672531393298,True,-1.3298583067893421,qnei,0.307337699981872,False,1.6667,8,f95b7510-9c16-4da0-aad1-8183c56f9d4c,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,8.86453083818264,11.237916315670793,294.12689518852835,11.237916315670793,18.382930949283022,8.86453083818264,11.237916315670793,ackley
17,-1.8243963828232876,2.904670258090843,-1.5365523441593387,0.8648229666823924,12.546746755799568,11.940016566506918,True,-0.6067301892926498,qnei,0.2809078000136651,False,1.6667,8,f95b7510-9c16-4da0-aad1-8183c56f9d4c,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,12.546746755799568,7.555700398053865,301.68259558658224,7.555700398053865,17.74603503450484,12.546746755799568,7.555700398053865,ackley
18,-1.0534350786717788,2.150214315131164,-4.133512148573202,-1.5893454783225507,11.217063083187453,10.64351641468212,True,-0.5735466685053332,qnei,0.4048682000138797,False,1.6667,8,f95b7510-9c16-4da0-aad1-8183c56f9d4c,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,12.546746755799568,8.88538407066598,310.5679796572482,7.555700398053865,17.2537766476249,12.546746755799568,7.555700398053865,ackley
19,-1.8222732239737294,2.195140741359932,-27.16097541073617,1.3355485849833466,0.6506472377092531,-0.04146116770820307,True,-0.6921084054174562,qnei,0.4450921000097878,False,1.6667,8,f95b7510-9c16-4da0-aad1-8183c56f9d4c,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,12.546746755799568,19.45179991614418,330.0197795733924,7.555700398053865,17.369462082810127,12.546746755799568,7.555700398053865,ackley
20,-3.432804757983722,7.566881260218279,-2.184498158690638,-4.521464008875937,6.046240797811059,6.997900908928239,True,0.9516601111171799,qnei,0.42687710002064705,False,1.6667,8,f95b7510-9c16-4da0-aad1-8183c56f9d4c,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,12.546746755799568,14.056206356042374,344.07598592943475,7.555700398053865,17.203799296471736,12.546746755799568,7.555700398053865,ackley
21,-1.2795612323738308,2.1209282410301658,1.783357537019585,0.028224515987196608,13.903611883459613,12.912413467951762,True,-0.991198415507851,qnei,0.6559219000046141,False,0.3333,8,f95b7510-9c16-4da0-aad1-8183c56f9d4c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,13.903611883459613,6.19883527039382,350.2748211998286,6.19883527039382,16.67975339046803,13.903611883459613,6.19883527039382,ackley
22,-1.4628268924110048,1.1550983022864296,5.65609524731708,-2.209828494213451,9.234173906222471,7.488469882466681,True,-1.7457040237557901,qnei,0.5642121999990195,False,0.3333,8,f95b7510-9c16-4da0-aad1-8183c56f9d4c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,13.903611883459613,10.868273247630961,361.14309444745953,6.19883527039382,16.415595202157252,13.903611883459613,6.19883527039382,ackley
23,-0.1323108779232367,8.054932360726168,0.34689253257450153,0.3053003698072502,7.967213553365404,11.170091347456648,True,3.2028777940912434,qnei,0.6766154000069946,False,0.3333,8,f95b7510-9c16-4da0-aad1-8183c56f9d4c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,13.903611883459613,12.135233600488029,373.2783280479476,6.19883527039382,16.229492523823808,13.903611883459613,6.19883527039382,ackley
24,-1.2168419165118431,-32.768,-0.016901677155608353,-1.4489422529999416,0.003242436804294118,-0.5039653880278737,True,-0.5072078248321679,qnei,0.6804217000026256,False,0.3333,8,f95b7510-9c16-4da0-aad1-8183c56f9d4c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,13.903611883459613,20.09920471704914,393.3775327649967,6.19883527039382,16.390730531874862,13.903611883459613,6.19883527039382,ackley
25,-0.8538180801279384,-0.6757578523540496,-0.08544633072740859,-0.938959414370331,16.466853177886954,16.757069885766214,True,0.2902167078792601,qnei,0.633027600008063,False,0.3333,8,f95b7510-9c16-4da0-aad1-8183c56f9d4c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,16.466853177886954,3.6355939759664793,397.0131267409632,3.6355939759664793,15.880525069638527,16.466853177886954,3.6355939759664793,ackley
26,0.8365939533751758,-4.061880121401687,-0.4442354174666336,-4.636232969159205,9.475427594276011,11.359764736087165,True,1.8843371418111534,qnei,0.5182324999477714,False,0.3333,8,f95b7510-9c16-4da0-aad1-8183c56f9d4c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,16.466853177886954,10.627019559577422,407.6401463005406,3.6355939759664793,15.678467165405408,16.466853177886954,3.6355939759664793,ackley
27,-0.8654389789427693,-4.390831428032428,-0.20591325906056074,-5.44637797811555,8.531622907339846,3.7027629717991237,True,-4.828859935540723,qnei,0.54474109999137,False,0.3333,8,f95b7510-9c16-4da0-aad1-8183c56f9d4c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,16.466853177886954,11.570824246513586,419.2109705470542,3.6355939759664793,15.52633224248349,16.466853177886954,3.6355939759664793,ackley
28,20.83806916371416,-2.927945442420181,-0.330009751683413,-0.772849529995929,1.8330152022342734,2.259755144890603,True,0.4267399426563294,qnei,0.5181306999875233,False,0.3333,8,f95b7510-9c16-4da0-aad1-8183c56f9d4c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,16.466853177886954,18.26943195161916,437.48040249867336,3.6355939759664793,15.624300089238334,16.466853177886954,3.6355939759664793,ackley
29,0.8663210935784994,-2.396876494892973,-0.10754157554962283,-1.5821229423594265,13.402217611433974,12.330645393647194,True,-1.0715722177867804,qnei,0.7686948999762535,False,0.3333,8,f95b7510-9c16-4da0-aad1-8183c56f9d4c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,16.466853177886954,6.700229542419459,444.1806320410928,3.6355939759664793,15.316573518658371,16.466853177886954,3.6355939759664793,ackley
30,2.982421366838042,-0.8531362666225294,-0.5291424176417392,-0.44821547413504154,13.12646391821326,12.794795817603964,True,-0.33166810060929564,qnei,0.520595800015144,False,0.3333,8,f95b7510-9c16-4da0-aad1-8183c56f9d4c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,16.466853177886954,6.975983235640173,451.15661527673296,3.6355939759664793,15.038553842557766,16.466853177886954,3.6355939759664793,ackley
31,-5.243499183677493,-2.791108601552922,-0.963667213828893,-0.4893738096380144,9.786278598527446,9.43707953282984,True,-0.34919906569760606,qnei,0.33863940002629533,False,0.3333,8,f95b7510-9c16-4da0-aad1-8183c56f9d4c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,16.466853177886954,10.316168555325987,461.47278383205895,3.6355939759664793,14.886218833292224,16.466853177886954,3.6355939759664793,ackley
32,3.5643016517220683,-0.46128182049269784,-3.246071462400208,-0.09761886548020939,10.831569194214843,12.7721021622285,True,1.940532968013656,qnei,0.34186960000079125,False,0.3333,8,f95b7510-9c16-4da0-aad1-8183c56f9d4c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,16.466853177886954,9.27087795963859,470.74366179169755,3.6355939759664793,14.710739430990548,16.466853177886954,3.6355939759664793,ackley
33,4.436206019656717,3.637493037801541,-0.12287609142609816,-1.0529160776884998,9.95730976848233,13.65952134927388,True,3.70221158079155,qnei,0.6792459000134841,False,0.3333,8,f95b7510-9c16-4da0-aad1-8183c56f9d4c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,16.466853177886954,10.145137385371102,480.8887991770687,3.6355939759664793,14.572387853850566,16.466853177886954,3.6355939759664793,ackley
34,4.438462297358721,-2.2814931806578906,1.1869396439594397,0.14673365796207055,10.685339602289343,10.166567636718602,True,-0.5187719655707408,qnei,0.39370730001246557,False,0.3333,8,f95b7510-9c16-4da0-aad1-8183c56f9d4c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,16.466853177886954,9.41710755156409,490.30590672863275,3.6355939759664793,14.420761962606846,16.466853177886954,3.6355939759664793,ackley
35,3.205825729963482,5.451577080563739,-2.8692166131177452,-0.6997504923690704,8.699704037671912,7.806735833456064,True,-0.8929682042158484,qnei,0.3628436999861151,False,0.3333,8,f95b7510-9c16-4da0-aad1-8183c56f9d4c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,16.466853177886954,11.40274311618152,501.70864984481426,3.6355939759664793,14.334532852708978,16.466853177886954,3.6355939759664793,ackley
36,-10.657532137115243,13.833357599497857,-10.304115900652965,4.465763850660149,1.3259844873850437,-3.2544760113567204,True,-4.580460498741764,qnei,0.3030247999704443,False,0.3333,8,f95b7510-9c16-4da0-aad1-8183c56f9d4c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,16.466853177886954,18.77646266646839,520.4851125112826,3.6355939759664793,14.457919791980073,16.466853177886954,3.6355939759664793,ackley
37,2.9789228278544226,-9.135793972998615,-5.070990946070669,0.1248490356576346,6.897562959807256,10.457397751934051,True,3.5598347921267957,qnei,0.467806099972222,False,0.3333,8,f95b7510-9c16-4da0-aad1-8183c56f9d4c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,16.466853177886954,13.204884194046176,533.6899967053288,3.6355939759664793,14.424053965008886,16.466853177886954,3.6355939759664793,ackley
38,12.074830836902255,-11.553052767700082,-4.372562614356332,9.41958683181548,1.5591886047193144,1.3105159757105087,True,-0.2486726290088057,qnei,0.40788819995941594,False,0.3333,8,f95b7510-9c16-4da0-aad1-8183c56f9d4c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,16.466853177886954,18.54325854913412,552.2332552544628,3.6355939759664793,14.532454085643758,16.466853177886954,3.6355939759664793,ackley
39,14.502031453375379,12.349525781133542,8.295679094091303,-2.805976087231615,1.2499178920696636,3.2948746558171678,True,2.0449567637475043,qnei,0.29012469999725,False,0.3333,8,f95b7510-9c16-4da0-aad1-8183c56f9d4c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,16.466853177886954,18.85252926178377,571.0857845162466,3.6355939759664793,14.643225244006322,16.466853177886954,3.6355939759664793,ackley
40,-21.72321649673403,-16.561712670850472,-10.333549350426168,-1.5726910642160103,-0.2245766791796583,0.0737968963822086,True,0.2983735755618669,qnei,0.29022669995902106,False,0.3333,8,f95b7510-9c16-4da0-aad1-8183c56f9d4c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,16.466853177886954,20.327023833033092,591.4128083492797,3.6355939759664793,14.785320208731992,16.466853177886954,3.6355939759664793,ackley
41,18.365907223581132,-16.860140063518656,-18.98157911549155,2.370798099236433,0.08894070516201122,0.8849161252825606,True,0.7959754201205493,qnei,0.25500870001269504,False,1.0,8,f95b7510-9c16-4da0-aad1-8183c56f9d4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,16.466853177886954,20.013506448691423,611.426314797971,3.6355939759664793,14.912836946291977,16.466853177886954,3.6355939759664793,ackley
42,2.5266335592168945,-4.283309802203204,-9.058460816383727,-2.911791795387039,5.923519743345526,6.844202913817427,True,0.920683170471901,qnei,0.22621709998929873,False,1.0,8,f95b7510-9c16-4da0-aad1-8183c56f9d4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,16.466853177886954,14.178927410507907,625.6052422084789,3.6355939759664793,14.895362909725687,16.466853177886954,3.6355939759664793,ackley
43,2.8279573382147696,30.607232440685603,6.323230890060214,17.93006656105148,-0.256267898952042,-1.2559347403499292,True,-0.9996668413978873,qnei,0.29028269997797906,False,1.0,8,f95b7510-9c16-4da0-aad1-8183c56f9d4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,16.466853177886954,20.358715052805476,645.9639572612843,3.6355939759664793,15.022417610727542,16.466853177886954,3.6355939759664793,ackley
44,-4.034605897295739,-32.768,-19.10749757935494,7.693232051367645,0.02673913555640936,-1.1148794693720994,True,-1.1416186049285086,qnei,0.2852736000204459,False,1.0,8,f95b7510-9c16-4da0-aad1-8183c56f9d4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,16.466853177886954,20.075708018297025,666.0396652795814,3.6355939759664793,15.137265119990486,16.466853177886954,3.6355939759664793,ackley
45,12.293548628833241,-0.9512076699781796,23.97490440904402,-6.201302315930951,1.0129832874429872,0.3771829867085644,True,-0.6358003007344227,qnei,0.34504360001301393,False,1.0,8,f95b7510-9c16-4da0-aad1-8183c56f9d4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,16.466853177886954,19.089463866410444,685.1291291459919,3.6355939759664793,15.22509175879982,16.466853177886954,3.6355939759664793,ackley
46,13.232557159435709,-23.920430677256046,11.976082399548021,19.280175873641213,0.28213544184359124,0.1778662712578124,True,-0.10426917058577884,qnei,0.23686539998743683,False,1.0,8,f95b7510-9c16-4da0-aad1-8183c56f9d4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,16.466853177886954,19.820311712009843,704.9494408580017,3.6355939759664793,15.324987844739168,16.466853177886954,3.6355939759664793,ackley
47,-27.707295565566174,4.238107714578869,4.526066999628756,-2.799462984656516,0.1103524680758845,-0.9237872221596686,True,-1.034139690235553,qnei,0.2552550000254996,False,1.0,8,f95b7510-9c16-4da0-aad1-8183c56f9d4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,16.466853177886954,19.99209468577755,724.9415355437793,3.6355939759664793,15.424287990293177,16.466853177886954,3.6355939759664793,ackley
48,17.199077089092707,27.377219655402328,-2.988505668794767,-10.737778064983116,-0.048519647907686314,0.8584337279059331,True,0.9069533758136195,qnei,0.3112121000303887,False,1.0,8,f95b7510-9c16-4da0-aad1-8183c56f9d4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,16.466853177886954,20.15096680176112,745.0925023455404,3.6355939759664793,15.522760465532093,16.466853177886954,3.6355939759664793,ackley
49,-27.392709396321568,-6.37268201181133,-7.081511845890303,22.696988920303433,-0.527799208937326,0.5662156930942299,True,1.094014902031556,qnei,0.25559650000650436,False,1.0,8,f95b7510-9c16-4da0-aad1-8183c56f9d4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,16.466853177886954,20.630246362790757,765.7227487083312,3.6355939759664793,15.626994871598596,16.466853177886954,3.6355939759664793,ackley
50,15.550013647451287,-7.314468024050753,-12.432571650994921,24.007563682194373,-0.2893528419644718,0.8761539628548842,True,1.165506804819356,qnei,0.27329280000412837,False,1.0,8,f95b7510-9c16-4da0-aad1-8183c56f9d4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,16.466853177886954,20.391799995817905,786.1145487041491,3.6355939759664793,15.722290974082982,16.466853177886954,3.6355939759664793,ackley
