iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,0.2892911581574374,-2.3581339425529046,1.0920596743279785,0.1741546603963786,14.115291018859773,14.721362777942312,True,0.6060717590825391,logei,0.3388921999721788,False,1.6667,8,f523a4a8-3bad-4382-b9f8-d5690b107679,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",20.102447153853433,14.115291018859773,5.9871561349936595,325.77005013675046,5.9871561349936595,16.288502506837524,14.115291018859773,5.9871561349936595,ackley
21,1.8476532633236655,-9.086162747955258,1.6630318695459867,0.43663603507095455,6.686734570882119,5.37714096029645,True,-1.3095936105856687,logei,0.4570870000170544,False,0.3333,8,f523a4a8-3bad-4382-b9f8-d5690b107679,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,14.115291018859773,13.415712582971313,339.18576271972177,5.9871561349936595,16.15170298665342,14.115291018859773,5.9871561349936595,ackley
22,-1.4868633380637761,0.48831603093049575,0.9079768258184008,-0.4338097578936715,14.78873863222863,12.66809225427797,True,-2.12064637795066,logei,0.3675366999814287,False,0.3333,8,f523a4a8-3bad-4382-b9f8-d5690b107679,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,14.78873863222863,5.313708521624802,344.49947124134655,5.313708521624802,15.659066874606662,14.115291018859773,5.9871561349936595,ackley
23,0.997386674210027,-0.4286211188776414,-0.42833816406300174,0.6396153397898195,15.756622042506487,13.357371560052433,True,-2.399250482454054,logei,0.38042280002264306,False,0.3333,8,f523a4a8-3bad-4382-b9f8-d5690b107679,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,15.756622042506487,4.3458251113469455,348.8452963526935,4.3458251113469455,15.167186797943195,14.115291018859773,5.9871561349936595,ackley
24,2.660262701667291,-0.6254202982123721,3.1000048777755165,0.010512593180027731,12.074908958634346,12.894214637935185,True,0.8193056793008395,logei,0.41280409996397793,False,0.3333,8,f523a4a8-3bad-4382-b9f8-d5690b107679,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,15.756622042506487,8.027538195219087,356.8728345479126,4.3458251113469455,14.869701439496358,14.115291018859773,5.9871561349936595,ackley
25,0.1378347023155912,-0.6073433580792816,2.5696741640278358,2.5563425535142565,12.145522099634945,10.160455781933168,True,-1.9850663177017775,logei,0.3498692999710329,False,0.3333,8,f523a4a8-3bad-4382-b9f8-d5690b107679,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,15.756622042506487,7.9569250542184875,364.82975960213105,4.3458251113469455,14.593190384085242,14.115291018859773,5.9871561349936595,ackley
26,2.3787491364573228,-0.06212186633754984,-1.314463911608649,-0.9480835836923786,13.829516688729436,16.2722472710529,True,2.442730582323465,logei,0.3016010000137612,False,0.3333,8,f523a4a8-3bad-4382-b9f8-d5690b107679,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,15.756622042506487,6.272930465123997,371.102690067255,4.3458251113469455,14.273180387202116,13.829516688729436,6.272930465123997,ackley
27,3.8907260984978267,-0.3335184123108441,-2.2169687655821058,-1.5714351275891671,11.059973961051403,9.570301350937077,True,-1.4896726101143258,logei,0.577313799993135,False,0.3333,8,f523a4a8-3bad-4382-b9f8-d5690b107679,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,15.756622042506487,9.04247319280203,380.1451632600571,4.3458251113469455,14.079450491113224,13.829516688729436,6.272930465123997,ackley
28,0.7055013780756677,1.7019216848074339,-1.8851972252592306,-2.609858150710387,12.346127664442129,12.383412641715815,True,0.03728497727368563,logei,0.4057080000056885,False,0.3333,8,f523a4a8-3bad-4382-b9f8-d5690b107679,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,15.756622042506487,7.756319489411304,387.90148274946836,4.3458251113469455,13.853624383909585,13.829516688729436,6.272930465123997,ackley
29,0.6113093707839486,0.084810263224506,-2.4331311442720396,0.0032990991694690636,14.217334517543744,13.823716595695474,True,-0.3936179218482696,logei,0.4230053999926895,False,0.3333,8,f523a4a8-3bad-4382-b9f8-d5690b107679,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,15.756622042506487,5.885112636309689,393.78659538577807,4.3458251113469455,13.578848116750969,13.829516688729436,6.272930465123997,ackley
30,0.849743482935617,0.22974162201432896,-1.0605833406876914,-0.575483880387547,15.974902609023662,14.67978360294569,True,-1.2951190060779716,logei,0.35801049997098744,False,0.3333,8,f523a4a8-3bad-4382-b9f8-d5690b107679,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,15.974902609023662,4.127544544829771,397.91413993060786,4.127544544829771,13.263804664353595,13.829516688729436,6.272930465123997,ackley
31,0.7396164288198767,-0.23463521498784984,0.47657190228000357,-2.070659173059788,14.535626799801951,13.885493197091733,True,-0.650133602710218,logei,0.3974552999716252,False,0.3333,8,f523a4a8-3bad-4382-b9f8-d5690b107679,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,15.974902609023662,5.566820354051481,403.4809602846593,4.127544544829771,13.015514847892236,13.829516688729436,6.272930465123997,ackley
32,0.580472411098669,-0.5522599408168853,-3.217781800212382,-0.19022798356485746,12.745553147887685,14.184349522777804,True,1.438796374890119,logei,0.4204557999619283,False,0.3333,8,f523a4a8-3bad-4382-b9f8-d5690b107679,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,15.974902609023662,7.3568940059657475,410.83785429062505,4.127544544829771,12.838682946582033,13.829516688729436,6.272930465123997,ackley
33,0.6777174072473812,-0.6503521413688728,-2.720305581570502,-0.6293999901478305,13.169651633523415,14.977333926900627,True,1.807682293377212,logei,0.30690490000415593,False,0.3333,8,f523a4a8-3bad-4382-b9f8-d5690b107679,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,15.974902609023662,6.932795520330018,417.7706498109551,4.127544544829771,12.659716660938033,13.829516688729436,6.272930465123997,ackley
34,0.5417689802074835,-1.1826478353688599,-3.167586349093552,-1.2445948067065438,12.560589088632877,14.503166295529653,True,1.9425772068967753,logei,0.4059430999914184,False,0.3333,8,f523a4a8-3bad-4382-b9f8-d5690b107679,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,15.974902609023662,7.541858065220556,425.31250787617563,4.127544544829771,12.509191408122813,13.829516688729436,6.272930465123997,ackley
35,0.45536453684054085,-1.4338015759696683,-2.4029951704535186,-2.1914145315740763,12.221700958779689,12.242791299407275,True,0.021090340627585746,logei,0.39166710001882166,False,0.3333,8,f523a4a8-3bad-4382-b9f8-d5690b107679,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,15.974902609023662,7.880746195073744,433.1932540712494,4.127544544829771,12.37695011632141,13.829516688729436,6.272930465123997,ackley
36,0.9152225180590425,0.999002155628776,-2.864855462090618,0.6983797581555949,13.818073985916028,12.322248994959562,True,-1.495824990956466,logei,0.40683789999457076,False,0.3333,8,f523a4a8-3bad-4382-b9f8-d5690b107679,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,15.974902609023662,6.284373167937405,439.4776272391868,4.127544544829771,12.207711867755188,13.829516688729436,6.272930465123997,ackley
37,0.9329494287575887,-0.18283658509205503,0.1325328669556483,-1.1918865369614604,16.48561229734949,16.111598829528113,True,-0.3740134678213778,logei,0.4462982999975793,False,0.3333,8,f523a4a8-3bad-4382-b9f8-d5690b107679,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,16.48561229734949,3.6168348565039423,443.09446209569074,3.6168348565039423,11.975526002586236,13.829516688729436,6.272930465123997,ackley
38,0.9138176687542467,-0.10273484827649035,1.4191312029103156,-1.945628466756392,14.590280076115349,16.265672873650242,True,1.6753927975348937,logei,0.36629849998280406,False,0.3333,8,f523a4a8-3bad-4382-b9f8-d5690b107679,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,16.48561229734949,5.512167077738084,448.6066291734288,3.6168348565039423,11.805437609827074,13.829516688729436,6.272930465123997,ackley
39,0.7971892549350432,-0.047327004344145586,3.0922932589007996,-2.8070176557657702,12.584311508416553,14.648666798503509,True,2.064355290086956,logei,0.3428882000152953,False,0.3333,8,f523a4a8-3bad-4382-b9f8-d5690b107679,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,16.48561229734949,7.51813564543688,456.1247648188657,3.6168348565039423,11.695506790227325,13.829516688729436,6.272930465123997,ackley
40,0.9046086381405525,0.017478668974865778,2.550462931346604,-2.3889139083173854,12.637229969560904,13.617578777740103,True,0.9803488081791993,logei,0.41155879996949807,False,0.3333,8,f523a4a8-3bad-4382-b9f8-d5690b107679,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",20.102447153853433,16.48561229734949,7.465217184292529,463.58998200315824,3.6168348565039423,11.589749550078956,13.829516688729436,6.272930465123997,ackley
41,0.9640216104465782,-0.1578329994623701,1.4402348671949368,-1.9421919815385154,14.47411000604915,12.749330089819223,True,-1.7247799162299273,logei,0.38698499999009073,False,1.0,8,f523a4a8-3bad-4382-b9f8-d5690b107679,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,16.48561229734949,5.628337147804283,469.21831915096254,3.6168348565039423,11.444349247584451,13.829516688729436,6.272930465123997,ackley
42,0.9165442697792654,-0.26566944179519314,0.8625289413985491,-1.7843549671416148,15.129719411267876,13.51369572535792,True,-1.6160236859099566,logei,0.3910878000315279,False,1.0,8,f523a4a8-3bad-4382-b9f8-d5690b107679,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,16.48561229734949,4.9727277425855565,474.1910468935481,3.6168348565039423,11.290263021274955,13.829516688729436,6.272930465123997,ackley
43,0.9823964741971256,-0.02464083145492635,0.6681603755737773,-1.4529684412943658,15.289062595958569,16.096735561087442,True,0.807672965128873,logei,0.49764239997603,False,1.0,8,f523a4a8-3bad-4382-b9f8-d5690b107679,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,16.48561229734949,4.813384557894864,479.004431451443,3.6168348565039423,11.139637940731232,13.829516688729436,6.272930465123997,ackley
44,1.0774636747204578,0.5586118469444473,0.9998683662254138,-1.3423248006510213,14.952547561569618,14.78630353848363,True,-0.16624402308598896,logei,0.4900336000137031,False,1.0,8,f523a4a8-3bad-4382-b9f8-d5690b107679,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,16.48561229734949,5.149899592283814,484.1543310437268,3.6168348565039423,11.003507523721064,13.829516688729436,6.272930465123997,ackley
45,1.1302307763499855,0.8164424139410648,1.0826612442053103,-1.245464763880317,15.324668736648265,15.644405427660136,True,0.31973669101187063,logei,0.5415332000120543,False,1.0,8,f523a4a8-3bad-4382-b9f8-d5690b107679,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,16.48561229734949,4.777778417205168,488.932109460932,3.6168348565039423,10.86515798802071,13.829516688729436,6.272930465123997,ackley
46,1.2512221196471713,1.6975237609687044,1.4943381482846043,-1.1420142850176644,13.551701384720634,13.471166608350504,True,-0.08053477637012918,logei,0.37182430003304034,False,1.0,8,f523a4a8-3bad-4382-b9f8-d5690b107679,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,16.48561229734949,6.550745769132799,495.4828552300648,3.6168348565039423,10.771366418044886,13.829516688729436,6.272930465123997,ackley
47,1.041118004718739,-0.13794029043112643,0.8512241287359462,-1.4726246598406423,15.302480546652289,14.084412558313593,True,-1.2180679883386958,logei,0.5693765999749303,False,1.0,8,f523a4a8-3bad-4382-b9f8-d5690b107679,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,16.48561229734949,4.799966607201144,500.28282183726594,3.6168348565039423,10.644315358239702,13.829516688729436,6.272930465123997,ackley
48,1.0597607211057654,-0.055714842083362894,0.7799021847729136,-1.3633798308737946,15.526617664275202,14.717517115684318,True,-0.8091005485908838,logei,0.4771119999932125,False,1.0,8,f523a4a8-3bad-4382-b9f8-d5690b107679,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,16.48561229734949,4.575829489578231,504.85865132684415,3.6168348565039423,10.517888569309253,13.829516688729436,6.272930465123997,ackley
49,1.0864884988476986,-0.05578426612667344,0.7612135166093286,-1.2821728991919497,15.698695833880416,14.433396646150696,True,-1.2652991877297204,logei,0.6091676999931224,False,1.0,8,f523a4a8-3bad-4382-b9f8-d5690b107679,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,16.48561229734949,4.403751319973017,509.2624026468172,3.6168348565039423,10.393110258098309,13.829516688729436,6.272930465123997,ackley
50,1.1012563825693158,-0.04763773419432544,0.7280867921686692,-1.214686794009376,15.847303081572166,18.093159659409253,True,2.2458565778370865,logei,0.5425902000279166,False,1.0,8,f523a4a8-3bad-4382-b9f8-d5690b107679,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,16.48561229734949,4.255144072281267,513.5175467190984,3.6168348565039423,10.270350934381968,15.847303081572166,4.255144072281267,ackley
