run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
9c33e8ce-a451-4f0f-b157-ec8d558307c9,hartmann_6,value,logei,9,exact,False,slip,0.4,0,50,0,1,2,1.2740921264969713,2.073274907018202,5.893889056273736,411.05887127313446,8.22117742546269,351.36710688821876,7.170757283433036,8.587469147885733,420.64407543172956,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.483805235579466,0.4833587277124707,262.6267753576665,5.252535507153329,80.43439666470883,1.641518299279772,0.4833587277124707,80.43439666470883,0.0,-5.410530328561265,5.410530328561265,148.43209591546798,2.968641918309361,270.93271022350996,5.529238984153264,8.104110420173262,340.2096787670207
fb142d0d-087e-49e0-a178-3f2d5598bcc2,hartmann_6,value,logei,9,exact,False,slip,0.01,20,50,0,21,22,1.6727236122123947,7.582482871747062,0.3846810915448753,266.30793310902,5.3261586621804,78.94291894397142,0.45417769682693954,0.4513865197859212,79.97749804069365,"x0,x1,x2,x3,x4,x5",-0.348727674504992,-0.7695442694176078,0.0,-0.29016359057218466,1.0,1.0,1.6839197559474637,7.483805235579466,0.4833587277124707,262.6267753576665,5.252535507153329,80.43439666470883,0.5056079630592637,0.4833587277124707,80.43439666470883,-0.011196143735068942,0.0986776361675954,-0.0986776361675954,3.68115775135351,0.07362315502707073,-1.4914777207374073,-0.05143026623232416,-0.03197220792654948,-0.45689862401518155
08f801ce-0df6-4642-bd44-8ecd8f67ea1b,hartmann_6,value,logei,9,exact,False,slip,0.05,20,50,0,21,22,1.6443817478643212,7.486586666326692,0.4805772969652455,197.1374236350636,3.942748472701271,81.80047597271096,0.5527141460938197,1.107856826082009,82.85519939805157,"x0,x1,x2,x3,x4,x5",-0.348727674504992,-0.6783919807826964,0.0,-0.3495206176370576,1.0,1.0,1.6839197559474637,7.483805235579466,0.4833587277124707,262.6267753576665,5.252535507153329,80.43439666470883,0.5056079630592637,0.4833587277124707,80.43439666470883,-0.03953800808314245,0.0027814307472251443,-0.0027814307472252,-65.48935172260286,-1.3097870344520581,1.3660793080021278,0.04710618303455605,0.6244980983695383,2.4208027333427395
66c73699-ac0f-42ef-a24e-ba6d234948f0,hartmann_6,value,logei,9,exact,False,slip,0.15,20,50,0,21,22,0.20681694745479842,7.384539416339928,0.582624546952009,237.55816294674523,4.751163258934905,82.66787759759843,0.5826245469520089,1.2208652108761957,84.78656235958414,"x0,x1,x2,x3,x4,x5",0.05421834056072711,-0.05189983331617365,-0.14056007741572074,-0.07340382596533412,0.1022019452791913,0.0393641201451522,1.6839197559474637,7.483805235579466,0.4833587277124707,262.6267753576665,5.252535507153329,80.43439666470883,0.5056079630592637,0.4833587277124707,80.43439666470883,-1.4771028084926652,-0.09926581923953837,0.09926581923953837,-25.068612410921247,-0.5013722482184244,2.2334809328896057,0.07701658389274524,0.737506483163725,4.3521656948753105
ab5b37f1-f777-4544-870a-79de1d9071d2,hartmann_6,value,logei,9,exact,False,slip,0.4,20,50,0,21,22,0.09594443060611975,7.384539416339928,0.582624546952009,338.6382161394426,6.772764322788852,82.66787759759843,0.5826245469520089,1.406424382632295,86.23061353950969,"x0,x1,x2,x3,x4,x5",-0.007190349797168372,-0.07529003022558112,0.0,-0.05861226732235658,0.0,0.0070459990129564,1.6839197559474637,7.483805235579466,0.4833587277124707,262.6267753576665,5.252535507153329,80.43439666470883,0.5056079630592637,0.4833587277124707,80.43439666470883,-1.587975325341344,-0.09926581923953837,0.09926581923953837,76.01144078177612,1.520228815635523,2.2334809328896057,0.07701658389274524,0.9230656549198244,5.796216874800862
7cadad8f-b903-43b2-a64a-378573354cb8,hartmann_6,value,qnei,10,exact,False,slip,0.01,0,50,0,1,2,1.194384138562719,7.840020964596127,0.1271429986958097,198.82634221983395,3.976526844396679,129.78800172045493,2.648734728988876,0.1319463963482396,131.7547332044632,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694,1.194384138562719,7.847417807435467,0.11974615585647,212.30571021964815,4.246114204392963,97.54470550028186,1.9907082755159564,0.11974615585647,97.54470550028186,0.0,-0.007396842839339612,0.007396842839339696,-13.479367999814201,-0.26958735999628436,32.243296220173065,0.6580264534729197,0.012200240491769598,34.21002770418134
49e1d0b7-61b5-4776-88fd-0443c78bc28d,hartmann_6,value,qnei,10,exact,False,slip,0.05,0,50,0,1,2,1.194384138562719,5.41386074832102,2.553303214970917,300.39843447100714,6.007968689420142,253.8939030010472,5.181508224511167,2.976077540655921,291.286744569903,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694,1.194384138562719,7.847417807435467,0.11974615585647,212.30571021964815,4.246114204392963,97.54470550028186,1.9907082755159564,0.11974615585647,97.54470550028186,0.0,-2.433557059114447,2.433557059114447,88.09272425135899,1.761854485027179,156.34919750076534,3.1907999489952106,2.856331384799451,193.74203906962117
a50a33e3-a423-4c1f-bd64-28496158fd83,hartmann_6,value,qnei,10,exact,False,slip,0.15,0,50,0,1,2,1.194384138562719,5.723742303990018,2.2434216593019194,327.86761712955723,6.557352342591145,150.1803802608764,3.0649057196097225,5.018919092046192,261.6355587482457,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694,1.194384138562719,7.847417807435467,0.11974615585647,212.30571021964815,4.246114204392963,97.54470550028186,1.9907082755159564,0.11974615585647,97.54470550028186,0.0,-2.1236755034454493,2.1236755034454493,115.56190690990908,2.3112381381981812,52.63567476059454,1.074197444093766,4.899172936189722,164.09085324796388
d3800c9e-a201-4ebf-8537-a3bcc3f9ecd8,hartmann_6,value,qnei,10,exact,False,slip,0.4,0,50,0,1,2,1.194384138562719,1.9002742783901885,6.066889684901748,408.3011381787169,8.166022763574338,326.03190401604985,6.653712326858161,7.614675608371008,351.5634794885743,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694,1.194384138562719,7.847417807435467,0.11974615585647,212.30571021964815,4.246114204392963,97.54470550028186,1.9907082755159564,0.11974615585647,97.54470550028186,0.0,-5.947143529045278,5.947143529045278,195.99542795906873,3.9199085591813745,228.487198515768,4.663004051342204,7.494929452514538,254.01877398829242
7efab65f-68ed-499e-8d04-9a3994adb482,hartmann_6,value,qnei,10,exact,False,slip,0.01,20,50,0,21,22,0.15735751441240114,7.8705073190369745,0.0966566442549625,215.20003130075375,4.304000626015076,98.29797559128927,0.22698862164738484,0.0644080622409717,97.89481427326703,"x0,x1,x2,x3,x4,x5",-0.11483534847836309,-0.0808689528186942,-0.011389427207499303,-0.06445456138732339,-0.02712188578821559,0.0038387924473175516,0.16894956038115258,7.847417807435467,0.11974615585647,212.30571021964815,4.246114204392963,97.54470550028186,0.20022721973163313,0.11974615585647,97.54470550028186,-0.011592045968751435,0.023089511601507517,-0.023089511601507504,2.894321081105602,0.057886421622112216,0.7532700910074084,0.026761401915751715,-0.055338093615498296,0.3501087729851662
d75c31b1-0ae7-4e63-a1f2-a97e859f2488,hartmann_6,value,qnei,10,exact,False,slip,0.05,20,50,0,21,22,0.08956005432598592,7.767360843618176,0.1998031196737608,200.4539541286245,4.00907908257249,103.90799366100362,0.4143967410898392,0.4413949003021029,111.2901665904064,"x0,x1,x2,x3,x4,x5",-0.004855089845219984,0.018211015593546404,0.009601966242191784,-0.0601229533447854,-0.05855948608934258,-0.023013249637038657,0.16894956038115258,7.847417807435467,0.11974615585647,212.30571021964815,4.246114204392963,97.54470550028186,0.20022721973163313,0.11974615585647,97.54470550028186,-0.07938950605516666,-0.08005696381729077,0.0800569638172908,-11.851756091023645,-0.23703512182047337,6.363288160721751,0.21416952135820608,0.32164874444563285,13.745461090124536
109e15bf-05de-4123-a2aa-0d5bb4bbeaa6,hartmann_6,value,qnei,10,exact,False,slip,0.15,20,50,0,21,22,0.30442145762292033,6.190101975219262,1.777061988072675,272.7087114242335,5.45417422848467,145.1467607684364,1.8180449366235247,1.7952559382109774,147.09439604949586,"x0,x1,x2,x3,x4,x5",-0.007776965354959697,0.049308024905559994,0.2841016146758309,0.07835128582372858,0.03989001481116039,-0.04167489193463403,0.16894956038115258,7.847417807435467,0.11974615585647,212.30571021964815,4.246114204392963,97.54470550028186,0.20022721973163313,0.11974615585647,97.54470550028186,0.13547189724176775,-1.657315832216205,1.657315832216205,60.403001204585365,1.208060024091707,47.60205526815453,1.6178177168918917,1.6755097823545073,49.54969054921399
eeb4e6f6-4f58-4db1-bd54-49bc318a69f4,hartmann_6,value,qnei,10,exact,False,slip,0.4,20,50,0,21,22,0.21739787474270855,6.076910974459771,1.8902529888321655,359.72311461527033,7.194462292305406,147.24079428248695,1.8902529888321657,3.605274049574942,154.2923477311114,"x0,x1,x2,x3,x4,x5",-0.11495573912507799,0.01720353031418098,-0.1619634373827712,0.07418536662604819,0.014942205063831593,-0.042333903282462004,0.16894956038115258,7.847417807435467,0.11974615585647,212.30571021964815,4.246114204392963,97.54470550028186,0.20022721973163313,0.11974615585647,97.54470550028186,0.04844831436155597,-1.7705068329756957,1.7705068329756954,147.41740439562219,2.948348087912443,49.69608878220508,1.6900257691005327,3.485527893718472,56.74764223082953
3f163437-65ef-4e52-ba87-cce3076ca986,hartmann_6,value,qnei,11,exact,False,slip,0.01,0,50,0,1,2,0.9136168966722205,7.921490150777987,0.0456738125139501,192.85339598649452,3.857067919729891,140.01055104848388,2.857358184662936,0.0307848720461247,142.0441835217224,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9136168966722205,7.932259718770245,0.0349042445216918,197.2486258590356,3.944972517180712,79.89017769318389,1.630411789656814,0.0349042445216918,79.89017769318389,0.0,-0.010769567992258366,0.010769567992258297,-4.39522987254108,-0.0879045974508208,60.12037335529999,1.2269463950061221,-0.004119372475567103,62.154005828538516
818ae176-a2bf-471a-8395-7fe38d5c7ad9,hartmann_6,value,qnei,11,exact,False,slip,0.05,0,50,0,1,2,0.9136168966722205,6.255162754935758,1.7120012083561793,276.1483559061824,5.522967118123648,211.21779022762388,4.310567147502528,2.485463830417987,236.73428443064915,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9136168966722205,7.932259718770245,0.0349042445216918,197.2486258590356,3.944972517180712,79.89017769318389,1.630411789656814,0.0349042445216918,79.89017769318389,0.0,-1.6770969638344875,1.6770969638344875,78.89973004714682,1.5779946009429362,131.32761253444,2.680155357845714,2.450559585896295,156.84410673746527
1c16a15d-7a99-48af-878d-51b7f06a9bde,hartmann_6,value,qnei,11,exact,False,slip,0.15,0,50,0,1,2,0.9136168966722205,3.778056659159695,4.189107304132242,361.0102864825292,7.220205729650583,221.94544494363856,4.529498876400787,7.425452807324505,246.2129332972669,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9136168966722205,7.932259718770245,0.0349042445216918,197.2486258590356,3.944972517180712,79.89017769318389,1.630411789656814,0.0349042445216918,79.89017769318389,0.0,-4.15420305961055,4.15420305961055,163.76166062349358,3.2752332124698706,142.05526725045468,2.8990870867439726,7.390548562802813,166.322755604083
0cd9e013-6cec-4c97-baf8-b0b140237784,hartmann_6,value,qnei,11,exact,False,slip,0.4,0,50,0,1,2,0.9136168966722205,2.1379312659008924,5.829232697391045,408.5077300825479,8.170154601650957,303.70796536491645,6.198121742141152,8.34017616896114,341.69794944245376,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9136168966722205,7.932259718770245,0.0349042445216918,197.2486258590356,3.944972517180712,79.89017769318389,1.630411789656814,0.0349042445216918,79.89017769318389,0.0,-5.794328452869353,5.794328452869353,211.25910422351228,4.225182084470244,223.81778767173256,4.567709952484337,8.305271924439449,261.8077717492699
136b0930-f0f7-413a-801d-a72ceb160178,hartmann_6,value,qnei,11,exact,False,slip,0.01,20,50,0,21,22,0.3270838719921138,7.908830747842251,0.0583332154496858,175.83915463377724,3.516783092675545,80.95915512504705,0.19886970832624692,0.0837988139443917,81.14529701975259,"x0,x1,x2,x3,x4,x5",-0.12002971344859259,0.22143721581250492,0.07619838163457704,-0.1166689537220392,0.024276303482474282,-0.15341156939067935,0.3279777618515759,7.932259718770245,0.0349042445216918,197.2486258590356,3.944972517180712,79.89017769318389,0.16200841757234447,0.0349042445216918,79.89017769318389,-0.0008938898594620936,-0.02342897092799401,0.023428970927994,-21.409471225258358,-0.42818942450516717,1.0689774318631606,0.03686129075390246,0.0488945694226999,1.2551193265687033
b35c5a56-7e4e-4f8f-b5f9-7a777be7badc,hartmann_6,value,qnei,11,exact,False,slip,0.05,20,50,0,21,22,0.32411836304829367,7.7428766439349,0.2242873193570371,176.53133539898693,3.5306267079797387,89.40971641597297,0.49026837353058866,0.1923346858314296,88.27931281479681,"x0,x1,x2,x3,x4,x5",-0.11890191822252939,0.2187305447175908,0.07578104930287322,-0.11531121877912459,0.02446131397210416,-0.15308231584556375,0.3279777618515759,7.932259718770245,0.0349042445216918,197.2486258590356,3.944972517180712,79.89017769318389,0.16200841757234447,0.0349042445216918,79.89017769318389,-0.0038593988032822324,-0.18938307483534533,0.1893830748353453,-20.717290460048673,-0.4143458092009733,9.519538722789079,0.3282599559582442,0.1574304413097378,8.389135121612924
06480b03-1936-4a0b-881e-c83aeb1ba8d4,hartmann_6,value,qnei,11,exact,False,slip,0.15,20,50,0,21,22,0.3429847967711366,6.946635383842562,1.0205285794493753,259.2510063961933,5.185020127923866,104.7872623876178,1.0205285794493755,1.879590730223096,108.43510788140176,"x0,x1,x2,x3,x4,x5",0.1240365154324253,0.2322975827503538,0.08525444143312211,-0.1199326030578595,0.019204519812274057,-0.16208141183471458,0.3279777618515759,7.932259718770245,0.0349042445216918,197.2486258590356,3.944972517180712,79.89017769318389,0.16200841757234447,0.0349042445216918,79.89017769318389,0.01500703491956068,-0.9856243349276834,0.9856243349276834,62.002380537157705,1.240047610743154,24.897084694433914,0.8585201618770311,1.8446864857014043,28.544930188217876
d188743f-0cc8-41c8-862c-d40c11162dab,hartmann_6,value,qnei,11,exact,False,slip,0.4,20,50,0,21,22,0.3382646983225198,6.946635383842562,1.0205285794493753,341.405626737451,6.828112534749019,104.7872623876178,1.0205285794493755,1.879590730223096,108.43510788140176,"x0,x1,x2,x3,x4,x5",0.13061862527920828,0.22823490838861352,0.08108006746426272,-0.10617484945527039,0.019494069804440184,-0.1644491188782633,0.3279777618515759,7.932259718770245,0.0349042445216918,197.2486258590356,3.944972517180712,79.89017769318389,0.16200841757234447,0.0349042445216918,79.89017769318389,0.01028693647094392,-0.9856243349276834,0.9856243349276834,144.15700087841537,2.8831400175683073,24.897084694433914,0.8585201618770311,1.8446864857014043,28.544930188217876
c4505c3b-2ab0-48c6-875b-0cc6a7b5dec8,hartmann_6,value,qnei,7,exact,False,slip,0.01,0,50,0,1,2,0.8963942168515511,6.641355156467824,1.3258088068241127,298.7545892363476,5.975091784726953,127.80691242753186,2.608304335255752,1.4835699264396591,134.57503453273452,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,7.421756456782544,0.5454075065093926,270.2606944811069,5.405213889622139,106.60619232313884,2.1756365780232416,0.5454075065093926,106.60619232313884,0.0,-0.7804013003147192,0.7804013003147201,28.493894755240717,0.5698778951048133,21.200720104393014,0.4326677572325104,0.9381624199302665,27.968842209595678
25252fb5-8ac4-4ad2-8ab5-37a87ab11401,hartmann_6,value,qnei,7,exact,False,slip,0.05,0,50,0,1,2,0.8963942168515511,7.255307226473309,0.7118567368186284,253.3426070624928,5.066852141249856,200.0296143607339,4.08223702777008,0.8931393734942699,206.26812197227298,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,7.421756456782544,0.5454075065093926,270.2606944811069,5.405213889622139,106.60619232313884,2.1756365780232416,0.5454075065093926,106.60619232313884,0.0,-0.16644923030923486,0.16644923030923575,-16.918087418614107,-0.33836174837228317,93.42342203759505,1.906600449746838,0.34773186698487724,99.66192964913414
f83d0169-6cc5-4182-89ce-5e601acd1113,hartmann_6,value,qnei,7,exact,False,slip,0.15,0,50,0,1,2,0.8963942168515511,3.722951265017044,4.244212698274893,387.2502285583666,7.745004571167333,302.4745425896554,6.172949848768478,3.696158221607477,351.61867497770794,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,7.421756456782544,0.5454075065093926,270.2606944811069,5.405213889622139,106.60619232313884,2.1756365780232416,0.5454075065093926,106.60619232313884,0.0,-3.6988051917654996,3.6988051917655005,116.98953407725969,2.3397906815451934,195.8683502665166,3.997313270745236,3.1507507150980842,245.0124826545691
39a3a6e8-ebd0-4271-adb1-2bf8b39caa4f,hartmann_6,value,qnei,7,exact,False,slip,0.4,0,50,0,1,2,0.8963942168515511,3.2451675039055807,4.721996459386356,417.33533793326967,8.346706758665393,244.82770801907733,4.996483837124027,8.142219393488281,398.3988453213684,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,7.421756456782544,0.5454075065093926,270.2606944811069,5.405213889622139,106.60619232313884,2.1756365780232416,0.5454075065093926,106.60619232313884,0.0,-4.176588952876963,4.176588952876964,147.07464345216277,2.9414928690432536,138.22151569593848,2.820847259100786,7.596811886978888,291.7926529982296
5a3decb6-174f-4573-b60c-a3a758330d21,hartmann_6,value,qnei,7,exact,False,slip,0.01,20,50,0,21,22,1.7241691247077804,7.534004131995903,0.4331598312960345,276.0995433772885,5.52199086754577,106.09209605115676,0.6635463712366264,0.5788440508087458,106.6579807859372,"x0,x1,x2,x3,x4,x5",0.18871638419739656,-0.8581710226721396,-0.5932919335223015,-0.92124506750065,0.0,1.0,1.7118294699305083,7.421756456782544,0.5454075065093926,270.2606944811069,5.405213889622139,106.60619232313884,0.6812738288911819,0.5454075065093926,106.60619232313884,0.012339654777272058,0.11224767521335899,-0.1122476752133581,5.8388488961816165,0.11677697792363073,-0.5140962719820834,-0.017727457654555523,0.033436544299353166,0.05178846279835625
1cfa4374-2696-49c3-b183-e36dd54022e1,hartmann_6,value,qnei,7,exact,False,slip,0.05,20,50,0,21,22,1.7304525360585485,7.378336562845139,0.5888274004467977,246.98731188564616,4.939746237712924,106.83781665208227,0.6892608747168166,0.6890665458751615,106.7000065184149,"x0,x1,x2,x3,x4,x5",0.1944956534089225,-0.8694536373951114,-0.5932919335223015,-0.92124506750065,0.0,1.0,1.7118294699305083,7.421756456782544,0.5454075065093926,270.2606944811069,5.405213889622139,106.60619232313884,0.6812738288911819,0.5454075065093926,106.60619232313884,0.01862306612804021,-0.0434198939374042,0.043419893937405085,-23.27338259546073,-0.4654676519092149,0.23162432894342544,0.007987045825634698,0.14365903936576885,0.09381419527605317
ec138397-5e37-4578-865a-8cf342ac7f1c,hartmann_6,value,qnei,7,exact,False,slip,0.15,20,50,0,21,22,0.8155187984026654,6.546173490322124,1.4209904729698133,303.0441556467948,6.060883112935897,128.05797500141915,1.420990472969813,1.7375867821082212,129.49014229009927,"x0,x1,x2,x3,x4,x5",0.3496877539659379,-0.6092418194308231,0.4067080664776985,0.07875493249934995,0.0,0.0,1.7118294699305083,7.421756456782544,0.5454075065093926,270.2606944811069,5.405213889622139,106.60619232313884,0.6812738288911819,0.5454075065093926,106.60619232313884,-0.8963106715278429,-0.8755829664604198,0.8755829664604207,32.783461165687925,0.6556692233137573,21.45178267828031,0.7397166440786311,1.1921792755988285,22.88394996696043
b6d910fe-be98-4c1a-8df7-b6bfcd20b189,hartmann_6,value,qnei,7,exact,False,slip,0.4,20,50,0,21,22,1.7143662314757446,6.546173490322124,1.4209904729698133,349.57891134788395,6.991578226957679,128.05797500141915,1.420990472969813,1.7375867821082212,129.49014229009927,"x0,x1,x2,x3,x4,x5",0.17962752503452672,-0.8402962186618527,-0.5932919335223015,-0.92124506750065,0.0,1.0,1.7118294699305083,7.421756456782544,0.5454075065093926,270.2606944811069,5.405213889622139,106.60619232313884,0.6812738288911819,0.5454075065093926,106.60619232313884,0.002536761545236299,-0.8755829664604198,0.8755829664604207,79.31821686677705,1.5863643373355396,21.45178267828031,0.7397166440786311,1.1921792755988285,22.88394996696043
a06982cf-c7a7-4c23-bc02-d3361f92dd28,hartmann_6,value,qnei,8,exact,False,slip,0.01,0,50,0,1,2,0.9714094994382176,7.938136246296296,0.0290277169956407,210.55957693222703,4.211191538644541,70.38186780910696,1.4363646491654483,0.0373718584654865,69.13892461031992,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.941497500538189,0.0256664627537483,210.6556091843864,4.213112183687728,50.986158717278514,1.040533851373031,0.0256664627537483,50.986158717278514,0.0,-0.003361254241892375,0.0033612542418923995,-0.09603225215937528,-0.0019206450431870081,19.39570909182845,0.39583079779241737,0.011705395711738197,18.152765893041405
2010625b-e9d0-47ea-a1a3-0e414fdc132e,hartmann_6,value,qnei,8,exact,False,slip,0.05,0,50,0,1,2,0.9714094994382176,7.577580606290581,0.3895833570013565,179.1870111095015,3.58374022219003,103.72885756670892,2.11691546054508,0.0505947589772413,119.7072318411973,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.941497500538189,0.0256664627537483,210.6556091843864,4.213112183687728,50.986158717278514,1.040533851373031,0.0256664627537483,50.986158717278514,0.0,-0.3639168942476081,0.3639168942476082,-31.46859807488491,-0.6293719614976978,52.74269884943041,1.076381609172049,0.024928296223492998,68.72107312391879
1bc4c747-3442-4d50-a971-6fc0f24c795e,hartmann_6,value,qnei,8,exact,False,slip,0.15,0,50,0,1,2,0.9714094994382176,6.638882908927695,1.3282810543642425,327.9084518988101,6.558169037976202,167.50119410071528,3.4183917163411284,4.525395389773816,226.55200475346246,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.941497500538189,0.0256664627537483,210.6556091843864,4.213112183687728,50.986158717278514,1.040533851373031,0.0256664627537483,50.986158717278514,0.0,-1.302614591610494,1.302614591610494,117.25284271442368,2.345056854288474,116.51503538343677,2.3778578649680977,4.499728927020068,175.56584603618393
7b9f9e5f-7b00-4428-ab5f-897bbcde1693,hartmann_6,value,qnei,8,exact,False,slip,0.4,0,50,0,1,2,0.9714094994382176,2.5252163079844667,5.44194765530747,412.6050342422214,8.252100684844429,281.0014011456865,5.734722472360949,7.176665686188985,353.86742197594936,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.941497500538189,0.0256664627537483,210.6556091843864,4.213112183687728,50.986158717278514,1.040533851373031,0.0256664627537483,50.986158717278514,0.0,-5.416281192553722,5.416281192553722,201.949425057835,4.038988501156701,230.015242428408,4.6941886209879184,7.150999223435236,302.88126325867086
66811e41-e76a-49dc-a886-2f08bb0b984d,hartmann_6,value,qnei,8,exact,False,slip,0.01,20,50,0,21,22,0.1631236545494878,7.914793830903682,0.0523701323882548,209.8843958752108,4.197687917504216,51.50734600754573,0.058042920209511996,0.0271092834950001,51.36169661019134,"x0,x1,x2,x3,x4,x5",-0.05096695015408731,-0.000999998108220379,-0.12549455525368308,0.027587610253591188,-0.08653939086543544,-0.003416264066284702,0.16229750101402157,7.941497500538189,0.0256664627537483,210.6556091843864,4.213112183687728,50.986158717278514,0.04007094468305634,0.0256664627537483,50.986158717278514,0.0008261535354662231,-0.026703669634506433,0.026703669634506502,-0.7712133091756073,-0.015424266183512003,0.5211872902672141,0.017971975526455658,0.0014428207412518004,0.37553789291282413
0022758c-905a-4ef4-84b1-77a9cf9a690a,hartmann_6,value,qnei,8,exact,False,slip,0.05,20,50,0,21,22,0.16788437908605186,7.908079102462194,0.0590848608297429,160.80631023595336,3.216126204719067,51.537562285532424,0.05908486082974291,0.0590848608297429,53.37553581132884,"x0,x1,x2,x3,x4,x5",-0.05867854496831601,-0.0030452382792086896,-0.12471716767241459,0.027452089101461408,-0.09175960606085343,-0.002214771461476861,0.16229750101402157,7.941497500538189,0.0256664627537483,210.6556091843864,4.213112183687728,50.986158717278514,0.04007094468305634,0.0256664627537483,50.986158717278514,0.005586878072030288,-0.03341839807599456,0.0334183980759946,-49.849298948433045,-0.9969859789686608,0.5514035682539102,0.01901391614668657,0.0334183980759946,2.3893770940503245
c9c0db4a-85b9-4d93-9e34-c72efb58cef7,hartmann_6,value,qnei,8,exact,False,slip,0.15,20,50,0,21,22,0.3706307172737152,7.908079102462194,0.0590848608297429,238.06351800068688,4.761270360013738,51.537562285532424,0.05908486082974291,1.2455766378581918,56.74311971049641,"x0,x1,x2,x3,x4,x5",-0.04162653389712839,-0.019423044600888284,-0.022468251045901,0.36150106902092943,-0.0636878223187366,0.0036223860827263588,0.16229750101402157,7.941497500538189,0.0256664627537483,210.6556091843864,4.213112183687728,50.986158717278514,0.04007094468305634,0.0256664627537483,50.986158717278514,0.20833321625969364,-0.03341839807599456,0.0334183980759946,27.407908816300477,0.5481581763260097,0.5514035682539102,0.01901391614668657,1.2199101751044434,5.756960993217895
