run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
680f3b3d-a20f-4c5a-b9c3-08aa6a323b44,iso_hicks_law,composite,ei,8,gradient_boosting,False,,gaussian,1.105541,0,50,0,1,2,9.15042661577232,5.359629548764296,0.596043477698748,84.42800473787906,1.6885600947575812,57.410385138853066,1.1716405130378176,0.596043477698748,59.07157034593847,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.377663282466195,0.5780097439968488,215.5357327311212,4.310714654622423,52.69885878963486,1.075486914074181,0.5780097439968488,52.69885878963486,0.0,-0.0180337337018992,0.0180337337018992,-131.10772799324212,-2.6221545598648417,4.711526349218204,0.09615359896363662,0.0180337337018992,6.3727115563036065
45d751a3-4ef9-4555-83a6-819d06774707,iso_hicks_law,composite,ei,8,gradient_boosting,False,,gaussian,5.527704,0,50,0,1,2,9.15042661577232,3.765146289597274,2.190526736865771,241.49626241256811,4.829925248251363,163.4632012191936,3.3359836983508897,5.440357119713108,305.3694217490454,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.377663282466195,0.5780097439968488,215.5357327311212,4.310714654622423,52.69885878963486,1.075486914074181,0.5780097439968488,52.69885878963486,0.0,-1.6125169928689216,1.612516992868922,25.96052968144693,0.51921059362894,110.76434242955872,2.2604967842767087,4.86234737571626,252.67056295941052
45ccaad2-67a0-4a10-8c27-61b7936d8e03,iso_hicks_law,composite,ei,9,gradient_boosting,False,,gaussian,0.276385,0,50,0,1,2,7.105166202763556,5.365823820163572,0.0357788374721694,114.77871540184933,2.2955743080369864,54.63339130959546,1.1149671695835808,0.0357788374721694,54.812325352133975,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.365823820163572,0.0357788374721694,163.53284658514977,3.2706569317029954,27.009022063878913,0.5512045319158961,0.0357788374721694,27.009022063878913,0.0,0.0,0.0,-48.754131183300444,-0.9750826236660091,27.624369245716547,0.5637626376676846,0.0,27.803303288255062
3a39da44-bf67-455a-9eba-ff51a9d1aa0e,iso_hicks_law,composite,ei,9,gradient_boosting,False,,gaussian,1.105541,0,50,0,1,2,7.105166202763556,5.365823820163572,0.0357788374721694,81.7064238799371,1.634128477598742,53.558330368849,1.0930271503846734,0.0357788374721694,63.9709206055622,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.365823820163572,0.0357788374721694,163.53284658514977,3.2706569317029954,27.009022063878913,0.5512045319158961,0.0357788374721694,27.009022063878913,0.0,0.0,0.0,-81.82642270521266,-1.6365284541042535,26.549308304970086,0.5418226184687772,0.0,36.96189854168328
8fdb8ad8-c791-405b-afb4-bc4b0b103021,iso_hicks_law,composite,ei,9,gradient_boosting,False,,gaussian,5.527704,0,50,0,1,2,7.105166202763556,4.752765347058024,0.6488373105777177,158.31610391088202,3.1663220782176404,67.99468067514401,1.387646544390694,4.4492114278911785,215.7259950238587,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.365823820163572,0.0357788374721694,163.53284658514977,3.2706569317029954,27.009022063878913,0.5512045319158961,0.0357788374721694,27.009022063878913,0.0,-0.6130584731055482,0.6130584731055483,-5.216742674267749,-0.10433485348535498,40.985658611265094,0.8364420124747979,4.413432590419009,188.71697295997978
66d8383e-1e78-46fe-aa28-d121659253c0,iso_hicks_law,composite,logei,10,gradient_boosting,False,,gaussian,0.276385,0,50,0,1,2,8.369688106745677,5.379119701206437,0.2181148179220615,58.50161520243361,1.1700323040486722,47.61631927187519,0.9717616177933712,0.2181148179220615,48.08352488955415,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.379119701206437,0.2181148179220615,132.5332751374511,2.6506655027490225,41.2793274192731,0.8424352534545531,0.2181148179220615,41.2793274192731,0.0,0.0,0.0,-74.0316599350175,-1.4806331987003503,6.33699185260209,0.12932636433881817,0.0,6.804197470281046
79a6aaf8-f7b0-423d-adf0-c13b337f92c7,iso_hicks_law,composite,logei,10,gradient_boosting,False,,gaussian,1.105541,0,50,0,1,2,8.369688106745677,5.379119701206437,0.2181148179220615,104.4225781809795,2.08845156361959,93.64732736982671,1.911169946322994,0.2181148179220615,105.60220768153427,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.379119701206437,0.2181148179220615,132.5332751374511,2.6506655027490225,41.2793274192731,0.8424352534545531,0.2181148179220615,41.2793274192731,0.0,0.0,0.0,-28.110696956471614,-0.5622139391294323,52.36799995055361,1.068734692868441,0.0,64.32288026226117
223a2b17-0222-45c3-bf15-2692c8633617,iso_hicks_law,composite,logei,10,gradient_boosting,False,,gaussian,5.527704,0,50,0,1,2,8.369688106745677,3.309062793824753,2.288171725303745,272.4280278600092,5.448560557200184,157.509816567235,3.2144860523925507,4.065220637399893,312.3418299431051,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.379119701206437,0.2181148179220615,132.5332751374511,2.6506655027490225,41.2793274192731,0.8424352534545531,0.2181148179220615,41.2793274192731,0.0,-2.070056907381684,2.0700569073816832,139.89475272255808,2.797895054451162,116.23048914796189,2.3720507989379978,3.8471058194778314,271.062502523832
2eecc5dc-122a-4e09-83bd-8511543ab2f6,iso_hicks_law,composite,logei,11,gradient_boosting,False,,gaussian,0.276385,0,50,0,1,2,6.903767678790898,5.428362118276363,0.2237531221190662,107.33346962427198,2.14666939248544,38.86128201516254,0.7930873880645416,0.2237531221190662,38.95798960139471,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.461903496938107,0.190211743457322,161.03998673720105,3.220799734744021,31.63320246887709,0.6455755605893284,0.190211743457322,31.63320246887709,0.0,-0.033541378661744226,0.0335413786617442,-53.70651711292906,-1.0741303422585813,7.228079546285446,0.1475118274752132,0.0335413786617442,7.324787132517617
e1016914-cd1d-495e-8c58-82e6a1d71962,iso_hicks_law,composite,logei,11,gradient_boosting,False,,gaussian,1.105541,0,50,0,1,2,6.903767678790898,5.367923287151049,0.2841919532443802,93.79907607049178,1.875981521409836,63.32761489391967,1.2924003039575442,0.2841919532443802,80.5496809991427,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.461903496938107,0.190211743457322,161.03998673720105,3.220799734744021,31.63320246887709,0.6455755605893284,0.190211743457322,31.63320246887709,0.0,-0.09398020978705812,0.09398020978705818,-67.24091066670927,-1.344818213334185,31.694412425042582,0.6468247433682158,0.09398020978705818,48.91647853026561
a585c067-4b95-4f89-9b2e-7e265c5faaf3,iso_hicks_law,composite,logei,11,gradient_boosting,False,,gaussian,5.527704,0,50,0,1,2,6.903767678790898,2.7136583401484726,2.9384569002469565,271.9868397014167,5.439736794028335,186.30155585556727,3.802072568480965,5.661564818446665,265.5837635810812,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.461903496938107,0.190211743457322,161.03998673720105,3.220799734744021,31.63320246887709,0.6455755605893284,0.190211743457322,31.63320246887709,0.0,-2.7482451567896344,2.7482451567896344,110.94685296421568,2.2189370592843143,154.66835338669017,3.1564970078916366,5.471353074989343,233.9505611122041
2d992c78-f306-4dc3-ab69-96a3733cdd27,iso_hicks_law,composite,logei,7,gradient_boosting,False,,gaussian,0.276385,0,50,0,1,2,10.27096714485386,5.344361635775712,0.0,109.35915643944114,2.187183128788823,81.42240818784327,1.6616817997519036,0.0,83.66111243993623,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.344361635775712,0.0,81.39710195381373,1.6279420390762749,38.81787929886006,0.792201618344083,0.0,38.81787929886006,0.0,0.0,0.0,27.962054485627405,0.5592410897125479,42.60452888898321,0.8694801814078206,0.0,44.84323314107617
7c3ef451-ee3f-40fc-ad65-e72dc330a2c8,iso_hicks_law,composite,logei,7,gradient_boosting,False,,gaussian,1.105541,0,50,0,1,2,10.27096714485386,5.344361635775712,0.0,104.67678815014898,2.09353576300298,81.11848610501833,1.6554793082656802,0.0,86.63030954382512,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.344361635775712,0.0,81.39710195381373,1.6279420390762749,38.81787929886006,0.792201618344083,0.0,38.81787929886006,0.0,0.0,0.0,23.27968619633525,0.46559372392670517,42.30060680615827,0.8632776899215973,0.0,47.81243024496506
5c3a69ad-3227-4ca7-acf8-fc801c94a9c1,iso_hicks_law,composite,logei,7,gradient_boosting,False,,gaussian,5.527704,0,50,0,1,2,10.27096714485386,3.6599885622188704,1.6843730735568418,210.59465032353816,4.211893006470763,154.85528265883713,3.160311890996676,4.064170203454744,221.07412063581532,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.344361635775712,0.0,81.39710195381373,1.6279420390762749,38.81787929886006,0.792201618344083,0.0,38.81787929886006,0.0,-1.6843730735568418,1.6843730735568418,129.19754836972442,2.5839509673944887,116.03740335997706,2.368110272652593,4.064170203454744,182.25624133695527
c37d8b4f-905f-4461-83af-7a136b0d4114,iso_hicks_law,composite,logei,8,gradient_boosting,False,,gaussian,0.276385,0,50,0,1,2,9.15042661577232,5.359629548764296,0.596043477698748,95.87022552734037,1.917404510546807,56.20304757311101,1.1470009708798166,0.596043477698748,56.20304757311101,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.586540527826917,0.3691324986361275,161.185242575599,3.22370485151198,49.043506995822234,1.000887897873923,0.3691324986361275,49.043506995822234,0.0,-0.22691097906262048,0.22691097906262048,-65.31501704825864,-1.3063003409651732,7.159540577288773,0.1461130730058935,0.22691097906262048,7.159540577288773
927ad963-727c-4db5-ab3a-fcb82be3ce72,iso_hicks_law,composite,logei,8,gradient_boosting,False,,gaussian,1.105541,0,50,0,1,2,9.15042661577232,5.359629548764296,0.596043477698748,110.41922826492102,2.20838456529842,71.23577812360753,1.4537913902777047,0.596043477698748,95.62206346801003,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.586540527826917,0.3691324986361275,161.185242575599,3.22370485151198,49.043506995822234,1.000887897873923,0.3691324986361275,49.043506995822234,0.0,-0.22691097906262048,0.22691097906262048,-50.76601431067799,-1.01532028621356,22.192271127785297,0.4529034924037816,0.22691097906262048,46.57855647218779
ab880d45-f629-4285-91d9-0e16f888fc5d,iso_hicks_law,composite,logei,8,gradient_boosting,False,,gaussian,5.527704,0,50,0,1,2,9.15042661577232,5.359629548764296,0.596043477698748,127.06329034048844,2.541265806809769,78.60492972358696,1.6041822392568768,0.596043477698748,115.88419023630937,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.586540527826917,0.3691324986361275,161.185242575599,3.22370485151198,49.043506995822234,1.000887897873923,0.3691324986361275,49.043506995822234,0.0,-0.22691097906262048,0.22691097906262048,-34.12195223511057,-0.6824390447022113,29.56142272776473,0.6032943413829537,0.22691097906262048,66.84068324048712
68d8bd3e-7c55-40da-a8fe-9df6f3a55d64,iso_hicks_law,composite,logei,9,gradient_boosting,False,,gaussian,0.276385,0,50,0,1,2,7.105166202763556,5.365823820163572,0.0357788374721694,51.25374834421825,1.025074966884365,30.773464633886878,0.6280298904874873,0.0357788374721694,30.952398676425393,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.365823820163572,0.0357788374721694,144.71734716987302,2.89434694339746,27.009022063878913,0.5512045319158961,0.0357788374721694,27.009022063878913,0.0,0.0,0.0,-93.46359882565477,-1.8692719765130947,3.764442570007965,0.07682535857159112,0.0,3.94337661254648
05406bfc-d592-42d0-adac-c50d6945b64c,iso_hicks_law,composite,logei,9,gradient_boosting,False,,gaussian,1.105541,0,50,0,1,2,7.105166202763556,5.365823820163572,0.0357788374721694,92.38532121971193,1.8477064243942385,34.67736629820863,0.707701353024666,0.0357788374721694,44.25592451178277,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.365823820163572,0.0357788374721694,144.71734716987302,2.89434694339746,27.009022063878913,0.5512045319158961,0.0357788374721694,27.009022063878913,0.0,0.0,0.0,-52.332025950161096,-1.0466405190032213,7.6683442343297195,0.15649682110876983,0.0,17.24690244790386
9e019585-5432-4cec-b153-b678c5622e48,iso_hicks_law,composite,logei,9,gradient_boosting,False,,gaussian,5.527704,0,50,0,1,2,7.105166202763556,5.365823820163572,0.0357788374721694,160.8512857771585,3.21702571554317,107.58672470772562,2.1956474430148085,0.0357788374721694,181.055737780818,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.365823820163572,0.0357788374721694,144.71734716987302,2.89434694339746,27.009022063878913,0.5512045319158961,0.0357788374721694,27.009022063878913,0.0,0.0,0.0,16.133938607285472,0.3226787721457103,80.5777026438467,1.6444429110989125,0.0,154.04671571693908
ea340857-ff62-4029-9096-fdf165e1cf6e,iso_hicks_law,composite,qnei,10,gradient_boosting,False,,gaussian,0.276385,0,50,0,1,2,8.369688106745677,5.379119701206437,0.2181148179220615,247.1988923253193,4.943977846506385,40.16102281500847,0.819612710510377,0.2181148179220615,40.18294937334405,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.379119701206437,0.2181148179220615,255.36636962611828,5.1073273925223655,41.63597694252095,0.8497138151534888,0.2181148179220615,41.63597694252095,0.0,0.0,0.0,-8.167477300798993,-0.16334954601598017,-1.4749541275124756,-0.030101104643111776,0.0,-1.4530275691768963
e0c4d20b-6aa1-4591-a8e7-32731df1293c,iso_hicks_law,composite,qnei,10,gradient_boosting,False,,gaussian,1.105541,0,50,0,1,2,8.369688106745677,5.4131640528876,0.1840704662408985,192.21632431493975,3.844326486298796,112.54688455116171,2.2968751949216677,0.1840704662408985,133.97555917480074,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.379119701206437,0.2181148179220615,255.36636962611828,5.1073273925223655,41.63597694252095,0.8497138151534888,0.2181148179220615,41.63597694252095,0.0,0.03404435168116304,-0.03404435168116299,-63.15004531117853,-1.2630009062235694,70.91090760864077,1.447161379768179,-0.03404435168116299,92.33958223227978
93ae6a5f-3caa-44ea-9a70-fab7544353d2,iso_hicks_law,composite,qnei,10,gradient_boosting,False,,gaussian,5.527704,0,50,0,1,2,8.369688106745677,5.379119701206437,0.2181148179220615,203.7101897633878,4.074203795267756,87.04801282470358,1.7764900576470117,1.746455986563702,244.83978379150693,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.379119701206437,0.2181148179220615,255.36636962611828,5.1073273925223655,41.63597694252095,0.8497138151534888,0.2181148179220615,41.63597694252095,0.0,0.0,0.0,-51.65617986273048,-1.0331235972546091,45.41203588218263,0.926776242493523,1.5283411686416404,203.20380684898598
56d38626-706d-4b89-9326-3ff6a98cc35d,iso_hicks_law,composite,qnei,11,gradient_boosting,False,,gaussian,0.276385,0,50,0,1,2,6.903767678790898,5.367923287151049,0.2841919532443802,258.6911414719061,5.173822829438122,39.228038617147845,0.8005722166764866,0.2841919532443802,39.228038617147845,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.367923287151049,0.2841919532443802,240.86549888908496,4.817309977781699,46.843336422431534,0.9559864576006436,0.2841919532443802,46.843336422431534,0.0,0.0,0.0,17.82564258282116,0.3565128516564231,-7.615297805283689,-0.155414240924157,0.0,-7.615297805283689
245ed1b3-7155-48dc-98da-8b60ea00e2cd,iso_hicks_law,composite,qnei,11,gradient_boosting,False,,gaussian,1.105541,0,50,0,1,2,6.903767678790898,5.367923287151049,0.2841919532443802,194.3133140428153,3.886266280856306,60.68587982258428,1.2384873433180466,0.2841919532443802,113.88049263424938,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.367923287151049,0.2841919532443802,240.86549888908496,4.817309977781699,46.843336422431534,0.9559864576006436,0.2841919532443802,46.843336422431534,0.0,0.0,0.0,-46.552184846269654,-0.9310436969253928,13.84254340015275,0.28250088571740295,0.0,67.03715621181784
cf9c8415-8b2c-4efd-9953-474ecdc620b8,iso_hicks_law,composite,qnei,11,gradient_boosting,False,,gaussian,5.527704,0,50,0,1,2,6.903767678790898,3.822125977145917,1.8299892632495127,276.2339197478266,5.524678394956531,99.71536476830418,2.035007444251106,6.658063441287247,305.57158090940857,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.367923287151049,0.2841919532443802,240.86549888908496,4.817309977781699,46.843336422431534,0.9559864576006436,0.2841919532443802,46.843336422431534,0.0,-1.545797310005132,1.5457973100051325,35.368420858741615,0.7073684171748322,52.87202834587265,1.0790209866504623,6.373871488042867,258.728244486977
3c1dc774-061f-42fe-9e15-f5d687fedc6b,iso_hicks_law,composite,qnei,7,gradient_boosting,False,,gaussian,0.276385,0,50,0,1,2,10.27096714485386,5.344361635775712,0.0,238.6286114752372,4.772572229504744,28.34317674886912,0.5784321785483494,0.0,29.01942492655934,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.344361635775712,0.0,259.4181752620848,5.188363505241695,37.03165763095102,0.7557481149173677,0.0,37.03165763095102,0.0,0.0,0.0,-20.789563786847594,-0.41579127573695107,-8.688480882081898,-0.17731593636901832,0.0,-8.012232704391678
0c1069f2-ea9e-4414-b0e9-0358d7fc4929,iso_hicks_law,composite,qnei,7,gradient_boosting,False,,gaussian,1.105541,0,50,0,1,2,10.27096714485386,5.344361635775712,0.0,204.6865947372953,4.093731894745907,110.37660239143042,2.2525837222740903,0.0,133.21922964736638,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.344361635775712,0.0,259.4181752620848,5.188363505241695,37.03165763095102,0.7557481149173677,0.0,37.03165763095102,0.0,0.0,0.0,-54.73158052478948,-1.0946316104957887,73.34494476047941,1.4968356073567226,0.0,96.18757201641536
