run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
66d8383e-1e78-46fe-aa28-d121659253c0,iso_hicks_law,composite,logei,10,gradient_boosting,False,,gaussian,0.276385,0,50,0,1,2,8.369688106745677,5.379119701206437,0.2181148179220615,58.50161520243361,1.1700323040486722,47.61631927187519,0.9717616177933712,0.2181148179220615,48.08352488955415,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
79a6aaf8-f7b0-423d-adf0-c13b337f92c7,iso_hicks_law,composite,logei,10,gradient_boosting,False,,gaussian,1.105541,0,50,0,1,2,8.369688106745677,5.379119701206437,0.2181148179220615,104.4225781809795,2.08845156361959,93.64732736982671,1.911169946322994,0.2181148179220615,105.60220768153427,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
223a2b17-0222-45c3-bf15-2692c8633617,iso_hicks_law,composite,logei,10,gradient_boosting,False,,gaussian,5.527704,0,50,0,1,2,8.369688106745677,3.309062793824753,2.288171725303745,272.4280278600092,5.448560557200184,157.509816567235,3.2144860523925507,4.065220637399893,312.3418299431051,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
b97acebe-cc91-4e7a-aa3e-18bdd8409639,iso_hicks_law,composite,logei,11,gradient_boosting,True,,none,0.0,0,50,0,1,2,6.903767678790898,5.461903496938107,0.190211743457322,161.03998673720105,3.220799734744021,31.63320246887709,0.6455755605893284,0.190211743457322,31.63320246887709,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
2eecc5dc-122a-4e09-83bd-8511543ab2f6,iso_hicks_law,composite,logei,11,gradient_boosting,False,,gaussian,0.276385,0,50,0,1,2,6.903767678790898,5.428362118276363,0.2237531221190662,107.33346962427198,2.14666939248544,38.86128201516254,0.7930873880645416,0.2237531221190662,38.95798960139471,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
e1016914-cd1d-495e-8c58-82e6a1d71962,iso_hicks_law,composite,logei,11,gradient_boosting,False,,gaussian,1.105541,0,50,0,1,2,6.903767678790898,5.367923287151049,0.2841919532443802,93.79907607049178,1.875981521409836,63.32761489391967,1.2924003039575442,0.2841919532443802,80.5496809991427,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
a585c067-4b95-4f89-9b2e-7e265c5faaf3,iso_hicks_law,composite,logei,11,gradient_boosting,False,,gaussian,5.527704,0,50,0,1,2,6.903767678790898,2.7136583401484726,2.9384569002469565,271.9868397014167,5.439736794028335,186.30155585556727,3.802072568480965,5.661564818446665,265.5837635810812,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
fbea68a0-5bec-436b-84f9-2532b9300ec0,iso_hicks_law,composite,logei,7,gradient_boosting,True,,none,0.0,0,50,0,1,2,10.27096714485386,5.344361635775712,0.0,81.39710195381373,1.6279420390762749,38.81787929886006,0.792201618344083,0.0,38.81787929886006,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
2d992c78-f306-4dc3-ab69-96a3733cdd27,iso_hicks_law,composite,logei,7,gradient_boosting,False,,gaussian,0.276385,0,50,0,1,2,10.27096714485386,5.344361635775712,0.0,109.35915643944114,2.187183128788823,81.42240818784327,1.6616817997519036,0.0,83.66111243993623,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
7c3ef451-ee3f-40fc-ad65-e72dc330a2c8,iso_hicks_law,composite,logei,7,gradient_boosting,False,,gaussian,1.105541,0,50,0,1,2,10.27096714485386,5.344361635775712,0.0,104.67678815014898,2.09353576300298,81.11848610501833,1.6554793082656802,0.0,86.63030954382512,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
5c3a69ad-3227-4ca7-acf8-fc801c94a9c1,iso_hicks_law,composite,logei,7,gradient_boosting,False,,gaussian,5.527704,0,50,0,1,2,10.27096714485386,3.6599885622188704,1.6843730735568418,210.59465032353816,4.211893006470763,154.85528265883713,3.160311890996676,4.064170203454744,221.07412063581532,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
5b3e1d8c-fd87-4bad-877f-2d043757ed27,iso_hicks_law,composite,logei,8,gradient_boosting,True,,none,0.0,0,50,0,1,2,9.15042661577232,5.586540527826917,0.3691324986361275,161.185242575599,3.22370485151198,49.043506995822234,1.000887897873923,0.3691324986361275,49.043506995822234,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
c37d8b4f-905f-4461-83af-7a136b0d4114,iso_hicks_law,composite,logei,8,gradient_boosting,False,,gaussian,0.276385,0,50,0,1,2,9.15042661577232,5.359629548764296,0.596043477698748,95.87022552734037,1.917404510546807,56.20304757311101,1.1470009708798166,0.596043477698748,56.20304757311101,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
927ad963-727c-4db5-ab3a-fcb82be3ce72,iso_hicks_law,composite,logei,8,gradient_boosting,False,,gaussian,1.105541,0,50,0,1,2,9.15042661577232,5.359629548764296,0.596043477698748,110.41922826492102,2.20838456529842,71.23577812360753,1.4537913902777047,0.596043477698748,95.62206346801003,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
ab880d45-f629-4285-91d9-0e16f888fc5d,iso_hicks_law,composite,logei,8,gradient_boosting,False,,gaussian,5.527704,0,50,0,1,2,9.15042661577232,5.359629548764296,0.596043477698748,127.06329034048844,2.541265806809769,78.60492972358696,1.6041822392568768,0.596043477698748,115.88419023630937,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
1e5ed693-bd99-4d2b-9020-a0083603d7b5,iso_hicks_law,composite,logei,9,gradient_boosting,True,,none,0.0,0,50,0,1,2,7.105166202763556,5.365823820163572,0.0357788374721694,144.71734716987302,2.89434694339746,27.009022063878913,0.5512045319158961,0.0357788374721694,27.009022063878913,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
68d8bd3e-7c55-40da-a8fe-9df6f3a55d64,iso_hicks_law,composite,logei,9,gradient_boosting,False,,gaussian,0.276385,0,50,0,1,2,7.105166202763556,5.365823820163572,0.0357788374721694,51.25374834421825,1.025074966884365,30.773464633886878,0.6280298904874873,0.0357788374721694,30.952398676425393,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
05406bfc-d592-42d0-adac-c50d6945b64c,iso_hicks_law,composite,logei,9,gradient_boosting,False,,gaussian,1.105541,0,50,0,1,2,7.105166202763556,5.365823820163572,0.0357788374721694,92.38532121971193,1.8477064243942385,34.67736629820863,0.707701353024666,0.0357788374721694,44.25592451178277,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
9e019585-5432-4cec-b153-b678c5622e48,iso_hicks_law,composite,logei,9,gradient_boosting,False,,gaussian,5.527704,0,50,0,1,2,7.105166202763556,5.365823820163572,0.0357788374721694,160.8512857771585,3.21702571554317,107.58672470772562,2.1956474430148085,0.0357788374721694,181.055737780818,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
ff116a56-bc02-47d4-a177-950f132e9f61,iso_hicks_law,composite,qnei,10,gradient_boosting,True,,none,0.0,0,50,0,1,2,8.369688106745677,5.379119701206437,0.2181148179220615,255.36636962611828,5.1073273925223655,41.63597694252095,0.8497138151534888,0.2181148179220615,41.63597694252095,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
ea340857-ff62-4029-9096-fdf165e1cf6e,iso_hicks_law,composite,qnei,10,gradient_boosting,False,,gaussian,0.276385,0,50,0,1,2,8.369688106745677,5.379119701206437,0.2181148179220615,247.1988923253193,4.943977846506385,40.16102281500847,0.819612710510377,0.2181148179220615,40.18294937334405,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
e0c4d20b-6aa1-4591-a8e7-32731df1293c,iso_hicks_law,composite,qnei,10,gradient_boosting,False,,gaussian,1.105541,0,50,0,1,2,8.369688106745677,5.4131640528876,0.1840704662408985,192.21632431493975,3.844326486298796,112.54688455116171,2.2968751949216677,0.1840704662408985,133.97555917480074,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
93ae6a5f-3caa-44ea-9a70-fab7544353d2,iso_hicks_law,composite,qnei,10,gradient_boosting,False,,gaussian,5.527704,0,50,0,1,2,8.369688106745677,5.379119701206437,0.2181148179220615,203.7101897633878,4.074203795267756,87.04801282470358,1.7764900576470117,1.746455986563702,244.83978379150693,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
148dd7d3-c665-4951-9a33-0562cd83ca04,iso_hicks_law,composite,qnei,11,gradient_boosting,True,,none,0.0,0,50,0,1,2,6.903767678790898,5.367923287151049,0.2841919532443802,240.86549888908496,4.817309977781699,46.843336422431534,0.9559864576006436,0.2841919532443802,46.843336422431534,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
56d38626-706d-4b89-9326-3ff6a98cc35d,iso_hicks_law,composite,qnei,11,gradient_boosting,False,,gaussian,0.276385,0,50,0,1,2,6.903767678790898,5.367923287151049,0.2841919532443802,258.6911414719061,5.173822829438122,39.228038617147845,0.8005722166764866,0.2841919532443802,39.228038617147845,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
245ed1b3-7155-48dc-98da-8b60ea00e2cd,iso_hicks_law,composite,qnei,11,gradient_boosting,False,,gaussian,1.105541,0,50,0,1,2,6.903767678790898,5.367923287151049,0.2841919532443802,194.3133140428153,3.886266280856306,60.68587982258428,1.2384873433180466,0.2841919532443802,113.88049263424938,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
cf9c8415-8b2c-4efd-9953-474ecdc620b8,iso_hicks_law,composite,qnei,11,gradient_boosting,False,,gaussian,5.527704,0,50,0,1,2,6.903767678790898,3.822125977145917,1.8299892632495127,276.2339197478266,5.524678394956531,99.71536476830418,2.035007444251106,6.658063441287247,305.57158090940857,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
17f00b4a-ad7f-42f7-9449-76b2709d5831,iso_hicks_law,composite,qnei,7,gradient_boosting,True,,none,0.0,0,50,0,1,2,10.27096714485386,5.344361635775712,0.0,259.4181752620848,5.188363505241695,37.03165763095102,0.7557481149173677,0.0,37.03165763095102,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
3c1dc774-061f-42fe-9e15-f5d687fedc6b,iso_hicks_law,composite,qnei,7,gradient_boosting,False,,gaussian,0.276385,0,50,0,1,2,10.27096714485386,5.344361635775712,0.0,238.6286114752372,4.772572229504744,28.34317674886912,0.5784321785483494,0.0,29.01942492655934,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
0c1069f2-ea9e-4414-b0e9-0358d7fc4929,iso_hicks_law,composite,qnei,7,gradient_boosting,False,,gaussian,1.105541,0,50,0,1,2,10.27096714485386,5.344361635775712,0.0,204.6865947372953,4.093731894745907,110.37660239143042,2.2525837222740903,0.0,133.21922964736638,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
826f5876-f6c3-49a7-8c06-6dad0c7d68f2,iso_hicks_law,composite,qnei,7,gradient_boosting,False,,gaussian,5.527704,0,50,0,1,2,10.27096714485386,5.344361635775712,0.0,197.7000712705336,3.954001425410672,98.4892907391941,2.0099855252896757,4.090809348448303,210.17746283076735,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
a556ed11-2ce4-4364-90e5-85a8b658949b,iso_hicks_law,composite,qnei,8,gradient_boosting,True,,none,0.0,0,50,0,1,2,9.15042661577232,5.102582658543853,0.853090367919191,269.7478616463655,5.39495723292731,64.42249259056835,1.314744746746293,0.853090367919191,64.42249259056835,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
3a4e4715-9095-497a-a29f-d6a2e66f977e,iso_hicks_law,composite,qnei,8,gradient_boosting,False,,gaussian,0.276385,0,50,0,1,2,9.15042661577232,5.359629548764296,0.596043477698748,260.2386654203274,5.204773308406548,64.95988520609973,1.325711942981627,0.596043477698748,64.95988520609973,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
c469c905-19fa-4d6a-8e32-5177d483ebca,iso_hicks_law,composite,qnei,8,gradient_boosting,False,,gaussian,1.105541,0,50,0,1,2,9.15042661577232,5.359629548764296,0.596043477698748,185.02897136950955,3.700579427390191,72.95751614947665,1.4889289010097275,1.1836903408693145,92.39579538813629,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
64b51bb2-e9e5-4920-a673-3e46e3dcd9f7,iso_hicks_law,composite,qnei,8,gradient_boosting,False,,gaussian,5.527704,0,50,0,1,2,9.15042661577232,3.706228028129648,2.2494449983333964,269.6232499172255,5.392464998344511,173.70749023889735,3.5450508212019867,5.440357119713108,255.2017796283402,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
b3296c8f-97e1-4e9c-b3b9-19baeeb7b30a,iso_hicks_law,composite,qnei,9,gradient_boosting,True,,none,0.0,0,50,0,1,2,7.105166202763556,5.365823820163572,0.0357788374721694,241.1079468919252,4.822158937838504,27.16563041568713,0.5544006207283088,0.0357788374721694,27.16563041568713,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
8aac22eb-fc74-474e-b8a3-2d425c3d9413,iso_hicks_law,composite,qnei,9,gradient_boosting,False,,gaussian,0.276385,0,50,0,1,2,7.105166202763556,5.365823820163572,0.0357788374721694,225.41306050910012,4.5082612101820025,24.777346638906554,0.5056601354878889,0.0357788374721694,24.777346638906554,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
2a085799-d61e-4592-9f4e-b49457a2dd40,iso_hicks_law,composite,qnei,9,gradient_boosting,False,,gaussian,1.105541,0,50,0,1,2,7.105166202763556,5.365823820163572,0.0357788374721694,163.4291280596261,3.268582561192522,31.008245815819148,0.6328213431799826,1.5761198164985395,62.053599811276804,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
d08939ab-0126-4209-a703-441bde2f4014,iso_hicks_law,composite,qnei,9,gradient_boosting,False,,gaussian,5.527704,0,50,0,1,2,7.105166202763556,5.365823820163572,0.0357788374721694,187.50212611066112,3.750042522213223,39.89491363843755,0.8141819109885214,4.6574304097458405,221.48585949905961,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
46820472-995f-4e4f-add7-547fe9d0596b,iso_hicks_law,composite,random,10,gradient_boosting,True,,none,0.0,0,50,0,1,2,8.369688106745677,2.282004279699427,3.315230239429072,281.01277423494247,5.620255484698849,214.78632982319937,4.3833944861877425,3.315230239429072,214.78632982319937,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
340a6e05-85df-4e08-bf42-ce1351c3897f,iso_hicks_law,composite,random,10,gradient_boosting,False,,gaussian,0.276385,0,50,0,1,2,8.369688106745677,2.282004279699427,3.315230239429072,281.01277423494247,5.620255484698849,214.78632982319937,4.3833944861877425,3.315230239429072,220.4704028182648,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
11b96903-95a2-4e1c-a6f2-3a3d9e9b539a,iso_hicks_law,composite,random,10,gradient_boosting,False,,gaussian,1.105541,0,50,0,1,2,8.369688106745677,2.282004279699427,3.315230239429072,281.01277423494247,5.620255484698849,214.78632982319937,4.3833944861877425,4.65279071057458,258.0623953476831,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
ba951010-de77-432b-8c54-fce5a26a5066,iso_hicks_law,composite,random,10,gradient_boosting,False,,gaussian,5.527704,0,50,0,1,2,8.369688106745677,2.282004279699427,3.315230239429072,281.01277423494247,5.620255484698849,214.78632982319937,4.3833944861877425,6.611826185595451,349.26349071151924,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
81591667-ddc4-44b9-a324-2de3e0332868,iso_hicks_law,composite,random,11,gradient_boosting,True,,none,0.0,0,50,0,1,2,6.903767678790898,2.5471790456967893,3.10493619469864,272.0743153062559,5.441486306125118,168.26494533770966,3.433978476279789,3.10493619469864,168.26494533770966,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
05359cd4-3f59-4f79-8bdf-922793bbedc7,iso_hicks_law,composite,random,11,gradient_boosting,False,,gaussian,0.276385,0,50,0,1,2,6.903767678790898,2.5471790456967893,3.10493619469864,272.0743153062559,5.441486306125118,168.26494533770966,3.433978476279789,3.1965906944053883,168.95235408551025,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
69c2f548-ec6d-44e2-a20e-6dcd6faf36c9,iso_hicks_law,composite,random,11,gradient_boosting,False,,gaussian,1.105541,0,50,0,1,2,6.903767678790898,2.5471790456967893,3.10493619469864,272.0743153062559,5.441486306125118,168.26494533770966,3.433978476279789,3.59096389162986,187.3342640835975,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
127117e0-7d65-4600-9c62-2de8d1703bc2,iso_hicks_law,composite,random,11,gradient_boosting,False,,gaussian,5.527704,0,50,0,1,2,6.903767678790898,2.5471790456967893,3.10493619469864,272.0743153062559,5.441486306125118,168.26494533770966,3.433978476279789,4.692011229833299,232.68298245227336,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
1f2cb00c-33d9-444f-b157-f3343beb63a3,iso_hicks_law,composite,random,7,gradient_boosting,True,,none,0.0,0,50,0,1,2,10.27096714485386,3.4132249828409864,1.9311366529347256,270.1297991589473,5.402595983178946,134.18787988959198,2.738528161012081,1.9311366529347256,134.18787988959198,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
