run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
270e8639-8198-4bab-bb19-f5fa9c440a3b,hartmann_6,value,logei,9,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,1.2740921264969713,4.367447600713839,3.599716362578098,401.3035935839652,8.026071871679305,201.0513382035485,4.103088534766296,8.60339745075692,419.8236845901141,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.4618555593556035,0.5053084039363336,163.17939541104238,3.263587908220848,77.50196658578474,1.5816727874649947,0.5053084039363336,77.50196658578474,0.0,-3.0944079586417645,3.0944079586417645,238.12419817292283,4.762483963458457,123.54937161776377,2.521415747301301,8.098089046820586,342.32171800432934
b7c66b12-0a19-4d5a-9166-332e7cdc8f1f,hartmann_6,value,logei,9,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,1.6273010038814792,7.4618555593556035,0.5053084039363336,163.17939541104238,3.263587908220848,77.50196658578474,0.585020269087186,0.5053084039363336,77.50196658578474,"x0,x1,x2,x3,x4,x5",0.6108623544446139,-0.942477739706978,-1.0,-0.5832656251804066,0.2156215708035456,0.0,1.6273010038814792,7.4618555593556035,0.5053084039363336,163.17939541104238,3.263587908220848,77.50196658578474,0.585020269087186,0.5053084039363336,77.50196658578474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cdaff2de-fc8a-49f5-9f8f-5997a753c0c1,hartmann_6,value,logei,9,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,1.6273010038814792,7.348408526664983,0.6187554366269543,244.738070918745,4.8947614183749,78.52042085470643,0.6201393818086236,0.6187554366269543,78.52042085470643,"x0,x1,x2,x3,x4,x5",0.6108623544446139,-0.942477739706978,-1.0,-0.5832656251804066,0.2156215708035456,0.0,1.6273010038814792,7.4618555593556035,0.5053084039363336,163.17939541104238,3.263587908220848,77.50196658578474,0.585020269087186,0.5053084039363336,77.50196658578474,0.0,-0.11344703269062073,0.11344703269062073,81.55867550770262,1.6311735101540519,1.018454268921687,0.03511911272143764,0.11344703269062073,1.018454268921687
883b38c7-455a-48d7-bdc8-f494ac546f39,hartmann_6,value,logei,9,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,1.6273010038814792,7.390397456445794,0.576766506846143,245.494484699116,4.90988969398232,77.91158137288465,0.5991449169182177,0.576766506846143,77.91158137288465,"x0,x1,x2,x3,x4,x5",0.6108623544446139,-0.942477739706978,-1.0,-0.5832656251804066,0.2156215708035456,0.0,1.6273010038814792,7.4618555593556035,0.5053084039363336,163.17939541104238,3.263587908220848,77.50196658578474,0.585020269087186,0.5053084039363336,77.50196658578474,0.0,-0.07145810290980936,0.07145810290980936,82.31508928807361,1.6463017857614721,0.40961478709991184,0.014124647831031734,0.07145810290980936,0.40961478709991184
379ceb41-37e0-4e87-a1cc-5f7fea169e20,hartmann_6,value,logei,9,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,1.6273010038814792,7.336941552302581,0.6302224109893562,263.0466466712598,5.260932933425196,78.81282870094768,0.630222410989356,0.6302224109893562,78.81282870094768,"x0,x1,x2,x3,x4,x5",0.6108623544446139,-0.942477739706978,-1.0,-0.5832656251804066,0.2156215708035456,0.0,1.6273010038814792,7.4618555593556035,0.5053084039363336,163.17939541104238,3.263587908220848,77.50196658578474,0.585020269087186,0.5053084039363336,77.50196658578474,0.0,-0.12491400705302258,0.12491400705302258,99.86725126021742,1.997345025204348,1.3108621151629336,0.04520214190217009,0.12491400705302258,1.3108621151629336
bbcfa19c-9698-493b-9fc3-cecdd45a52fc,hartmann_6,value,qnei,10,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,1.194384138562719,7.275025155125304,0.6921388081666331,289.3261564983724,5.786523129967448,111.68245730424478,2.2792338225356077,0.6921388081666331,111.68245730424478,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694,1.194384138562719,7.275025155125304,0.6921388081666331,289.33697884035234,5.786739576807047,111.68245730424478,2.2792338225356077,0.6921388081666331,111.68245730424478,0.0,0.0,0.0,-0.010822341979917383,-0.00021644683959909372,0.0,0.0,0.0,0.0
a730ad31-09c8-4f38-926c-ba7599ab7df7,hartmann_6,value,qnei,10,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,1.194384138562719,2.1230130321638505,5.844150931128087,420.9062888217327,8.418125776434653,286.3633956252762,5.844150931128086,8.593961889195512,421.1041325705801,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694,1.194384138562719,7.275025155125304,0.6921388081666331,289.33697884035234,5.786739576807047,111.68245730424478,2.2792338225356077,0.6921388081666331,111.68245730424478,0.0,-5.1520121229614535,5.1520121229614535,131.56930998138034,2.631386199627606,174.68093832103142,3.564917108592478,7.901823081028879,309.4216752663353
bd7b279f-fef3-441c-9d23-0b3511e80f3a,hartmann_6,value,qnei,10,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,1.194384138562719,2.525624160901656,5.441539802390281,370.02433890147387,7.400486778029477,296.594006082478,6.052938899642409,5.441539802390281,296.594006082478,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694,1.194384138562719,7.275025155125304,0.6921388081666331,289.33697884035234,5.786739576807047,111.68245730424478,2.2792338225356077,0.6921388081666331,111.68245730424478,0.0,-4.749400994223648,4.749400994223648,80.68736006112152,1.6137472012224299,184.91154877823323,3.773705077106801,4.749400994223648,184.91154877823323
fbdfdb4e-68e7-4eee-9b34-0b6662462182,hartmann_6,value,qnei,10,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,1.194384138562719,2.053239529815598,5.913924433476339,414.4372542901089,8.288745085802178,303.2456435908593,6.188686603895087,8.623015198730375,419.51081168027935,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694,1.194384138562719,7.275025155125304,0.6921388081666331,289.33697884035234,5.786739576807047,111.68245730424478,2.2792338225356077,0.6921388081666331,111.68245730424478,0.0,-5.221785625309706,5.221785625309706,125.10027544975657,2.502005508995131,191.5631862866145,3.9094527813594797,7.930876390563742,307.82835437603455
65950dd3-fec5-499b-a8f3-9f9e821bca70,hartmann_6,value,qnei,10,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,0.47736134909055017,7.275025155125304,0.6921388081666331,289.33697884035234,5.786739576807047,111.68245730424478,0.7638712861358838,0.6921388081666331,111.68245730424478,"x0,x1,x2,x3,x4,x5",-0.1474753722662885,0.0,-0.45046896399136044,-0.040761628481803924,0.015173604293602816,-0.036205469714846505,0.47736134909055017,7.275025155125304,0.6921388081666331,289.33697884035234,5.786739576807047,111.68245730424478,0.7638712861358838,0.6921388081666331,111.68245730424478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713de9f7-1f87-4bec-bece-6a8366e2532c,hartmann_6,value,qnei,10,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,0.4703265423013818,6.968563697545831,0.9986002657461056,261.3849024566759,5.227698049133518,120.23668322624951,1.0588445937912183,0.9986002657461056,120.23668322624951,"x0,x1,x2,x3,x4,x5",-0.2259060017515641,0.0,-0.3997865383460694,-0.07565950798059778,0.00015197336690053742,0.06796965704851088,0.47736134909055017,7.275025155125304,0.6921388081666331,289.33697884035234,5.786739576807047,111.68245730424478,0.7638712861358838,0.6921388081666331,111.68245730424478,-0.007034806789168346,-0.30646145757947263,0.3064614575794725,-27.952076383676456,-0.5590415276735294,8.554225922004733,0.29497330765533447,0.3064614575794725,8.554225922004733
6f974805-4431-4db9-a461-f7de9058fd5c,hartmann_6,value,qnei,10,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,0.47736134909055017,7.275025155125304,0.6921388081666331,303.6785561706852,6.073571123413704,111.68245730424478,0.7638712861358838,0.6921388081666331,111.68245730424478,"x0,x1,x2,x3,x4,x5",-0.1474753722662885,0.0,-0.45046896399136044,-0.040761628481803924,0.015173604293602816,-0.036205469714846505,0.47736134909055017,7.275025155125304,0.6921388081666331,289.33697884035234,5.786739576807047,111.68245730424478,0.7638712861358838,0.6921388081666331,111.68245730424478,0.0,0.0,0.0,14.341577330332882,0.2868315466066571,0.0,0.0,0.0,0.0
dbd95841-20e1-47a9-bd53-6ea281b9f498,hartmann_6,value,qnei,10,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,0.4738359714448381,6.799019516208299,1.1681444470836384,312.4458337808,6.248916675616,123.40637897172965,1.1681444470836384,1.1681444470836384,123.40637897172965,"x0,x1,x2,x3,x4,x5",-0.2259060017515641,0.0,-0.4016122799872091,-0.06862088665640742,-0.001388447357127287,0.08650912610584083,0.47736134909055017,7.275025155125304,0.6921388081666331,289.33697884035234,5.786739576807047,111.68245730424478,0.7638712861358838,0.6921388081666331,111.68245730424478,-0.003525377645712091,-0.4760056389170053,0.4760056389170053,23.108854940447657,0.46217709880895264,11.723921667484873,0.40427316094775456,0.4760056389170053,11.723921667484873
771d89dd-f5f2-472c-be94-3b3b84b71e38,hartmann_6,value,qnei,11,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,0.9136168966722205,7.88052139570372,0.0866425675882167,200.66240215395456,4.013248043079091,95.96081960446554,1.9583840735605214,0.0866425675882167,95.96081960446554,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9136168966722205,7.88052139570372,0.0866425675882167,200.66240215395456,4.013248043079091,95.96081960446554,1.9583840735605214,0.0866425675882167,95.96081960446554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bbc94de5-115e-4158-a8eb-765920967f4e,hartmann_6,value,qnei,11,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,0.9136168966722205,7.929037239268894,0.0381267240230434,275.5529185354728,5.511058370709455,94.99851684924323,1.9387452418212905,0.0381267240230434,94.99851684924323,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9136168966722205,7.88052139570372,0.0866425675882167,200.66240215395456,4.013248043079091,95.96081960446554,1.9583840735605214,0.0866425675882167,95.96081960446554,0.0,0.048515843565173356,-0.0485158435651733,74.89051638151827,1.497810327630364,-0.9623027552223107,-0.019638831739230866,-0.0485158435651733,-0.9623027552223107
ee280aeb-aa08-47c7-81b2-969f626ed26b,hartmann_6,value,qnei,11,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,0.9136168966722205,2.731486352724029,5.235677610567908,352.4064519977967,7.048129039955934,269.7711833747141,5.505534354586002,5.235677610567908,269.7711833747141,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9136168966722205,7.88052139570372,0.0866425675882167,200.66240215395456,4.013248043079091,95.96081960446554,1.9583840735605214,0.0866425675882167,95.96081960446554,0.0,-5.149035042979691,5.149035042979691,151.74404984384213,3.0348809968768427,173.81036377024856,3.547150281025481,5.149035042979691,173.81036377024856
70588ad0-c41e-4412-9ec0-06a508185bd3,hartmann_6,value,qnei,11,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,0.9136168966722205,1.4142355673436728,6.552928395948264,414.15275725209545,8.283055145041908,340.6054983404266,6.9511326191923795,8.552993944402308,363.7737953820809,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9136168966722205,7.88052139570372,0.0866425675882167,200.66240215395456,4.013248043079091,95.96081960446554,1.9583840735605214,0.0866425675882167,95.96081960446554,0.0,-6.466285828360047,6.466285828360047,213.4903550981409,4.269807101962817,244.64467873596107,4.9927485456318585,8.466351376814092,267.81297577761535
cbd2ffb1-2e22-40a3-8e2c-0b9b028b8b19,hartmann_6,value,qnei,11,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,0.20808422422862727,7.88052139570372,0.0866425675882167,200.66240215395456,4.013248043079091,95.96081960446554,0.5490185239452242,0.0866425675882167,95.96081960446554,"x0,x1,x2,x3,x4,x5",0.0,0.1648904148003485,0.007865014588172459,0.10499029937551599,0.06943098301184791,0.014307783209655311,0.20808422422862727,7.88052139570372,0.0866425675882167,200.66240215395456,4.013248043079091,95.96081960446554,0.5490185239452242,0.0866425675882167,95.96081960446554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72f445a9-4796-4e07-bb2b-2695d00df5ea,hartmann_6,value,qnei,11,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,0.20808422422862727,7.88052139570372,0.0866425675882167,200.66240215395456,4.013248043079091,95.96081960446554,0.5490185239452242,0.0866425675882167,95.96081960446554,"x0,x1,x2,x3,x4,x5",0.0,0.1648904148003485,0.007865014588172459,0.10499029937551599,0.06943098301184791,0.014307783209655311,0.20808422422862727,7.88052139570372,0.0866425675882167,200.66240215395456,4.013248043079091,95.96081960446554,0.5490185239452242,0.0866425675882167,95.96081960446554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5ca066bf-b8cf-488d-9de2-6edd382710c3,hartmann_6,value,qnei,11,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,0.20808422422862727,7.797002443483386,0.1701615198085511,272.90882135782863,5.458176427156572,117.15235086642753,1.2797609812542576,0.1701615198085511,117.15235086642753,"x0,x1,x2,x3,x4,x5",0.0,0.1648904148003485,0.007865014588172459,0.10499029937551599,0.06943098301184791,0.014307783209655311,0.20808422422862727,7.88052139570372,0.0866425675882167,200.66240215395456,4.013248043079091,95.96081960446554,0.5490185239452242,0.0866425675882167,95.96081960446554,0.0,-0.08351895222033434,0.0835189522203344,72.24641920387407,1.444928384077481,21.191531261961984,0.7307424573090334,0.0835189522203344,21.191531261961984
e186116c-6e75-4210-b988-ab96f9f7d4d5,hartmann_6,value,qnei,11,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,0.20808422422862727,6.454609461323656,1.512554501968281,307.93776893680024,6.1587553787360045,123.90336296713421,1.5125545019682811,1.512554501968281,123.90336296713421,"x0,x1,x2,x3,x4,x5",0.0,0.1648904148003485,0.007865014588172459,0.10499029937551599,0.06943098301184791,0.014307783209655311,0.20808422422862727,7.88052139570372,0.0866425675882167,200.66240215395456,4.013248043079091,95.96081960446554,0.5490185239452242,0.0866425675882167,95.96081960446554,0.0,-1.4259119343800641,1.4259119343800641,107.27536678284568,2.145507335656913,27.942543362668673,0.9635359780230569,1.4259119343800641,27.942543362668673
48a316a9-b21f-4f8f-a9dc-510df59058f1,hartmann_6,value,qnei,7,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,0.8963942168515511,7.350997710447928,0.6161662528440095,283.7875458567248,5.675750917134495,124.62616636545582,2.5433911503154247,0.6161662528440095,124.62616636545582,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,7.350997710447928,0.6161662528440095,283.7875458567248,5.675750917134495,124.62616636545582,2.5433911503154247,0.6161662528440095,124.62616636545582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530d77df-901d-4d2e-b3c7-e836368534c1,hartmann_6,value,qnei,7,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,0.8963942168515511,7.350997710447928,0.6161662528440095,283.7875458567248,5.675750917134495,124.62616636545582,2.5433911503154247,0.6161662528440095,124.62616636545582,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,7.350997710447928,0.6161662528440095,283.7875458567248,5.675750917134495,124.62616636545582,2.5433911503154247,0.6161662528440095,124.62616636545582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d44da1be-1c2e-44dd-8177-49637e9fdedc,hartmann_6,value,qnei,7,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,0.8963942168515511,1.188647206834915,6.778516756457022,407.8524731492107,8.157049462984213,332.14732106639406,6.778516756457021,8.128791409924647,398.31077908630766,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,7.350997710447928,0.6161662528440095,283.7875458567248,5.675750917134495,124.62616636545582,2.5433911503154247,0.6161662528440095,124.62616636545582,0.0,-6.162350503613013,6.162350503613013,124.06492729248589,2.481298545849718,207.52115470093824,4.2351256061415965,7.512625157080637,273.6846127208519
892a7f58-da0b-4db2-9e00-49d068e88d71,hartmann_6,value,qnei,7,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,0.8963942168515511,1.8368651767151911,6.130298786576746,415.5125251356776,8.310250502713552,310.4001914800543,6.33469778530723,8.365484340317881,408.37903800878007,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,7.350997710447928,0.6161662528440095,283.7875458567248,5.675750917134495,124.62616636545582,2.5433911503154247,0.6161662528440095,124.62616636545582,0.0,-5.514132533732736,5.514132533732736,131.7249792789528,2.634499585579057,185.77402511459846,3.7913066349918054,7.749318087473871,283.7528716433243
d92e96be-7efe-4999-9e0a-8cb01aa76e69,hartmann_6,value,qnei,7,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,0.2772148751466693,7.350997710447928,0.6161662528440095,283.7875458567248,5.675750917134495,124.62616636545582,0.7937386076754994,0.6161662528440095,124.62616636545582,"x0,x1,x2,x3,x4,x5",0.08656717399612401,0.24599201170379748,0.033868781457103814,-0.01089949181117189,0.0870416468576746,0.0,0.2772148751466693,7.350997710447928,0.6161662528440095,283.7875458567248,5.675750917134495,124.62616636545582,0.7937386076754994,0.6161662528440095,124.62616636545582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2487e139-2245-437d-92db-32f63c6fc7bf,hartmann_6,value,qnei,7,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,0.2772148751466693,7.482159450403788,0.4850045128881488,285.6135225387042,5.712270450774084,122.92832345728327,0.7351923004971369,0.4850045128881488,122.92832345728327,"x0,x1,x2,x3,x4,x5",0.08656717399612401,0.24599201170379748,0.033868781457103814,-0.01089949181117189,0.0870416468576746,0.0,0.2772148751466693,7.350997710447928,0.6161662528440095,283.7875458567248,5.675750917134495,124.62616636545582,0.7937386076754994,0.6161662528440095,124.62616636545582,0.0,0.13116173995586067,-0.13116173995586072,1.825976681979398,0.03651953363958871,-1.6978429081725466,-0.05854630717836251,-0.13116173995586072,-1.6978429081725466
566e10b8-2e22-49fa-86da-06e4fd402240,hartmann_6,value,qnei,7,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,0.2772148751466693,6.88069249419238,1.086471469099557,339.26123761574416,6.785224752314884,134.17013654867344,1.1228410277864527,1.086471469099557,134.17013654867344,"x0,x1,x2,x3,x4,x5",0.08656717399612401,0.24599201170379748,0.033868781457103814,-0.01089949181117189,0.0870416468576746,0.0,0.2772148751466693,7.350997710447928,0.6161662528440095,283.7875458567248,5.675750917134495,124.62616636545582,0.7937386076754994,0.6161662528440095,124.62616636545582,0.0,-0.47030521625554744,0.47030521625554744,55.473691759019346,1.1094738351803883,9.543970183217624,0.32910242011095325,0.47030521625554744,9.543970183217624
71b6d337-ed76-491c-9389-a812eaf3be22,hartmann_6,value,qnei,7,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,0.2772148751466693,6.956724208090635,1.0104397552013022,336.13489821817177,6.722697964363436,132.69771888477175,1.0720680048932905,1.0104397552013022,132.69771888477175,"x0,x1,x2,x3,x4,x5",0.08656717399612401,0.24599201170379748,0.033868781457103814,-0.01089949181117189,0.0870416468576746,0.0,0.2772148751466693,7.350997710447928,0.6161662528440095,283.7875458567248,5.675750917134495,124.62616636545582,0.7937386076754994,0.6161662528440095,124.62616636545582,0.0,-0.39427350235729275,0.39427350235729275,52.34735236144695,1.046947047228941,8.07155251931593,0.27832939721779104,0.39427350235729275,8.07155251931593
7006482c-c806-4c3d-bd41-4ba4eefae9bb,hartmann_6,value,qnei,8,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,0.9714094994382176,7.926651301639796,0.0405126616521407,214.7464092284908,4.294928184569815,50.172438086973195,1.023927307897412,0.0405126616521407,50.172438086973195,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.926651301639796,0.0405126616521407,215.05367936617057,4.301073587323412,50.172438086973195,1.023927307897412,0.0405126616521407,50.172438086973195,0.0,0.0,0.0,-0.3072701376797795,-0.006145402753596763,0.0,0.0,0.0,0.0
321cd409-afc4-447f-9036-15dff9c070bf,hartmann_6,value,qnei,8,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,0.9714094994382176,7.798993427534715,0.1681705357572225,257.75368023265355,5.155073604653071,92.02382781352658,1.878037302316869,0.1681705357572225,92.02382781352658,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.926651301639796,0.0405126616521407,215.05367936617057,4.301073587323412,50.172438086973195,1.023927307897412,0.0405126616521407,50.172438086973195,0.0,-0.12765787410508178,0.12765787410508178,42.70000086648298,0.8540000173296596,41.851389726553386,0.854109994419457,0.12765787410508178,41.851389726553386
4bec6fb3-cb2c-4531-9f35-4ff75826ba9e,hartmann_6,value,qnei,8,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,0.9714094994382176,7.51541099241819,0.4517529708737466,293.0087116961949,5.860174233923898,72.52385616430465,1.4800786972307072,0.4517529708737466,72.52385616430465,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.926651301639796,0.0405126616521407,215.05367936617057,4.301073587323412,50.172438086973195,1.023927307897412,0.0405126616521407,50.172438086973195,0.0,-0.4112403092216059,0.4112403092216059,77.95503233002432,1.559100646600486,22.351418077331452,0.45615138933329513,0.4112403092216059,22.351418077331452
f88e56c2-f5dc-4971-9707-1342c378478f,hartmann_6,value,qnei,8,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,0.9714094994382176,3.776981453774386,4.19018250951755,379.7877536256276,7.595755072512552,274.68172153040865,5.605749418987932,4.19018250951755,287.52936745859193,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.926651301639796,0.0405126616521407,215.05367936617057,4.301073587323412,50.172438086973195,1.023927307897412,0.0405126616521407,50.172438086973195,0.0,-4.14966984786541,4.149669847865409,164.73407425945703,3.29468148518914,224.50928344343546,4.58182211109052,4.149669847865409,237.35692937161875
89047c0c-ba4f-4144-b6bd-b4ee970de5df,hartmann_6,value,qnei,8,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,0.0998894981009309,7.926651301639796,0.0405126616521407,215.05367936617057,4.301073587323412,50.172438086973195,0.07935599442728197,0.0405126616521407,50.172438086973195,"x0,x1,x2,x3,x4,x5",-0.010056019352727485,-0.07813917339341168,-0.014237666636498725,-0.0451640237693485,-0.006331407670625178,0.038580707220653654,0.0998894981009309,7.926651301639796,0.0405126616521407,215.05367936617057,4.301073587323412,50.172438086973195,0.07935599442728197,0.0405126616521407,50.172438086973195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fc3b8d6b-18d7-48a1-93b3-6d2097bea6e8,hartmann_6,value,qnei,8,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,0.0998894981009309,7.896225479443093,0.0709384838488444,250.89375201305955,5.017875040261191,50.43105757564518,0.08827390782976412,0.0709384838488444,50.43105757564518,"x0,x1,x2,x3,x4,x5",-0.010056019352727485,-0.07813917339341168,-0.014237666636498725,-0.0451640237693485,-0.006331407670625178,0.038580707220653654,0.0998894981009309,7.926651301639796,0.0405126616521407,215.05367936617057,4.301073587323412,50.172438086973195,0.07935599442728197,0.0405126616521407,50.172438086973195,0.0,-0.030425822196703756,0.030425822196703693,35.840072646888984,0.7168014529377791,0.25861948867198237,0.008917913402482144,0.030425822196703693,0.25861948867198237
0c15a3fc-7da5-4485-ab61-f9a57918c878,hartmann_6,value,qnei,8,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,0.0998894981009309,7.561073949145312,0.406090014146625,262.3837963214643,5.247675926429285,59.64772465883415,0.4060900141466248,0.406090014146625,59.64772465883415,"x0,x1,x2,x3,x4,x5",-0.010056019352727485,-0.07813917339341168,-0.014237666636498725,-0.0451640237693485,-0.006331407670625178,0.038580707220653654,0.0998894981009309,7.926651301639796,0.0405126616521407,215.05367936617057,4.301073587323412,50.172438086973195,0.07935599442728197,0.0405126616521407,50.172438086973195,0.0,-0.3655773524944843,0.3655773524944843,47.330116955293704,0.9466023391058735,9.475286571860956,0.32673401971934285,0.3655773524944843,9.475286571860956
46508103-8e7a-4687-91f8-11cffb9ee85a,hartmann_6,value,qnei,8,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,0.0998894981009309,7.561073949145312,0.406090014146625,309.22306463078445,6.184461292615689,59.64772465883415,0.4060900141466248,0.406090014146625,59.64772465883415,"x0,x1,x2,x3,x4,x5",-0.010056019352727485,-0.07813917339341168,-0.014237666636498725,-0.0451640237693485,-0.006331407670625178,0.038580707220653654,0.0998894981009309,7.926651301639796,0.0405126616521407,215.05367936617057,4.301073587323412,50.172438086973195,0.07935599442728197,0.0405126616521407,50.172438086973195,0.0,-0.3655773524944843,0.3655773524944843,94.16938526461388,1.883387705292277,9.475286571860956,0.32673401971934285,0.3655773524944843,9.475286571860956
