run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5
59a135e5-378e-4c8a-93c5-608931478008,griewank,value,pi,8,exact,True,none,0.0,20,50,0,21,22,53.038611198131214,2.723886473103477,0.0299693425554932,47.36401955994344,0.9472803911988688,26.85962475947024,0.10195124687790327,0.0299693425554932,26.85962475947024,"x0,x1,x2,x3,x4,x5",20.764381710448816,11.359653423681763,-12.625220673038982,33.82172769079913,28.571506259671565,11.54368109067434
06eade12-c05c-480b-8440-de58e5420b65,griewank,value,pi,8,exact,False,slip,0.01,0,50,0,1,2,1165.6913993258613,2.132273846261258,0.6215819693977127,56.44031150474061,1.1288062300948123,50.38326504911419,1.0282298989615142,0.6594521760709968,51.653095800373436,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
030e8aa5-d7ec-41ce-8eee-bd2eb5503ff0,griewank,value,pi,8,exact,False,slip,0.05,0,50,0,1,2,1165.6913993258613,2.236205178947203,0.5176506367117679,79.58310007794545,1.591662001558909,60.95745913593107,1.2440297782843075,1.0019955169189458,74.45696150364893,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
c3310c16-2bcd-4ee8-b8cd-c336111ac9a6,griewank,value,pi,8,exact,False,slip,0.15,0,50,0,1,2,1165.6913993258613,2.052170320425964,0.7016854952330069,88.91500373893442,1.7783000747786883,40.228747533645446,0.8209948476254173,0.8950771406955984,59.3838568905375,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
5bd1f6d2-755a-4451-9f45-23fb90a5f3ea,griewank,value,pi,8,exact,False,slip,0.4,0,50,0,1,2,1165.6913993258613,2.119311620831767,0.6345441948272037,209.81194429215583,4.196238885843116,134.73099391207575,2.749612120654607,1.7311438755598785,78.86292359108471,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
4ae90dfd-ea62-43be-acd4-695284bb135b,griewank,value,pi,8,exact,False,slip,0.01,20,50,0,21,22,58.36849129590409,2.7122309418901005,0.0416248737688702,38.908410040887325,0.7781682008177465,27.66928966636331,0.1299849916461764,0.0539318346152164,28.106471203794392,"x0,x1,x2,x3,x4,x5",4.75255324218017,9.755854058459946,-7.209957860901682,43.44293026497653,21.596642575674338,29.722561675018582
97f17e8a-18b9-4dea-91ad-3ed40a039995,griewank,value,pi,8,exact,False,slip,0.05,20,50,0,21,22,123.02581959896172,2.6710386547240974,0.0828171609348733,37.603362503659895,0.7520672500731979,28.442352061088275,0.15891337899862498,0.1906046545584478,31.980392118070135,"x0,x1,x2,x3,x4,x5",-23.062535385286736,17.195411955806506,0.3830021766348608,99.32932624419269,-31.561731913277015,58.6956973986223
329e494e-c7c2-4d62-93cf-942e5ba2c890,griewank,value,pi,8,exact,False,slip,0.15,20,50,0,21,22,116.82288123860087,2.5986264661763565,0.1552293494826142,69.00950224258933,1.3801900448517868,28.279469166421794,0.15522934948261413,0.4056704866527281,35.667482712940156,"x0,x1,x2,x3,x4,x5",-24.061672695923647,20.10837133897877,3.342065868137041,94.47635198976172,-23.1823259157581,56.479236588603726
cc81da36-3e45-400f-9503-d36c7fc561bc,griewank,value,pi,8,exact,False,slip,0.4,20,50,0,21,22,101.9695394673526,2.318920375438623,0.4349354402203476,135.00501246135065,2.7001002492270127,36.53079884318493,0.4349354402203474,0.4349354402203476,36.53079884318493,"x0,x1,x2,x3,x4,x5",20.342508900661784,-14.74714042183551,-7.225569343005731,-80.91901186538591,24.512736230701705,-50.65097816500818
d504a790-112c-401e-ba16-e7529fadb68c,griewank,value,pi,9,exact,True,none,0.0,0,50,0,1,2,1528.9105517963656,2.7245155518842847,0.029340263774686,56.48917779850044,1.129783555970009,48.593758934635716,0.9917093660129738,0.029340263774686,48.593758934635716,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
d504a790-112c-401e-ba16-e7529fadb68c,griewank,value,pi,9,exact,True,none,0.0,20,50,0,21,22,54.81504875723687,2.7245155518842847,0.029340263774686,56.48917779850044,1.129783555970009,48.593758934635716,0.37726011732629844,0.029340263774686,48.593758934635716,"x0,x1,x2,x3,x4,x5",29.53636174770142,3.3878743212799627,-37.73669917094651,-11.245024473771878,12.580903743527006,-20.29844904942871
c0d3e8d4-a539-4bcb-b279-dfee8a9d1981,griewank,value,pi,9,exact,False,slip,0.01,0,50,0,1,2,1528.9105517963656,2.7122113982039284,0.0416444174550423,51.0374871994096,1.0207497439881918,42.126309239926265,0.8597205967331891,0.0603441932217498,42.440112367815544,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
4a4e43d1-94bd-4f6c-94f7-5b26b7f97e33,griewank,value,pi,9,exact,False,slip,0.05,0,50,0,1,2,1528.9105517963656,1.9071615262310115,0.8466942894279594,88.58367322750992,1.7716734645501984,68.00093530292317,1.3877741898555749,1.079790949378,80.10729991023615,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
2c17b116-7024-43f8-8823-349afda731ab,griewank,value,pi,9,exact,False,slip,0.15,0,50,0,1,2,1528.9105517963656,2.194637595309665,0.5592182203493059,130.73153269514611,2.6146306539029225,60.25935847516668,1.2297828260238097,1.8226867276491188,105.28822201370194,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
60bb22fd-682e-4d83-9eb3-43be233d16aa,griewank,value,pi,9,exact,False,slip,0.4,0,50,0,1,2,1528.9105517963656,1.6751775024777595,1.0786783131812112,217.01927878776007,4.340385575755201,80.02484378201238,1.633160077183926,4.021275283539128,194.49949975044717,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
0c4af495-640b-4016-875a-cb1766f69530,griewank,value,pi,9,exact,False,slip,0.01,20,50,0,21,22,51.25751113191892,2.7311279743624857,0.022727841296485,56.07294519313249,1.12145890386265,48.24528687608671,0.3644867598338007,0.0353925927680709,48.54911851837618,"x0,x1,x2,x3,x4,x5",2.3017630224257175,5.555759592307226,8.742208884913708,-8.561646856724906,-39.95446156432308,-29.070274470637003
da1c2c2d-32f1-4994-bc2b-1be47d095046,griewank,value,pi,9,exact,False,slip,0.05,20,50,0,21,22,99.04733334376681,2.680522132251265,0.0733336834077058,67.17233649094798,1.3434467298189596,54.314668665927506,0.5728837412943298,0.1364623602334438,55.29003993737741,"x0,x1,x2,x3,x4,x5",-62.784835205426106,10.289333620573567,63.114631402347314,14.076017831853846,-35.782694284148505,17.3371318012413
63ce85df-d547-43f4-9c2a-c9fca6774033,griewank,value,pi,9,exact,False,slip,0.15,20,50,0,21,22,95.18238574374409,2.188744739305402,0.5651110763535687,100.00652715635424,2.0001305431270846,56.80678562469071,0.6588188088378881,0.9248761108518108,66.5694333771801,"x0,x1,x2,x3,x4,x5",-53.932454572205785,0.2104051012763506,64.7803350762352,15.978300543777323,-33.38789580572059,24.174017915749516
0d5839f8-cfda-4ef3-9dca-d8f7d57bed56,griewank,value,pi,9,exact,False,slip,0.4,20,50,0,21,22,77.38396073605898,1.7968046255217789,0.957051190137192,152.16578852697,3.0433157705394,65.45552468237052,0.9570511901371921,0.957051190137192,65.45552468237052,"x0,x1,x2,x3,x4,x5",-43.089962392568424,-1.5837707054496413,53.101930212321506,14.22940223789982,-25.015832553385778,21.93037692102598
843c5029-cd81-4fa9-8f4c-49c9f6871cb7,griewank,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,1433.2609662752625,2.730054490663435,0.0238013249955355,102.71460602517315,2.054292120503463,19.68124526482967,0.4016580666291769,0.0238013249955355,19.68124526482967,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327
843c5029-cd81-4fa9-8f4c-49c9f6871cb7,griewank,value,qnei,10,exact,True,none,0.0,20,50,0,21,22,859.7386514636048,2.730054490663435,0.0238013249955355,102.71460602517315,2.054292120503463,19.68124526482967,0.02380132499553551,0.0238013249955355,19.68124526482967,"x0,x1,x2,x3,x4,x5",-200.68148422715592,-1.9721580372023055,304.286862692484,-179.07462986843973,355.9778911371993,668.9507638483408
7d8b3570-5c8e-429a-bcd1-ba31a6b7310c,griewank,value,qnei,10,exact,False,slip,0.01,0,50,0,1,2,1433.2609662752625,2.720780241962329,0.0330755736966419,98.43475363893064,1.9686950727786128,18.355524184793765,0.37460253438354624,0.0299879573935264,18.006083749840297,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327
89ec7406-e55c-4149-b6b5-752e1950dc57,griewank,value,qnei,10,exact,False,slip,0.05,0,50,0,1,2,1433.2609662752625,2.6639027776267623,0.0899530380322084,84.61033842130121,1.6922067684260242,33.909846601163935,0.6920376857380395,0.0899476001099301,27.416146024560625,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327
5823c3b5-6e28-47dd-94dc-6737e9bbfb8f,griewank,value,qnei,10,exact,False,slip,0.15,0,50,0,1,2,1433.2609662752625,2.25171207332984,0.5021437423291308,100.11250068427611,2.002250013685522,43.05274297265982,0.8786274076053024,0.8354334909645311,38.584602305829634,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327
bdecfe70-24eb-46fc-955b-027eef49253b,griewank,value,qnei,10,exact,False,slip,0.4,0,50,0,1,2,1433.2609662752625,0.7911087961654227,1.962747019493548,211.3230075579983,4.226460151159966,112.89487707072794,2.3039770830760804,1.0901491885074357,59.996824603270895,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327
42be8d63-3166-4409-8958-6a6fddb8acbd,griewank,value,qnei,10,exact,False,slip,0.01,20,50,0,21,22,859.7386514636048,2.730054490663435,0.0238013249955355,103.16994859297796,2.06339897185956,19.68124526482967,0.02380132499553551,0.0238013249955355,19.68124526482967,"x0,x1,x2,x3,x4,x5",-200.68148422715592,-1.9721580372023055,304.286862692484,-179.07462986843973,355.9778911371993,668.9507638483408
718ae91f-cba8-42e5-8bda-9c034b607bfc,griewank,value,qnei,10,exact,False,slip,0.05,20,50,0,21,22,859.7386514636048,2.730054490663435,0.0238013249955355,85.9119892908325,1.7182397858166498,19.68124526482967,0.02380132499553551,0.0238013249955355,19.68124526482967,"x0,x1,x2,x3,x4,x5",-200.68148422715592,-1.9721580372023055,304.286862692484,-179.07462986843973,355.9778911371993,668.9507638483408
720efdb8-f706-474f-bf82-3c615273af2d,griewank,value,qnei,10,exact,False,slip,0.15,20,50,0,21,22,797.2364413205061,2.730054490663435,0.0238013249955355,79.9523707570241,1.599047415140482,19.68124526482967,0.02380132499553551,0.0238013249955355,19.68124526482967,"x0,x1,x2,x3,x4,x5",671.4837393187358,-110.78693154637003,-232.21354447559892,-136.62286921801945,125.06095914152621,290.1596196333477
da196a94-13f8-4546-9227-e8495622a694,griewank,value,qnei,10,exact,False,slip,0.4,20,50,0,21,22,554.8848943141521,2.730054490663435,0.0238013249955355,162.6811831050815,3.2536236621016297,19.68124526482967,0.02380132499553551,0.0238013249955355,19.68124526482967,"x0,x1,x2,x3,x4,x5",321.16947212874817,-79.26426079563963,-67.81728298859582,107.03908814195486,136.00547943270612,404.8586819782344
3d060d5d-a372-4d5a-8b59-4d4053441214,griewank,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,1096.3402760066645,2.7267343180997985,0.0271214975591722,103.1539940532509,2.063079881065018,17.036601989952143,0.3476857548969825,0.0271214975591722,17.036601989952143,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283
3d060d5d-a372-4d5a-8b59-4d4053441214,griewank,value,qnei,11,exact,True,none,0.0,20,50,0,21,22,681.2599966234284,2.7267343180997985,0.0271214975591722,103.1539940532509,2.063079881065018,17.036601989952143,0.030523889779661317,0.0271214975591722,17.036601989952143,"x0,x1,x2,x3,x4,x5",343.1883745038284,418.52500167221706,-2.3048467100855987,-4.844174032096973,-128.35518107647556,-393.280961566231
cbf1a503-ad69-4a25-bd83-831eaa2e18a9,griewank,value,qnei,11,exact,False,slip,0.01,0,50,0,1,2,1096.3402760066645,2.701889075898149,0.0519667397608212,104.0176492853162,2.080352985706324,24.989447445839446,0.5099887233844784,0.0435196439911886,24.442434875976048,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283
0452b395-727e-4b68-b0dd-8696099e0e80,griewank,value,qnei,11,exact,False,slip,0.05,0,50,0,1,2,1096.3402760066645,2.636855343159888,0.1170004724990834,73.40628738735211,1.4681257477470422,19.881460095471294,0.4057440835810468,0.094657753481127,18.081705687839857,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283
0a8d47df-d756-44c8-b4d6-1c35d614045c,griewank,value,qnei,11,exact,False,slip,0.15,0,50,0,1,2,1096.3402760066645,2.4068281087758314,0.3470277068831393,106.8263343954602,2.136526687909204,33.887613868117484,0.6915839564921935,0.7879007349977241,45.32743368523642,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283
42bfdeb9-1d9d-4ea7-81d8-d32d89813d49,griewank,value,qnei,11,exact,False,slip,0.4,0,50,0,1,2,1096.3402760066645,1.0131277938377887,1.740728021821182,206.656201937456,4.13312403874912,88.5101312184705,1.8063292085402143,2.555367984862794,129.32453237606015,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283
0ec26136-3124-4733-a33b-299170535988,griewank,value,qnei,11,exact,False,slip,0.01,20,50,0,21,22,681.2599966234284,2.725932809766177,0.0279230058927932,107.2312299185668,2.1446245983713363,17.107304491528623,0.03274525173458679,0.027418680299224,17.044180149823465,"x0,x1,x2,x3,x4,x5",343.1883745038284,418.52500167221706,-2.3048467100855987,-4.844174032096973,-128.35518107647556,-393.280961566231
d031069b-f696-4eee-a815-029f9601d89f,griewank,value,qnei,11,exact,False,slip,0.05,20,50,0,21,22,681.2599966234284,2.7050121390438515,0.0488436766151192,90.92596589638744,1.8185193179277488,17.564641272794937,0.04884367661511921,0.0553127473860821,17.755478860538346,"x0,x1,x2,x3,x4,x5",343.1883745038284,418.52500167221706,-2.3048467100855987,-4.844174032096973,-128.35518107647556,-393.280961566231
6d4d6b66-ac84-4f71-ac3d-7864409c095e,griewank,value,qnei,11,exact,False,slip,0.15,20,50,0,21,22,530.4940285886292,2.6841014397655187,0.069754375893452,67.7758665219105,1.35551733043821,18.18150690150576,0.069754375893452,0.069754375893452,18.18150690150576,"x0,x1,x2,x3,x4,x5",140.26983513187827,67.55891778370383,-201.79587426935484,-155.16413041081796,140.47857374657855,-415.51458268996083
ef460437-7e86-4ad5-ae3d-f459bebce42b,griewank,value,qnei,11,exact,False,slip,0.4,20,50,0,21,22,448.772616231822,2.6841014397655187,0.069754375893452,139.6220724291554,2.792441448583108,18.18150690150576,0.069754375893452,0.069754375893452,18.18150690150576,"x0,x1,x2,x3,x4,x5",110.61100708626958,272.43838514479796,245.56725754172376,-114.79505611361569,71.93410718925607,-190.482791424326
90a839f8-fac0-4b2c-92df-7da2a46d5a4f,griewank,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,1075.6730602218613,2.7196445749282603,0.0342112407307104,101.5596438043028,2.031192876086056,28.484389508726192,0.5813140716066569,0.0342112407307104,28.484389508726192,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863
90a839f8-fac0-4b2c-92df-7da2a46d5a4f,griewank,value,qnei,7,exact,True,none,0.0,20,50,0,21,22,179.34548143177048,2.7196445749282603,0.0342112407307104,101.5596438043028,2.031192876086056,28.484389508726192,0.03421124073071039,0.0342112407307104,28.484389508726192,"x0,x1,x2,x3,x4,x5",-6.318098156224895,22.940293553195502,145.6246981237126,-51.811566966606506,27.617243953612558,83.3362042489585
a7313960-d4f5-4fc9-9479-faff785af0b2,griewank,value,qnei,7,exact,False,slip,0.01,0,50,0,1,2,1075.6730602218613,2.7163808138229024,0.0374750018360683,98.93587688965373,1.9787175377930744,26.915125497878297,0.5492882754669041,0.0367130354235905,27.105997946663162,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863
541a8ebb-01e2-407d-a700-ad7dce9c770a,griewank,value,qnei,7,exact,False,slip,0.05,0,50,0,1,2,1075.6730602218613,2.525011082406268,0.2288447332527026,81.82126469274493,1.6364252938548989,32.31558880790055,0.6595018124061337,0.0638537736370139,33.20452010100053,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863
e6df48ed-442b-4720-acd3-290205c53d16,griewank,value,qnei,7,exact,False,slip,0.15,0,50,0,1,2,1075.6730602218613,1.632063602271555,1.121792213387416,149.76816924136037,2.995363384827207,58.436550077341785,1.1925826546396283,3.1438270531827084,152.40053595962692,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863
ac56d98e-7fa8-436a-a687-5219cc5a7f71,griewank,value,qnei,7,exact,False,slip,0.4,0,50,0,1,2,1075.6730602218613,0.6751027374643866,2.078753078194584,234.04169105271967,4.680833821054393,135.5575775662256,2.766481174820931,3.0416986262650854,155.2627588794843,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863
2c233401-86c0-48d6-8e79-18337181aa55,griewank,value,qnei,7,exact,False,slip,0.01,20,50,0,21,22,174.66061522138259,2.7196445749282603,0.0342112407307104,101.83667107789756,2.036733421557951,28.484389508726192,0.03421124073071039,0.0342112407307104,28.484389508726192,"x0,x1,x2,x3,x4,x5",-10.516461823365978,19.730411328092032,144.00725469700177,-49.60620628066574,22.838907048583224,79.28407549409226
d6012820-6b8c-454d-a86d-0a288a5d107f,griewank,value,qnei,7,exact,False,slip,0.05,20,50,0,21,22,296.9556525389893,2.7196445749282603,0.0342112407307104,96.30417705581044,1.926083541116209,28.484389508726192,0.03421124073071039,0.0342112407307104,28.484389508726192,"x0,x1,x2,x3,x4,x5",57.21021313983405,186.74791822040225,16.99002489796534,-145.7875309967825,-40.23772029631124,163.93024996284908
fe3a0c2c-2274-445e-b0fd-40d162e68d84,griewank,value,qnei,7,exact,False,slip,0.15,20,50,0,21,22,239.03209030774153,2.7196445749282603,0.0342112407307104,86.20697197304644,1.7241394394609286,28.484389508726192,0.03421124073071039,0.0342112407307104,28.484389508726192,"x0,x1,x2,x3,x4,x5",9.726365510471325,131.17359694303258,125.17261514144103,-111.65324229586491,23.17797842288134,105.65688191298219
c20d8753-01ee-4cd6-b033-a7365f7a0f7a,griewank,value,qnei,7,exact,False,slip,0.4,20,50,0,21,22,646.6809909403084,2.7196445749282603,0.0342112407307104,163.28079564703282,3.2656159129406563,28.484389508726192,0.03421124073071039,0.0342112407307104,28.484389508726192,"x0,x1,x2,x3,x4,x5",155.33308377741292,-28.53508576200153,95.18720143496725,-374.26845441783263,-484.32528184188413,97.69968315065807
f023737f-ca40-434e-a90d-f9acb730055e,griewank,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,1165.6913993258613,2.7273576116568314,0.0264982040021393,101.2680784189584,2.0253615683791684,22.525728086270355,0.45970873645449706,0.0264982040021393,22.525728086270355,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
f023737f-ca40-434e-a90d-f9acb730055e,griewank,value,qnei,8,exact,True,none,0.0,20,50,0,21,22,145.05648093245725,2.7273576116568314,0.0264982040021393,101.2680784189584,2.0253615683791684,22.525728086270355,0.02791578132384405,0.0264982040021393,22.525728086270355,"x0,x1,x2,x3,x4,x5",64.04145721229753,97.54098900919922,52.218922874425374,-22.41919179571336,-54.19169904347038,35.49159857747802
998ee391-1ec7-436f-a3a9-54b447891554,griewank,value,qnei,8,exact,False,slip,0.01,0,50,0,1,2,1165.6913993258613,2.723528360209915,0.0303274554490555,99.77964612066512,1.9955929224133024,26.09764716552253,0.5326050441943374,0.0283508551613378,27.412609854364412,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
34d741c1-4120-4d53-963a-128a2ea10c84,griewank,value,qnei,8,exact,False,slip,0.05,0,50,0,1,2,1165.6913993258613,2.592062530310857,0.1617932853481138,79.3267790804488,1.586535581608976,43.787041419073795,0.8936130901851795,0.1460216948956709,48.45382630217222,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
9098c101-7fbd-4d7f-9283-3f1a1be96c5d,griewank,value,qnei,8,exact,False,slip,0.15,0,50,0,1,2,1165.6913993258613,2.549446296892302,0.2044095187666688,86.4328613789422,1.728657227578844,32.60714223374001,0.6654518823212247,0.7014001108865808,40.74521507583385,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
577e0009-efaa-482a-940b-e301d4e3547d,griewank,value,qnei,8,exact,False,slip,0.4,0,50,0,1,2,1165.6913993258613,2.3726248513358748,0.381230964323096,188.10613709463283,3.762122741892656,80.81373511517995,1.649259900309795,0.6540082718728772,71.63237535036448,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
a1b31e54-6d10-47a1-b1eb-05b1efe544e8,griewank,value,qnei,8,exact,False,slip,0.01,20,50,0,21,22,153.2802745624786,2.7205593495560616,0.0332964661029091,101.7302156782619,2.034604313565238,22.735237746925517,0.03486854219500095,0.0268750624050619,22.536468550753654,"x0,x1,x2,x3,x4,x5",75.99748097083736,98.31728555074284,51.76178677689822,-28.416254372285206,-54.416360540925005,40.06283116009526
6de8086d-ab2d-48bc-8b71-ec66ad5311c9,griewank,value,qnei,8,exact,False,slip,0.05,20,50,0,21,22,136.40701790706188,2.7014728984985106,0.0523829171604601,92.01166340679973,1.8402332681359943,23.20710763978195,0.05238291716046011,0.1087176886610148,24.868983399048307,"x0,x1,x2,x3,x4,x5",67.91816535597245,86.94565029986262,51.923003960938,12.384452364077656,-55.47105033310501,22.53976080544603
806c7f62-12ed-474b-b31a-27901f6388b8,griewank,value,qnei,8,exact,False,slip,0.15,20,50,0,21,22,346.849378005903,2.62754465828716,0.1263111573718109,80.62279005421871,1.612455801084374,25.387990726016795,0.12631115737181092,0.1263111573718109,25.387990726016795,"x0,x1,x2,x3,x4,x5",9.013016995984898,107.78628657400017,119.48336991369757,-201.8523106931896,-131.8117758841557,190.2902984769614
aab7cd29-f975-4289-8ed4-ffa74a8950c7,griewank,value,qnei,8,exact,False,slip,0.4,20,50,0,21,22,264.1690015724154,2.62754465828716,0.1263111573718109,163.106872720396,3.26213745440792,25.387990726016795,0.12631115737181092,0.1263111573718109,25.387990726016795,"x0,x1,x2,x3,x4,x5",25.439853163400244,163.58610848976724,-115.47874427885722,-145.79774986472248,-67.39330976470703,56.951540146741735
ebb09421-59f9-400c-8b63-c508a08a9aa2,griewank,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,1528.9105517963656,2.6798042066694103,0.0740516089895604,107.04151758177537,2.140830351635507,36.881345239475245,0.7526805150913315,0.0740516089895604,36.881345239475245,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
ebb09421-59f9-400c-8b63-c508a08a9aa2,griewank,value,qnei,9,exact,True,none,0.0,20,50,0,21,22,200.10772176423032,2.6798042066694103,0.0740516089895604,107.04151758177537,2.140830351635507,36.881345239475245,0.07496309032290828,0.0740516089895604,36.881345239475245,"x0,x1,x2,x3,x4,x5",-50.24397094104282,0.22572977925713644,-20.071564144083126,-174.52715942631784,9.005311085703617,-81.08575736498557
7fed0869-0507-4951-8f54-e1a20066d849,griewank,value,qnei,9,exact,False,slip,0.01,0,50,0,1,2,1528.9105517963656,2.6789176817075533,0.0749381339514174,106.23422501276028,2.124684500255206,39.56071004518803,0.8073614294936333,0.0856461976466596,39.977371848387996,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
34a8cc07-7dd8-4446-8ea4-c729739a9803,griewank,value,qnei,9,exact,False,slip,0.05,0,50,0,1,2,1528.9105517963656,2.632164583237791,0.1216912324211798,98.89503645685978,1.977900729137196,67.31161327780363,1.373706393424564,0.0536848256171222,70.84212954547633,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
ad447fb0-df05-4229-bc14-56db2014e18b,griewank,value,qnei,9,exact,False,slip,0.15,0,50,0,1,2,1528.9105517963656,1.5304709720760297,1.223384843582941,158.6644772162576,3.173289544325152,84.60261467442403,1.7265839729474293,1.7742969487025162,128.27820621467094,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
d0a59318-895a-40ba-b6a9-bc79baadfcdb,griewank,value,qnei,9,exact,False,slip,0.4,0,50,0,1,2,1528.9105517963656,0.5096468139546604,2.24420900170431,217.29418158138884,4.3458836316277765,114.4162712157265,2.335025943178092,4.604948836850993,214.58501955777731,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
f87438a2-8e1b-43bd-9b70-b8fa29ee77eb,griewank,value,qnei,9,exact,False,slip,0.01,20,50,0,21,22,195.86400165395233,2.651266057334593,0.1025897583243775,101.33472418597157,2.026694483719431,37.6879766999629,0.10258975832437751,0.0916735814342861,37.3659494817052,"x0,x1,x2,x3,x4,x5",-35.72296760738144,-2.024186470384464,-25.689081288022862,-169.82068595321908,8.037862439864684,-86.71146343308843
