run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
b13556a5-ca6f-45e6-979c-5369557c6f59,iso_rastrigin,composite,ei,8,gradient_boosting,False,,gaussian,0.906928,0,50,0,1,2,9.370036854550856,2.028846227717981,1.2805700846811576,126.33951796578984,2.526790359315797,82.94404727978713,1.692735658771166,1.765884273162783,88.99669274474502,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,2.035767572309134,1.2736487400900045,100.28684091022394,2.005736818204479,70.0384110308207,1.429355327159606,1.2736487400900045,70.0384110308207,0.0,-0.006921344591153122,0.006921344591153122,26.052677055565894,0.5210535411113182,12.905636248966431,0.26338033161155994,0.49223553307277856,18.958281713924322
fb250df7-4f13-4e55-ae09-4a4b3d52a9f9,iso_rastrigin,composite,ei,8,gradient_boosting,False,,gaussian,4.53464,0,50,0,1,2,9.370036854550856,1.6712326908273931,1.6381836215717458,160.71267847487815,3.214253569497564,81.62458845883339,1.6658079277312936,3.459922327645965,156.6755964635942,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,2.035767572309134,1.2736487400900045,100.28684091022394,2.005736818204479,70.0384110308207,1.429355327159606,1.2736487400900045,70.0384110308207,0.0,-0.36453488148174107,0.3645348814817413,60.4258375646542,1.208516751293085,11.58617742801269,0.2364526005716876,2.1862735875559607,86.63718543277349
154561e1-5583-41dd-a2e2-2642fa97746c,iso_rastrigin,composite,ei,9,gradient_boosting,False,,gaussian,0.226732,0,50,0,1,2,7.27569019162988,2.1796456732473746,0.7137844575631154,100.14195966232508,2.0028391932465017,40.16737006659489,0.8197422462570386,0.9445369751632148,46.282311782997525,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,2.0440820451463617,0.8493480856641282,112.85631058458404,2.257126211691681,42.807917316280864,0.8736309656383849,0.8493480856641282,42.807917316280864,0.0,0.13556362810101286,-0.13556362810101286,-12.714350922258959,-0.2542870184451793,-2.640547249685973,-0.05388871938134632,0.09518888949908655,3.47439446671666
26503268-f51b-4d4f-ad26-66232b4eab32,iso_rastrigin,composite,ei,9,gradient_boosting,False,,gaussian,0.906928,0,50,0,1,2,7.27569019162988,1.9488931556472755,0.9445369751632148,101.80655779658754,2.0361311559317508,46.282311782997525,0.9445369751632148,1.660382310611248,74.87456188766353,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,2.0440820451463617,0.8493480856641282,112.85631058458404,2.257126211691681,42.807917316280864,0.8736309656383849,0.8493480856641282,42.807917316280864,0.0,-0.09518888949908622,0.09518888949908655,-11.049752787996496,-0.22099505575993028,3.47439446671666,0.07090600952482984,0.8110342249471199,32.06664457138267
2e900025-e1c4-4980-8d2f-954a2532dd0b,iso_rastrigin,composite,ei,9,gradient_boosting,False,,gaussian,4.53464,0,50,0,1,2,7.27569019162988,2.1901254009667723,0.7033047298437176,149.09009847199667,2.9818019694399336,40.13088952735035,0.8189977454561296,0.9445369751632148,46.282311782997525,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,2.0440820451463617,0.8493480856641282,112.85631058458404,2.257126211691681,42.807917316280864,0.8736309656383849,0.8493480856641282,42.807917316280864,0.0,0.14604335582041061,-0.14604335582041061,36.23378788741263,0.7246757577482525,-2.6770277889305163,-0.05463322018225536,0.09518888949908655,3.47439446671666
191a9921-40ba-4496-920b-6be004c807a1,iso_rastrigin,composite,logei,10,gradient_boosting,False,,gaussian,0.226732,0,50,0,1,2,8.570560621307576,1.6485002782161806,1.416824977389597,121.34200253814276,2.426840050762855,73.82383338848278,1.506608844662914,1.416824977389597,73.82383338848278,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,1.94534834877171,1.1199769068340677,110.93273792910792,2.2186547585821588,68.62910876708193,1.4005940564710597,1.1199769068340677,68.62910876708193,0.0,-0.2968480705555294,0.2968480705555292,10.40926460903485,0.20818529218069637,5.194724621400852,0.10601478819185428,0.2968480705555292,5.194724621400852
b766d2da-5065-4deb-ba90-7f715510fd22,iso_rastrigin,composite,logei,10,gradient_boosting,False,,gaussian,0.906928,0,50,0,1,2,8.570560621307576,1.820479123524852,1.2448461320809254,122.59955675031316,2.451991135006263,72.58987973377934,1.4814261170159049,1.8283637752649573,100.37619951913562,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,1.94534834877171,1.1199769068340677,110.93273792910792,2.2186547585821588,68.62910876708193,1.4005940564710597,1.1199769068340677,68.62910876708193,0.0,-0.12486922524685795,0.12486922524685773,11.66681882120524,0.23333637642410432,3.9607709666974102,0.08083206054484515,0.7083868684308896,31.747090752053694
32ff4a6e-742c-4a07-a2ca-aa955178ce83,iso_rastrigin,composite,logei,10,gradient_boosting,False,,gaussian,4.53464,0,50,0,1,2,8.570560621307576,1.48728772687741,1.5780375287283674,224.8189804797048,4.496379609594095,79.38566640967039,1.6201156410136814,3.693499082152952,183.9937452012989,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,1.94534834877171,1.1199769068340677,110.93273792910792,2.2186547585821588,68.62910876708193,1.4005940564710597,1.1199769068340677,68.62910876708193,0.0,-0.45806062189429997,0.45806062189429975,113.88624255059689,2.2777248510119366,10.756557642588461,0.21952158454262172,2.5735221753188844,115.36463643421698
6c5fbbe0-044d-4697-8ea7-12639ac70ae6,iso_rastrigin,composite,logei,11,gradient_boosting,False,,gaussian,0.226732,0,50,0,1,2,7.069458103081879,1.876995574725654,1.3926368489278496,134.67434491754366,2.6934868983508733,78.31927226685374,1.5983524952419133,1.4548825303594848,81.3074750702978,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,1.6638702448764189,1.6057621787770848,140.7495955264693,2.814991910529386,97.21950405956086,1.9840715114196095,1.6057621787770848,97.21950405956086,0.0,0.21312532984923505,-0.21312532984923527,-6.075250608925643,-0.12150501217851284,-18.900231792707118,-0.3857190161776962,-0.15087964841760004,-15.912028989263064
775be21b-7356-4480-b0e2-1fb947e02c8b,iso_rastrigin,composite,logei,11,gradient_boosting,False,,gaussian,0.906928,0,50,0,1,2,7.069458103081879,1.8445078985310284,1.4251245251224751,124.50835242530586,2.4901670485061174,88.90637607709262,1.8144158383080127,1.840223545343719,100.62913251305278,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,1.6638702448764189,1.6057621787770848,140.7495955264693,2.814991910529386,97.21950405956086,1.9840715114196095,1.6057621787770848,97.21950405956086,0.0,0.1806376536546095,-0.1806376536546097,-16.241243101163448,-0.32482486202326877,-8.313127982468245,-0.1696556731115968,0.2344613665666342,3.4096284534919192
ae402e6c-ea77-4936-82db-57907ba62e48,iso_rastrigin,composite,logei,11,gradient_boosting,False,,gaussian,4.53464,0,50,0,1,2,7.069458103081879,1.175169560167432,2.094462863486071,184.6166195329,3.692332390658,102.6286803108175,2.0944628634860716,3.275434600739821,150.45981354055138,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,1.6638702448764189,1.6057621787770848,140.7495955264693,2.814991910529386,97.21950405956086,1.9840715114196095,1.6057621787770848,97.21950405956086,0.0,-0.488700684708987,0.4887006847089863,43.86702400643068,0.877340480128614,5.409176251256639,0.11039135206646211,1.6696724219627364,53.24030948099052
19930668-a823-4568-a0df-f17dd28e5b35,iso_rastrigin,composite,logei,7,gradient_boosting,False,,gaussian,0.226732,0,50,0,1,2,10.517470356330351,2.46097723861416,0.6208922603006837,100.56141934611507,2.0112283869223013,56.466696265447645,1.1523815564377071,0.9966126023023424,64.02836721895066,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,2.56008138381613,0.5217881150987136,80.91519824187377,1.6183039648374753,42.640251176973635,0.8702092076933395,0.5217881150987136,42.640251176973635,0.0,-0.09910414520196964,0.09910414520197008,19.646221104241306,0.39292442208482603,13.82644508847401,0.2821723487443676,0.4748244872036288,21.388116041977028
05608640-d89a-4286-b36d-353fab4642de,iso_rastrigin,composite,logei,7,gradient_boosting,False,,gaussian,0.906928,0,50,0,1,2,10.517470356330351,1.7439180600865023,1.337951438828341,109.83996437464064,2.1967992874928126,72.22233379452253,1.4739251794800516,1.6757915863538246,84.0255619387911,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,2.56008138381613,0.5217881150987136,80.91519824187377,1.6183039648374753,42.640251176973635,0.8702092076933395,0.5217881150987136,42.640251176973635,0.0,-0.8161633237296275,0.8161633237296275,28.924766132766877,0.5784953226553373,29.582082617548892,0.6037159717867121,1.154003471255111,41.385310761817465
ce18a245-b7db-4208-8488-4040fc25e889,iso_rastrigin,composite,logei,7,gradient_boosting,False,,gaussian,4.53464,0,50,0,1,2,10.517470356330351,1.375848370662618,1.7060211282522253,166.29318731157554,3.325863746231511,89.15098984829793,1.8194079560877128,3.013474839898942,148.31545483922866,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,2.56008138381613,0.5217881150987136,80.91519824187377,1.6183039648374753,42.640251176973635,0.8702092076933395,0.5217881150987136,42.640251176973635,0.0,-1.184233013153512,1.1842330131535117,85.37798906970177,1.7075597813940355,46.51073867132429,0.9491987483943732,2.4916867248002283,105.67520366225503
644d397a-8fba-45bd-95c3-4949221c1de7,iso_rastrigin,composite,logei,8,gradient_boosting,False,,gaussian,0.226732,0,50,0,1,2,9.370036854550856,2.04631514366388,1.2631011687352591,116.08964947348834,2.321792989469767,70.69371639854278,1.4427289060927098,1.3427828921624276,71.83277906748862,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,2.4089177848612837,0.9004985275378559,111.5478373522909,2.230956747045818,62.732337281240035,1.2802517812497967,0.9004985275378559,62.732337281240035,0.0,-0.36260264119740393,0.36260264119740326,4.541812121197438,0.09083624242394883,7.961379117302741,0.1624771248429131,0.44228436462457177,9.100441786248581
873733ac-4717-4fff-82cc-ba224ca3d691,iso_rastrigin,composite,logei,8,gradient_boosting,False,,gaussian,0.906928,0,50,0,1,2,9.370036854550856,2.2821985931756315,1.0272177192235077,105.63440082081092,2.1126880164162185,69.58898917930486,1.4201834526388748,1.2808094372528012,80.45636746365776,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,2.4089177848612837,0.9004985275378559,111.5478373522909,2.230956747045818,62.732337281240035,1.2802517812497967,0.9004985275378559,62.732337281240035,0.0,-0.12671919168565227,0.12671919168565182,-5.913436531479974,-0.11826873062959953,6.8566518980648254,0.13993167138907814,0.3803109097149453,17.72403018241772
8507b169-24d9-4036-b859-26c90586aa8a,iso_rastrigin,composite,logei,8,gradient_boosting,False,,gaussian,4.53464,0,50,0,1,2,9.370036854550856,1.7394892020692243,1.5699271103299148,149.72349243458325,2.994469848691665,81.16999232203929,1.6565304555518223,3.2693303253967185,151.7686979211568,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,2.4089177848612837,0.9004985275378559,111.5478373522909,2.230956747045818,62.732337281240035,1.2802517812497967,0.9004985275378559,62.732337281240035,0.0,-0.6694285827920594,0.669428582792059,38.17565508229235,0.763513101645847,18.437655040799257,0.37627867430202566,2.3688317978588627,89.03636063991675
6323b7f1-53f1-494b-affb-73d3d9aef751,iso_rastrigin,composite,logei,9,gradient_boosting,False,,gaussian,0.226732,0,50,0,1,2,7.27569019162988,1.9488931556472755,0.9445369751632148,110.4068479711516,2.208136959423032,46.282311782997525,0.9445369751632148,1.1615234159843688,56.15519484036003,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,1.9488931556472755,0.9445369751632148,98.82794042092004,1.9765588084184005,46.282311782997525,0.9445369751632148,0.9445369751632148,46.282311782997525,0.0,0.0,0.0,11.578907550231563,0.2315781510046313,0.0,0.0,0.21698644082115404,9.872883057362507
6e81337d-b08c-426c-b96d-fa29bed9fe1e,iso_rastrigin,composite,logei,9,gradient_boosting,False,,gaussian,0.906928,0,50,0,1,2,7.27569019162988,1.9488931556472755,0.9445369751632148,118.72395179396004,2.374479035879201,46.282311782997525,0.9445369751632148,1.5857462166845258,76.35450532679083,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,1.9488931556472755,0.9445369751632148,98.82794042092004,1.9765588084184005,46.282311782997525,0.9445369751632148,0.9445369751632148,46.282311782997525,0.0,0.0,0.0,19.896011373039997,0.39792022746080047,0.0,0.0,0.641209241521311,30.072193543793304
2da83e76-da25-4be2-bd61-34370c3c764e,iso_rastrigin,composite,logei,9,gradient_boosting,False,,gaussian,4.53464,0,50,0,1,2,7.27569019162988,1.9488931556472755,0.9445369751632148,143.18056869318076,2.8636113738636157,46.282311782997525,0.9445369751632148,4.125151468230363,196.93454806163308,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,1.9488931556472755,0.9445369751632148,98.82794042092004,1.9765588084184005,46.282311782997525,0.9445369751632148,0.9445369751632148,46.282311782997525,0.0,0.0,0.0,44.352628272260716,0.8870525654452153,0.0,0.0,3.180614493067148,150.65223627863554
c8cc83a9-8434-4726-8c0e-ad14f9739ee4,iso_rastrigin,composite,qnei,10,gradient_boosting,False,,gaussian,0.226732,0,50,0,1,2,8.570560621307576,2.62448226096702,0.4408429946387575,127.496315963924,2.54992631927848,65.52630216134112,1.3372714726804311,0.4408429946387575,68.20586556552277,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,1.8155840908145668,1.249741164791211,130.45942637910443,2.6091885275820887,68.9773250092952,1.4077005103937796,1.249741164791211,68.9773250092952,0.0,0.8088981701524531,-0.8088981701524534,-2.9631104151804237,-0.059262208303608954,-3.4510228479540785,-0.07042903771334852,-0.8088981701524534,-0.7714594437724287
22729fcd-9249-4e7e-abfe-f4207389a22b,iso_rastrigin,composite,qnei,10,gradient_boosting,False,,gaussian,0.906928,0,50,0,1,2,8.570560621307576,1.646142833338549,1.4191824222672285,131.5650200957122,2.631300401914244,75.08319060193907,1.5323100122844708,2.0706119951673307,107.19225711019723,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,1.8155840908145668,1.249741164791211,130.45942637910443,2.6091885275820887,68.9773250092952,1.4077005103937796,1.249741164791211,68.9773250092952,0.0,-0.1694412574760178,0.16944125747601757,1.1055937166077854,0.022111874332155335,6.105865592643866,0.1246095018906912,0.8208708303761199,38.21493210090203
464553ef-aa8d-4ccb-8464-a2f344a2de73,iso_rastrigin,composite,qnei,10,gradient_boosting,False,,gaussian,4.53464,0,50,0,1,2,8.570560621307576,1.7609856660759424,1.304339589529835,191.36125666584948,3.8272251333169898,72.4063689601078,1.4776809991858735,3.6031369548023786,175.82937488460794,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,1.8155840908145668,1.249741164791211,130.45942637910443,2.6091885275820887,68.9773250092952,1.4077005103937796,1.249741164791211,68.9773250092952,0.0,-0.05459842473862442,0.054598424738624196,60.90183028674505,1.218036605734901,3.4290439508125985,0.06998048879209384,2.3533957900111675,106.85204987531274
43fa2df6-f8d8-4d4a-88a1-2ca7a496d685,iso_rastrigin,composite,qnei,11,gradient_boosting,False,,gaussian,0.226732,0,50,0,1,2,7.069458103081879,2.057291060969118,1.2123413626843855,125.10323824124936,2.502064764824987,80.00100464195694,1.6326735641215702,1.2123413626843855,83.01009339451018,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,2.311117405841874,0.9585150178116292,131.08295798343974,2.621659159668795,78.81904782502637,1.6085519964291097,0.9585150178116292,78.81904782502637,0.0,-0.25382634487275624,0.25382634487275635,-5.979719742190383,-0.11959439484380763,1.1819568169305654,0.024121567692460433,0.25382634487275635,4.191045569483805
2e9f5ec8-7943-45d3-a8cd-de5a1756025a,iso_rastrigin,composite,qnei,11,gradient_boosting,False,,gaussian,0.906928,0,50,0,1,2,7.069458103081879,1.8733448254800384,1.396287598173465,170.76494340137737,3.415298868027547,101.17546774254909,2.064805464133655,2.979844184417062,129.7752369088641,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,2.311117405841874,0.9585150178116292,131.08295798343974,2.621659159668795,78.81904782502637,1.6085519964291097,0.9585150178116292,78.81904782502637,0.0,-0.43777258036183575,0.43777258036183586,39.681985417937625,0.7936397083587523,22.356419917522715,0.4562534677045451,2.0213291666054327,50.956189083837714
2e9ff152-aafa-4498-9cc9-b77e237ed0bd,iso_rastrigin,composite,qnei,11,gradient_boosting,False,,gaussian,4.53464,0,50,0,1,2,7.069458103081879,1.175169560167432,2.094462863486071,209.7571893587277,4.195143787174555,102.6286803108175,2.0944628634860716,4.825699286300177,174.25472407997495,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,2.311117405841874,0.9585150178116292,131.08295798343974,2.621659159668795,78.81904782502637,1.6085519964291097,0.9585150178116292,78.81904782502637,0.0,-1.1359478456744423,1.1359478456744418,78.67423137528795,1.57348462750576,23.809632485791127,0.48591086705696185,3.8671842684885473,95.43567625494858
0900b7d4-3249-4a97-9c00-52332e56c1cd,iso_rastrigin,composite,qnei,7,gradient_boosting,False,,gaussian,0.226732,0,50,0,1,2,10.517470356330351,1.9648752229476645,1.1169942759671792,122.55510277317262,2.4511020554634526,83.40695470591348,1.702182749100275,1.175558665484228,91.79836397935374,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,2.785667733676227,0.2962017652386164,107.94763984986912,2.1589527969973825,30.21558488568638,0.6166445895038036,0.2962017652386164,30.21558488568638,0.0,-0.8207925107285625,0.8207925107285627,14.607462923303501,0.2921492584660701,53.191369820227095,1.0855381595964713,0.8793569002456116,61.582779093667355
