run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
10f8203b-0f92-421a-9c8d-988e9edc44ea,iso_rastrigin,composite,random,7,gradient_boosting,True,,none,0.0,0,50,0,1,2,10.517470356330351,1.5062546275685065,1.575614871346337,160.1293605075402,3.202587210150804,95.9027494060413,1.9571989674702306,1.575614871346337,95.9027494060413,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
56510e59-e3ba-4bf7-af1d-5074d511d1f6,iso_rastrigin,composite,random,7,gradient_boosting,False,,gaussian,0.226732,0,50,0,1,2,10.517470356330351,1.5062546275685065,1.575614871346337,160.1293605075402,3.202587210150804,95.9027494060413,1.9571989674702306,1.5870158570854465,104.26688082694177,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
0d2234fe-52c3-45d4-a883-be0fd7de3912,iso_rastrigin,composite,random,7,gradient_boosting,False,,gaussian,0.906928,0,50,0,1,2,10.517470356330351,1.5062546275685065,1.575614871346337,160.1293605075402,3.202587210150804,95.9027494060413,1.9571989674702306,1.575614871346337,119.85516212406834,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
c4dc27ed-9c69-4010-a23e-be57cd59e4f0,iso_rastrigin,composite,random,7,gradient_boosting,False,,gaussian,4.53464,0,50,0,1,2,10.517470356330351,1.5062546275685065,1.575614871346337,160.1293605075402,3.202587210150804,95.9027494060413,1.9571989674702306,1.575614871346337,124.60139652347551,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
333f9e28-6e93-4322-ab03-27f0dac46ea2,iso_rastrigin,composite,random,8,gradient_boosting,True,,none,0.0,0,50,0,1,2,9.370036854550856,1.8487646005828344,1.4606517118163047,163.9514382555643,3.279028765111286,76.38739712104788,1.5589264718581202,1.4606517118163047,76.38739712104788,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
bd6ba581-d28d-435f-b41a-df47b9f5da1e,iso_rastrigin,composite,random,8,gradient_boosting,False,,gaussian,0.226732,0,50,0,1,2,9.370036854550856,1.8487646005828344,1.4606517118163047,163.9514382555643,3.279028765111286,76.38739712104788,1.5589264718581202,1.4606517118163047,76.38739712104788,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
cd340c3a-b9d3-404e-baa1-9a74a87212d7,iso_rastrigin,composite,random,8,gradient_boosting,False,,gaussian,0.906928,0,50,0,1,2,9.370036854550856,1.8487646005828344,1.4606517118163047,163.9514382555643,3.279028765111286,76.38739712104788,1.5589264718581202,2.270859357821553,108.81519365268299,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
6094e662-a52e-45e3-81c7-1735ebd38add,iso_rastrigin,composite,random,8,gradient_boosting,False,,gaussian,4.53464,0,50,0,1,2,9.370036854550856,1.8487646005828344,1.4606517118163047,163.9514382555643,3.279028765111286,76.38739712104788,1.5589264718581202,3.6925549894543774,160.30092132928016,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
ebdfb1e1-8a4b-41d7-bec2-db3799ea0365,iso_rastrigin,composite,random,9,gradient_boosting,True,,none,0.0,0,50,0,1,2,7.27569019162988,1.9488931556472755,0.9445369751632148,135.57469213425662,2.7114938426851323,46.282311782997525,0.9445369751632148,0.9445369751632148,46.282311782997525,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
8c00f7c8-ac0e-4340-938f-5b6c2eeedd31,iso_rastrigin,composite,random,9,gradient_boosting,False,,gaussian,0.226732,0,50,0,1,2,7.27569019162988,1.9488931556472755,0.9445369751632148,135.57469213425662,2.7114938426851323,46.282311782997525,0.9445369751632148,1.4688504043863075,63.37737906780559,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
0c688ad8-4f4c-48ce-a5dd-3d1fd2a78d21,iso_rastrigin,composite,random,9,gradient_boosting,False,,gaussian,0.906928,0,50,0,1,2,7.27569019162988,1.9488931556472755,0.9445369751632148,135.57469213425662,2.7114938426851323,46.282311782997525,0.9445369751632148,1.6443707280581965,88.55944348499732,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
41e6e610-cbc4-4ba9-9050-02d1a591115f,iso_rastrigin,composite,random,9,gradient_boosting,False,,gaussian,4.53464,0,50,0,1,2,7.27569019162988,1.9488931556472755,0.9445369751632148,135.57469213425662,2.7114938426851323,46.282311782997525,0.9445369751632148,1.1615234159843688,61.6625195423863,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
f62fcc98-527b-4855-b565-fef224fe7739,iso_rastrigin,composite,sobol,10,gradient_boosting,True,,none,0.0,0,50,0,1,2,8.570560621307576,1.48728772687741,1.5780375287283674,157.66057594692106,3.1532115189384213,79.38566640967039,1.6201156410136814,1.5780375287283674,79.38566640967039,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
61d466d6-a519-4690-b65a-0320d247fef9,iso_rastrigin,composite,sobol,10,gradient_boosting,False,,gaussian,0.226732,0,50,0,1,2,8.570560621307576,1.48728772687741,1.5780375287283674,157.66057594692106,3.1532115189384213,79.38566640967039,1.6201156410136814,1.6763109825102551,83.75883510296437,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
bcadf9b6-2c8b-4f21-b9df-7faa90d18ffb,iso_rastrigin,composite,sobol,10,gradient_boosting,False,,gaussian,0.906928,0,50,0,1,2,8.570560621307576,1.48728772687741,1.5780375287283674,157.66057594692106,3.1532115189384213,79.38566640967039,1.6201156410136814,1.9590448791698492,103.72224705196042,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
96bd276e-e884-4805-94bf-c794f0370df2,iso_rastrigin,composite,sobol,10,gradient_boosting,False,,gaussian,4.53464,0,50,0,1,2,8.570560621307576,1.48728772687741,1.5780375287283674,157.66057594692106,3.1532115189384213,79.38566640967039,1.6201156410136814,1.9432395827380844,129.14239332854558,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
57218d0c-6618-42b6-b2b1-8f5ee2d3dc3a,iso_rastrigin,composite,sobol,11,gradient_boosting,True,,none,0.0,0,50,0,1,2,7.069458103081879,1.4868740065719563,1.7827584170815471,164.0483667012487,3.2809673340249743,92.37040489770018,1.8851103040346977,1.7827584170815471,92.37040489770018,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
488c0e5f-c807-4aa0-9b7b-ba8ab2ffdb1d,iso_rastrigin,composite,sobol,11,gradient_boosting,False,,gaussian,0.226732,0,50,0,1,2,7.069458103081879,1.4868740065719563,1.7827584170815471,164.0483667012487,3.2809673340249743,92.37040489770018,1.8851103040346977,2.04870559414957,100.33513663695337,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
9bfe1f17-3de3-4937-8d4b-037954b81577,iso_rastrigin,composite,sobol,11,gradient_boosting,False,,gaussian,0.906928,0,50,0,1,2,7.069458103081879,1.4868740065719563,1.7827584170815471,164.0483667012487,3.2809673340249743,92.37040489770018,1.8851103040346977,2.758804212258023,132.8562116799413,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
8a6c239b-7675-485d-9345-054168560be2,iso_rastrigin,composite,sobol,11,gradient_boosting,False,,gaussian,4.53464,0,50,0,1,2,7.069458103081879,1.4868740065719563,1.7827584170815471,164.0483667012487,3.2809673340249743,92.37040489770018,1.8851103040346977,2.574640119153498,131.70818346381512,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
5ef1caa1-8256-408c-93dd-a6410b84cd9c,iso_rastrigin,composite,sobol,7,gradient_boosting,True,,none,0.0,0,50,0,1,2,10.517470356330351,1.6103253332113332,1.4715441657035102,151.34076377810285,3.026815275562057,87.6541531507672,1.7888602683830042,1.4715441657035102,87.6541531507672,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
608c332d-fb29-4e87-be92-20cd5aad34e8,iso_rastrigin,composite,sobol,7,gradient_boosting,False,,gaussian,0.226732,0,50,0,1,2,10.517470356330351,1.6103253332113332,1.4715441657035102,151.34076377810285,3.026815275562057,87.6541531507672,1.7888602683830042,1.4715441657035102,87.83482844445848,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
f58edd2f-9dfb-4a52-ab17-67dd6d359fc9,iso_rastrigin,composite,sobol,7,gradient_boosting,False,,gaussian,0.906928,0,50,0,1,2,10.517470356330351,1.6103253332113332,1.4715441657035102,151.34076377810285,3.026815275562057,87.6541531507672,1.7888602683830042,1.91076515821098,104.1875102189847,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
223a146e-2383-4533-8b63-be946941dd96,iso_rastrigin,composite,sobol,7,gradient_boosting,False,,gaussian,4.53464,0,50,0,1,2,10.517470356330351,1.6103253332113332,1.4715441657035102,151.34076377810285,3.026815275562057,87.6541531507672,1.7888602683830042,3.57491336480188,157.20020780470784,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
a6aeebb5-a57e-4b4c-b02c-2f872ca057a7,iso_rastrigin,composite,sobol,8,gradient_boosting,True,,none,0.0,0,50,0,1,2,9.370036854550856,1.6478693927322017,1.6615469196669377,162.7694927102093,3.255389854204186,83.02133156698504,1.6943128891221437,1.6615469196669377,83.02133156698504,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
d7075a0b-2ed4-4130-8413-4a2155ec8d50,iso_rastrigin,composite,sobol,8,gradient_boosting,False,,gaussian,0.226732,0,50,0,1,2,9.370036854550856,1.6478693927322017,1.6615469196669377,162.7694927102093,3.255389854204186,83.02133156698504,1.6943128891221437,1.6615469196669377,91.48818088417062,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
586ef12d-f41b-4234-9dc5-b558536265a3,iso_rastrigin,composite,sobol,8,gradient_boosting,False,,gaussian,0.906928,0,50,0,1,2,9.370036854550856,1.6478693927322017,1.6615469196669377,162.7694927102093,3.255389854204186,83.02133156698504,1.6943128891221437,2.478503131968793,112.72325545337121,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
9ba564fd-9940-495a-907f-1dfae395fa76,iso_rastrigin,composite,sobol,8,gradient_boosting,False,,gaussian,4.53464,0,50,0,1,2,9.370036854550856,1.6478693927322017,1.6615469196669377,162.7694927102093,3.255389854204186,83.02133156698504,1.6943128891221437,4.152872704362244,177.78495329701556,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
13e37a0a-172a-4793-abbe-fb7ac7304275,iso_rastrigin,composite,sobol,9,gradient_boosting,True,,none,0.0,0,50,0,1,2,7.27569019162988,1.9488931556472755,0.9445369751632148,142.6905318781114,2.853810637562228,46.282311782997525,0.9445369751632148,0.9445369751632148,46.282311782997525,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
bdf4db2c-3ee6-4979-8533-d4fb95e88e13,iso_rastrigin,composite,sobol,9,gradient_boosting,False,,gaussian,0.226732,0,50,0,1,2,7.27569019162988,1.9488931556472755,0.9445369751632148,142.6905318781114,2.853810637562228,46.282311782997525,0.9445369751632148,0.9445369751632148,46.282311782997525,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
851915a6-fd6d-488b-a546-81374e6a14fe,iso_rastrigin,composite,sobol,9,gradient_boosting,False,,gaussian,0.906928,0,50,0,1,2,7.27569019162988,1.9488931556472755,0.9445369751632148,142.6905318781114,2.853810637562228,46.282311782997525,0.9445369751632148,2.0654843519520942,87.19689103579161,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
ede4e92d-d684-4b3b-bc8f-cf476fbf2b72,iso_rastrigin,composite,sobol,9,gradient_boosting,False,,gaussian,4.53464,0,50,0,1,2,7.27569019162988,1.9488931556472755,0.9445369751632148,142.6905318781114,2.853810637562228,46.282311782997525,0.9445369751632148,2.0134060228015844,85.31655660857456,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
dcc1d41f-3bca-41ff-aab2-ac4edf0bf1fa,iso_rastrigin,composite,ucb,10,gradient_boosting,True,,none,0.0,0,50,0,1,2,8.570560621307576,2.037714189676485,1.0276110659292923,124.3526431222633,2.487052862445266,65.68331697339,1.340475856599796,1.0276110659292923,65.68331697339,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
b19f1700-8aaf-4c7a-9886-e103be00b297,iso_rastrigin,composite,ucb,10,gradient_boosting,False,,gaussian,0.226732,0,50,0,1,2,8.570560621307576,1.834285891403048,1.2310393642027295,113.11723642975043,2.262344728595009,68.14553034482671,1.390725109078096,1.4107558268388092,73.44716599259105,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
722dacda-8db4-4748-9251-5f8a26ad3b9d,iso_rastrigin,composite,ucb,10,gradient_boosting,False,,gaussian,0.906928,0,50,0,1,2,8.570560621307576,1.7431915856078248,1.322133669997953,120.23955415131633,2.4047910830263266,73.38082835333012,1.4975679255781655,1.6413451695483583,91.52417933584017,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
2f7897fc-8a33-4677-8e0d-b36c4bbeee7f,iso_rastrigin,composite,ucb,10,gradient_boosting,False,,gaussian,4.53464,0,50,0,1,2,8.570560621307576,1.560479896823474,1.5048453587823036,171.6859281633301,3.4337185632666016,77.00692088642329,1.5715698140086385,3.4661660303240227,134.00567721274226,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
91055420-115e-4e08-86f4-64aa6bcce0b8,iso_rastrigin,composite,ucb,11,gradient_boosting,True,,none,0.0,0,50,0,1,2,7.069458103081879,2.531977435694634,0.7376549879588694,111.98223268414756,2.239644653682951,57.99584671805973,1.1835887085318313,0.7376549879588694,57.99584671805973,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
605390a7-891a-4ccd-86ca-da2bfd12b6b9,iso_rastrigin,composite,ucb,11,gradient_boosting,False,,gaussian,0.226732,0,50,0,1,2,7.069458103081879,1.6169556634599065,1.652676760193597,143.1426340297304,2.862852680594608,90.0966402781295,1.8387069444516224,1.7521573750623909,94.91360900079697,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
2940ef48-7d67-4418-a3d1-2042faac49cb,iso_rastrigin,composite,ucb,11,gradient_boosting,False,,gaussian,0.906928,0,50,0,1,2,7.069458103081879,1.7789930417360906,1.4906393819174129,141.7412846937212,2.834825693874424,83.73200452162374,1.7088164188086477,1.818682053398292,117.9020695046648,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
57985149-30ce-4d46-9c8b-09b605124360,iso_rastrigin,composite,ucb,11,gradient_boosting,False,,gaussian,4.53464,0,50,0,1,2,7.069458103081879,1.3974962357633791,1.8721361878901244,184.4502473208655,3.6890049464173096,97.40400343431274,1.9878368047818926,2.552139242506798,126.53016609539188,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
cb796616-d308-4b71-a365-3171d687954f,iso_rastrigin,composite,ucb,7,gradient_boosting,True,,none,0.0,0,50,0,1,2,10.517470356330351,1.943291031007457,1.1385784679073865,127.18917368083746,2.5437834736167493,86.90100373875507,1.7734898722194912,1.1385784679073865,86.90100373875507,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
0b2fe827-6a2a-4a0e-8ec5-e564ec257130,iso_rastrigin,composite,ucb,7,gradient_boosting,False,,gaussian,0.226732,0,50,0,1,2,10.517470356330351,1.7699475831605422,1.3119219157543012,118.83615776494932,2.3767231552989863,75.56747772141341,1.542193422885988,1.4354816341253755,84.75545021253589,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
78df07aa-8332-4e1a-a080-9a176cf43662,iso_rastrigin,composite,ucb,7,gradient_boosting,False,,gaussian,0.906928,0,50,0,1,2,10.517470356330351,3.2339032250892763,-0.1520337261744329,157.44085726864097,3.1488171453728198,72.86819236300317,1.4871059665919015,0.4064422931074927,92.19366461525212,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
d61542ce-d82f-487e-b2d1-4a10d8b8f8f7,iso_rastrigin,composite,ucb,7,gradient_boosting,False,,gaussian,4.53464,0,50,0,1,2,10.517470356330351,1.467768826703069,1.6141006722117743,179.1391431360983,3.582782862721966,100.35079433364305,2.047975394564144,1.940569861601522,152.74018126720622,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
ae060fc1-15a7-4e02-ab53-c50aee3e1040,iso_rastrigin,composite,ucb,8,gradient_boosting,True,,none,0.0,0,50,0,1,2,9.370036854550856,2.016568416896124,1.2928478955030154,131.0108368425643,2.620216736851286,76.59818527739544,1.563228270967254,1.2928478955030154,76.59818527739544,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
d9513272-a435-4c25-8580-642d3ba157a0,iso_rastrigin,composite,ucb,8,gradient_boosting,False,,gaussian,0.226732,0,50,0,1,2,9.370036854550856,2.411235346303676,0.8981809660954632,119.59622442175468,2.3919244884350936,57.69166056138134,1.1773808277832927,1.048743856164545,65.00493423799568,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
81f1186a-591f-42f1-ba52-65d6ebacc65c,iso_rastrigin,composite,ucb,8,gradient_boosting,False,,gaussian,0.906928,0,50,0,1,2,9.370036854550856,1.7110065418375442,1.598409770561595,139.70576586071562,2.7941153172143123,80.45125985403394,1.6418624460006925,2.382121059788043,116.72393192961411,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
066b450d-0d7a-4144-a161-b0776d8a3abf,iso_rastrigin,composite,ucb,8,gradient_boosting,False,,gaussian,4.53464,0,50,0,1,2,9.370036854550856,2.0284852823761628,1.2809310300229764,171.68378003769118,3.433675600753824,71.03983740282455,1.4497926000576438,1.2809310300229764,71.08563700814469,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
3aa131d9-bdac-41ab-b8a2-4df76a34ddd9,iso_rastrigin,composite,ucb,9,gradient_boosting,True,,none,0.0,0,50,0,1,2,7.27569019162988,1.9488931556472755,0.9445369751632148,115.63158469717064,2.312631693943413,46.282311782997525,0.9445369751632148,0.9445369751632148,46.282311782997525,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
0bc1e1b1-9d6c-44f4-8a26-9c29c5fc8b3d,iso_rastrigin,composite,ucb,9,gradient_boosting,False,,gaussian,0.226732,0,50,0,1,2,7.27569019162988,1.9488931556472755,0.9445369751632148,129.91912166614247,2.5983824333228496,46.282311782997525,0.9445369751632148,1.401530973387954,62.99541022636222,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
4dd2955e-700c-437b-982e-f50224767524,iso_rastrigin,composite,ucb,9,gradient_boosting,False,,gaussian,0.906928,0,50,0,1,2,7.27569019162988,1.9488931556472755,0.9445369751632148,108.35867032842636,2.1671734065685277,46.282311782997525,0.9445369751632148,1.8313105244195276,77.04780994670013,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
af9a3131-0441-410f-9d9d-5d8656ea2204,iso_rastrigin,composite,ucb,9,gradient_boosting,False,,gaussian,4.53464,0,50,0,1,2,7.27569019162988,1.9488931556472755,0.9445369751632148,159.05943465359545,3.181188693071909,46.282311782997525,0.9445369751632148,3.2298768715489703,146.91496591750496,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
