run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
a58d3788-b3d0-4c9d-9799-4d07854465be,ackley,value,logei,7,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,67.31181028051424,2.517364033404305,17.585083120449127,1031.7354571260323,20.63470914252065,865.8799736136049,17.671019869665404,19.2694434050882,944.2027268493217,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,18.874213474487966,1.2282336793654665,626.9633645376207,12.539267290752411,351.2657706182827,7.168689196291484,1.2282336793654665,351.2657706182827,0.0,-16.35684944108366,16.35684944108366,404.7720925884116,8.095441851768237,514.6142029953221,10.502330673373919,18.041209725722734,592.936956231039
1973a072-73be-4570-b82c-42df6c11fb28,ackley,value,logei,7,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,67.31181028051424,2.517364033404305,17.585083120449127,1027.8061878000346,20.55612375600069,865.8799736136049,17.671019869665404,20.72654111871509,962.416448269658,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,18.874213474487966,1.2282336793654665,626.9633645376207,12.539267290752411,351.2657706182827,7.168689196291484,1.2282336793654665,351.2657706182827,0.0,-16.35684944108366,16.35684944108366,400.84282326241396,8.01685646524828,514.6142029953221,10.502330673373919,19.498307439349624,611.1506776513752
7fa6b3ee-fdc1-48cf-b56e-8bbfeb6610f6,ackley,value,logei,8,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,59.96823586912547,8.21842688422041,11.884020269633025,780.8824898002068,15.617649796004136,667.6490965740023,13.625491766816374,16.9785934597252,838.6200004834371,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,17.85140646483628,2.2510406890171524,585.1219452050218,11.702438904100436,486.3722253186088,9.925963782012424,2.2510406890171524,486.3722253186088,0.0,-9.63297958061587,9.632979580615872,195.76054459518502,3.9152108919036994,181.27687125539353,3.69952798480395,14.727552770708048,352.24777516482834
c237c414-bc20-44b4-a4b6-2ac69619b0e2,ackley,value,logei,8,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,59.96823586912547,16.273570045311263,3.828877108542169,727.1963391645958,14.543926783291916,412.94574226374453,8.427464127831522,4.0932783441833145,418.2536851314684,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,17.85140646483628,2.2510406890171524,585.1219452050218,11.702438904100436,486.3722253186088,9.925963782012424,2.2510406890171524,486.3722253186088,0.0,-1.577836419525017,1.5778364195250165,142.07439395957397,2.8414878791914795,-73.42648305486426,-1.4984996541809021,1.8422376551661621,-68.11854018714041
77e2f673-5cda-4f93-ae23-878ba1710a78,ackley,value,logei,8,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,59.96823586912547,12.878743585740732,7.2237035681127,714.3615828110129,14.28723165622026,598.3797006426654,12.211830625360518,7.2237035681127,760.1629720791007,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,17.85140646483628,2.2510406890171524,585.1219452050218,11.702438904100436,486.3722253186088,9.925963782012424,2.2510406890171524,486.3722253186088,0.0,-4.972662879095548,4.972662879095548,129.2396376059911,2.5847927521198244,112.0074753240566,2.285866843348094,4.972662879095548,273.79074676049186
2bf543d2-2f54-4a7f-8fa4-d47c18adf119,ackley,value,logei,8,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,59.96823586912547,16.659275439740533,3.4431717141129,661.3056846708148,13.226113693416297,463.86043155026385,9.46653941939314,3.4431717141129,464.8505501068658,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,17.85140646483628,2.2510406890171524,585.1219452050218,11.702438904100436,486.3722253186088,9.925963782012424,2.2510406890171524,486.3722253186088,0.0,-1.1921310250957475,1.1921310250957475,76.183739465793,1.5236747893158604,-22.511793768344944,-0.4594243626192842,1.1921310250957475,-21.521675211743002
8f14281a-52e1-4f26-8889-d612f114ba1e,ackley,value,logei,9,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,46.56441722643123,18.320082174650512,1.7823649792029208,750.1070867195102,15.002141734390204,471.94815336084264,9.631594966547809,1.7823649792029208,472.3746197715524,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,16.23901616552099,3.8634309883324423,671.8779120757598,13.437558241515196,465.7103152914544,9.504292148805192,3.8634309883324423,465.7103152914544,0.0,2.081066009129522,-2.0810660091295214,78.22917464375041,1.5645834928750073,6.2378380693882605,0.12730281774261698,-2.0810660091295214,6.6643044800979965
06694cb8-b5be-4899-926c-013acfd13828,ackley,value,logei,9,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,46.56441722643123,17.44149840757507,2.660948746278361,635.6595024948571,12.713190049897142,489.1775259136192,9.983214814563658,2.660948746278361,489.60399232432894,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,16.23901616552099,3.8634309883324423,671.8779120757598,13.437558241515196,465.7103152914544,9.504292148805192,3.8634309883324423,465.7103152914544,0.0,1.2024822420540815,-1.202482242054081,-36.218409580902744,-0.7243681916180549,23.467210622164828,0.478922665758466,-1.202482242054081,23.893677032874564
9c48aa7b-5a82-4165-b3eb-eee84de7230d,ackley,value,logei,9,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,46.56441722643123,15.07081012159628,5.031637032257153,659.7368894550832,13.194737789101664,594.2133391404957,12.126802839601952,10.749356242874624,658.926380957584,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,16.23901616552099,3.8634309883324423,671.8779120757598,13.437558241515196,465.7103152914544,9.504292148805192,3.8634309883324423,465.7103152914544,0.0,-1.1682060439247106,1.168206043924711,-12.141022620676608,-0.24282045241353245,128.5030238490413,2.6225106907967604,6.885925254542181,193.21606566612962
4d14049a-e13d-4e5a-a749-a05ad53a8103,ackley,value,logei,9,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,46.56441722643123,17.10044064171234,3.0020065121410937,593.178094880524,11.86356189761048,515.7638248504514,10.525792343886764,3.0020065121410937,518.3033086979866,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,16.23901616552099,3.8634309883324423,671.8779120757598,13.437558241515196,465.7103152914544,9.504292148805192,3.8634309883324423,465.7103152914544,0.0,0.861424476191349,-0.8614244761913485,-78.69981719523582,-1.5739963439047155,50.053509558997064,1.0215001950815719,-0.8614244761913485,52.59299340653223
eeacc02c-7132-464a-bb77-2e12ff3db31e,ackley,value,qnei,10,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,54.851587976368485,0.2347950342483357,19.867652119605097,1034.8773695032328,20.697547390064656,976.8088727864638,19.93487495482579,20.300611808596,993.3345257101981,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,5.06249380339693,15.039953350456504,1005.1883529690754,20.103767059381507,962.2246718645049,19.637238201316425,15.039953350456504,962.2246718645049,0.0,-4.827698769148594,4.8276987691485935,29.689016534157417,0.5937803306831491,14.584200921958882,0.2976367535093658,5.2606584581394955,31.109853845693237
0a991143-ae19-48fc-998d-5443814d48fb,ackley,value,qnei,10,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,54.851587976368485,0.5100078192903177,19.592439334563117,1030.7577382665595,20.615154765331194,966.7636061324316,19.729869512906767,20.300611808596,993.3345257101981,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,5.06249380339693,15.039953350456504,1005.1883529690754,20.103767059381507,962.2246718645049,19.637238201316425,15.039953350456504,962.2246718645049,0.0,-4.552485984106612,4.552485984106614,25.569385297484132,0.5113877059496872,4.53893426792672,0.09263131159034188,5.2606584581394955,31.109853845693237
25b7764d-6cb9-4121-b6b2-52e96c611c08,ackley,value,qnei,10,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,54.851587976368485,0.2347950342483357,19.867652119605097,1034.8838182216448,20.69767636443289,976.8088727864638,19.93487495482579,20.560014980241316,1003.7545075075337,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,5.06249380339693,15.039953350456504,1005.1883529690754,20.103767059381507,962.2246718645049,19.637238201316425,15.039953350456504,962.2246718645049,0.0,-4.827698769148594,4.8276987691485935,29.69546525256942,0.5939093050513833,14.584200921958882,0.2976367535093658,5.520061629784813,41.52983564302883
d0bd0d6c-c896-44df-996c-b8200b1e2bb3,ackley,value,qnei,10,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,54.851587976368485,17.647396919684542,2.4550502341688905,781.6720183437519,15.63344036687504,696.2520966797291,14.209226462851614,2.4550502341688905,702.5291446451823,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,5.06249380339693,15.039953350456504,1005.1883529690754,20.103767059381507,962.2246718645049,19.637238201316425,15.039953350456504,962.2246718645049,0.0,12.584903116287613,-12.584903116287613,-223.51633462532345,-4.470326692506466,-265.9725751847758,-5.428011738464811,-12.584903116287613,-259.69552721932257
603584cb-8f47-479f-85b8-f4deb2b3bcba,ackley,value,qnei,11,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,45.244531859724034,15.020761671806351,5.081685482047082,804.484550231085,16.0896910046217,598.1819609366995,12.207795121157133,5.081685482047082,684.0207217723472,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,15.96900962426362,4.133437529589813,774.5671523618033,15.491343047236066,538.6664790055886,10.993193449093646,4.133437529589813,538.6664790055886,0.0,-0.9482479524572689,0.9482479524572689,29.91739786928167,0.5983479573856325,59.51548193111091,1.2146016720634876,0.9482479524572689,145.3542427667586
2e2f5269-2baf-420f-ab9f-3dcd68af148c,ackley,value,qnei,11,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,45.244531859724034,15.954044028349976,4.148403125503457,734.6939464991956,14.693878929983912,568.9540634507437,11.611307417362115,4.148403125503457,569.788639187971,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,15.96900962426362,4.133437529589813,774.5671523618033,15.491343047236066,538.6664790055886,10.993193449093646,4.133437529589813,538.6664790055886,0.0,-0.014965595913643881,0.014965595913643881,-39.87320586260773,-0.7974641172521544,30.287584445155062,0.6181139682684691,0.014965595913643881,31.122160182382345
301ea220-dcf7-42ba-a6b6-89224f8d54de,ackley,value,qnei,11,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,45.244531859724034,11.56866194843044,8.533785205422994,861.3020371220988,17.226040742441977,659.1693182466795,13.452435066258765,8.533785205422994,726.622551250911,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,15.96900962426362,4.133437529589813,774.5671523618033,15.491343047236066,538.6664790055886,10.993193449093646,4.133437529589813,538.6664790055886,0.0,-4.40034767583318,4.400347675833181,86.73488476029547,1.7346976952059112,120.5028392410909,2.4592416171651195,4.400347675833181,187.9560722453224
3782aee0-df5c-49b4-bcca-5d24aecccf4d,ackley,value,qnei,11,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,45.244531859724034,16.16219877677292,3.9402483770805112,772.6829017465162,15.453658034930324,584.3777171791654,11.926075860799294,3.9402483770805112,600.1493324181976,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,15.96900962426362,4.133437529589813,774.5671523618033,15.491343047236066,538.6664790055886,10.993193449093646,4.133437529589813,538.6664790055886,0.0,0.19318915250930146,-0.19318915250930146,-1.884250615287101,-0.03768501230574195,45.71123817357682,0.9328824117056485,-0.19318915250930146,61.48285341260896
0f59d220-d713-45b2-89bc-b990cee04f7f,ackley,value,qnei,7,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,67.31181028051424,16.969190794416072,3.133256359437361,734.3932338499932,14.687864676999864,431.2612339682651,8.801249672821736,3.133256359437361,432.86317753489675,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,16.39337860309868,3.709068550754754,811.3339931924393,16.226679863848787,415.52421521037104,8.48008602470145,3.709068550754754,415.52421521037104,0.0,0.575812191317393,-0.575812191317393,-76.94075934244609,-1.5388151868489235,15.737018757894077,0.32116364812028664,-0.575812191317393,17.33896232452571
0667c907-7a9d-4b4d-9e00-82b9f7aa7c01,ackley,value,qnei,7,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,67.31181028051424,16.969190794416072,3.133256359437361,734.3932338499932,14.687864676999864,431.2612339682651,8.801249672821736,3.133256359437361,432.86317753489675,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,16.39337860309868,3.709068550754754,811.3339931924393,16.226679863848787,415.52421521037104,8.48008602470145,3.709068550754754,415.52421521037104,0.0,0.575812191317393,-0.575812191317393,-76.94075934244609,-1.5388151868489235,15.737018757894077,0.32116364812028664,-0.575812191317393,17.33896232452571
5b97b457-c897-4573-b83b-95e6c2927d37,ackley,value,qnei,7,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,67.31181028051424,2.517364033404305,17.585083120449127,1028.8578088174577,20.57715617634915,865.8799736136049,17.671019869665404,20.754028531368693,973.4432727411444,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,16.39337860309868,3.709068550754754,811.3339931924393,16.226679863848787,415.52421521037104,8.48008602470145,3.709068550754754,415.52421521037104,0.0,-13.876014569694373,13.876014569694373,217.52381562501841,4.350476312500362,450.35575840323384,9.190933844963954,17.04495998061394,557.9190575307733
f43ce02b-4b4a-4e15-b687-99d6ab6b97c8,ackley,value,qnei,7,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,67.31181028051424,14.281237240541149,5.821209913312284,760.5953921763695,15.21190784352739,570.1594753514541,11.635907660233759,6.314299750905208,576.5606894477334,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,16.39337860309868,3.709068550754754,811.3339931924393,16.226679863848787,415.52421521037104,8.48008602470145,3.709068550754754,415.52421521037104,0.0,-2.11214136255753,2.11214136255753,-50.738601016069765,-1.0147720203213968,154.6352601410831,3.155821635532309,2.6052312001504543,161.0364742373623
d27ee79f-90b9-4c04-b87a-060e6fb5f1a7,ackley,value,qnei,8,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,59.96823586912547,15.66659345585589,4.435853697997542,778.0369411865461,15.560738823730922,441.2299430924375,9.004692716172194,4.435853697997542,441.90285390927573,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,16.65984001865951,3.4426071351939243,769.3219737747738,15.386439475495475,458.73193478223095,9.361876220045529,3.4426071351939243,458.73193478223095,0.0,-0.993246562803618,0.993246562803618,8.71496741177225,0.17429934823544713,-17.501991689793442,-0.3571835038733351,0.993246562803618,-16.829080872955217
0b497016-f659-4f8c-adc7-c323058c12e4,ackley,value,qnei,8,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,59.96823586912547,15.66659345585589,4.435853697997542,778.0369411865461,15.560738823730922,441.2299430924375,9.004692716172194,4.435853697997542,441.90285390927573,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,16.65984001865951,3.4426071351939243,769.3219737747738,15.386439475495475,458.73193478223095,9.361876220045529,3.4426071351939243,458.73193478223095,0.0,-0.993246562803618,0.993246562803618,8.71496741177225,0.17429934823544713,-17.501991689793442,-0.3571835038733351,0.993246562803618,-16.829080872955217
a134a189-1e27-4378-a475-586f0adfb153,ackley,value,qnei,8,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,59.96823586912547,14.338125223038327,5.764321930815104,648.244166817677,12.96488333635354,513.2636907293102,10.47476919855735,8.776330825046246,517.7817040706568,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,16.65984001865951,3.4426071351939243,769.3219737747738,15.386439475495475,458.73193478223095,9.361876220045529,3.4426071351939243,458.73193478223095,0.0,-2.3217147956211814,2.3217147956211797,-121.07780695709687,-2.421556139141936,54.531755947079205,1.1128929785118213,5.333723689852322,59.049769288425864
f90e1c11-9745-4de3-af54-b07a51ae44bf,ackley,value,qnei,8,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,59.96823586912547,15.719609118526211,4.382838035327222,725.2060816856597,14.504121633713194,484.90435282322954,9.896007200474072,4.382838035327222,485.29097413880055,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,16.65984001865951,3.4426071351939243,769.3219737747738,15.386439475495475,458.73193478223095,9.361876220045529,3.4426071351939243,458.73193478223095,0.0,-0.9402309001332974,0.9402309001332974,-44.11589208911414,-0.8823178417822817,26.172418040998593,0.534130980428543,0.9402309001332974,26.5590393565696
3f072f07-fdfa-4d2f-a1ef-dd65b85b7b4f,ackley,value,qnei,9,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,46.56441722643123,1.151936627697831,18.9505105261556,1027.679223712338,20.55358447424676,933.5631097891285,19.052308363043437,19.244682565356484,943.7961952129376,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,16.80878550895756,3.2936616448958738,791.2597142318901,15.825194284637805,461.15269329690346,9.411279455038846,3.2936616448958738,461.15269329690346,0.0,-15.656848881259728,15.656848881259727,236.4195094804478,4.728390189608957,472.410416492225,9.641028908004591,15.95102092046061,482.64350191603415
60e18fbb-d5ee-4af6-942f-4b32622c8a7b,ackley,value,qnei,9,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,46.56441722643123,16.346345163479626,3.756101990373807,817.8696883660971,16.35739376732194,585.1648814992026,11.942140438759237,3.756101990373807,602.7160989384498,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,16.80878550895756,3.2936616448958738,791.2597142318901,15.825194284637805,461.15269329690346,9.411279455038846,3.2936616448958738,461.15269329690346,0.0,-0.46244034547793333,0.46244034547793333,26.609974134206936,0.5321994826841365,124.01218820229911,2.530860983720391,0.46244034547793333,141.56340564154635
