iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,1.0,0.318222611616704,0.8248227376927709,1.0,1.4114373840050145,0.2602488559837707,True,-1.151188528021244,qnei,0.2886341999983415,False,2,7,34e0e8b0-c8eb-4436-b987-afc4a7b94dff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9701020801049631,0.7418678987156013,17.938655078844132,0.1832032026156527,1.3798965445264717,1.536542355778781,0.6167629269418349,weber_fechner
14,1.0,0.45097901891509956,0.9709362535730116,1.0,1.6941591049394606,1.002536407760316,True,-0.6916226971791446,qnei,0.25841579999541864,False,3,7,34e0e8b0-c8eb-4436-b987-afc4a7b94dff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9701020801049631,0.4591461777811552,18.397801256625286,0.1832032026156527,1.3141286611875205,1.536542355778781,0.6167629269418349,weber_fechner
15,0.0,0.8027465005950634,0.99441089179085,1.0,-0.5771055068419367,-0.8570113037856204,True,-0.27990579694368367,qnei,0.24425160000100732,False,4,7,34e0e8b0-c8eb-4436-b987-afc4a7b94dff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9701020801049631,2.7304107895625527,21.128212046187837,0.1832032026156527,1.4085474697458558,1.536542355778781,0.6167629269418349,weber_fechner
16,1.0,0.8489917113056882,0.5844401636039438,1.0,1.7627413083266044,1.8036716764656031,True,0.04093036813899875,qnei,0.5988750999676995,False,0,7,34e0e8b0-c8eb-4436-b987-afc4a7b94dff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9701020801049631,0.39056397439401147,21.51877602058185,0.1832032026156527,1.3449235012863656,1.536542355778781,0.6167629269418349,weber_fechner
17,0.19293255478766513,0.39658988327781247,0.8778837096509886,1.0,0.6613308383864467,1.196266090324841,True,0.5349352519383943,qnei,0.4291842000093311,False,1,7,34e0e8b0-c8eb-4436-b987-afc4a7b94dff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9701020801049631,1.4919744443341691,23.01075046491602,0.1832032026156527,1.3535735567597658,1.536542355778781,0.6167629269418349,weber_fechner
18,0.32632209745910035,0.9280310751020462,0.6362243912537251,1.0,1.2389549568665643,0.9442352408994269,True,-0.2947197159671374,qnei,0.39280010003130883,False,2,7,34e0e8b0-c8eb-4436-b987-afc4a7b94dff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9701020801049631,0.9143503258540515,23.92510079077007,0.1832032026156527,1.3291722661538927,1.536542355778781,0.6167629269418349,weber_fechner
19,0.25255739408638256,0.8213326909409067,0.6257996545822984,1.0,1.0218881880731614,0.7800190307429207,True,-0.24186915733024072,qnei,0.45287849998567253,False,3,7,34e0e8b0-c8eb-4436-b987-afc4a7b94dff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9701020801049631,1.1314170946474544,25.056517885417524,0.1832032026156527,1.3187640992325012,1.536542355778781,0.6167629269418349,weber_fechner
20,1.0,0.39672404954634954,0.8707692462174849,0.6811608198368045,1.3486148187991376,1.6655186085880103,True,0.3169037897888727,qnei,0.4226543999975547,False,4,7,34e0e8b0-c8eb-4436-b987-afc4a7b94dff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9701020801049631,0.8046904639214782,25.861208349339,0.1832032026156527,1.29306041746695,1.536542355778781,0.6167629269418349,weber_fechner
21,0.8281725424638862,0.8883874883005753,0.8062417861783893,1.0,1.8617611529748914,2.1635753824148205,True,0.3018142294399291,qnei,0.4310626999940723,False,0,7,34e0e8b0-c8eb-4436-b987-afc4a7b94dff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9701020801049631,0.2915441297457244,26.152752479084725,0.1832032026156527,1.245369165670701,1.536542355778781,0.6167629269418349,weber_fechner
22,1.0,0.7614550757586439,0.4291937505179006,1.0,1.5312580286505055,2.1883885416919293,True,0.6571305130414238,qnei,0.39188380003906786,False,1,7,34e0e8b0-c8eb-4436-b987-afc4a7b94dff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9701020801049631,0.6220472540701103,26.774799733154836,0.1832032026156527,1.217036351507038,1.5312580286505055,0.6220472540701103,weber_fechner
23,1.0,0.7708287030823447,0.48154672424252337,0.5940552325895518,1.311521579166353,1.154242504006727,True,-0.15727907515962603,qnei,0.4160203000064939,False,2,7,34e0e8b0-c8eb-4436-b987-afc4a7b94dff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9701020801049631,0.8417837035542628,27.6165834367091,0.1832032026156527,1.200721018987352,1.5312580286505055,0.6220472540701103,weber_fechner
24,1.0,0.7430586109410884,0.6406268137520554,1.0,1.7394326859894484,1.7834816900324537,True,0.04404900404300527,qnei,0.42317879997426644,False,3,7,34e0e8b0-c8eb-4436-b987-afc4a7b94dff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9701020801049631,0.4138725967311674,28.030456033440267,0.1832032026156527,1.167935668060011,1.5312580286505055,0.6220472540701103,weber_fechner
25,1.0,0.9274926035951697,1.0,0.8685237529930575,2.032552413290593,2.186388776849792,True,0.15383636355919883,qnei,0.43247630004771054,False,4,7,34e0e8b0-c8eb-4436-b987-afc4a7b94dff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.032552413290593,0.12075286943002261,28.151208902870287,0.12075286943002261,1.1260483561148116,1.5312580286505055,0.6220472540701103,weber_fechner
26,1.0,0.7820124422287515,0.8348823974722189,0.6696288406667641,1.6917637686076128,1.5641382588353279,True,-0.12762550977228493,qnei,0.27073920000111684,False,0,7,34e0e8b0-c8eb-4436-b987-afc4a7b94dff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.032552413290593,0.46154151411300304,28.61275041698329,0.12075286943002261,1.1004904006532035,1.5312580286505055,0.6220472540701103,weber_fechner
27,1.0,0.6703576866379036,1.0,0.2512673068389065,1.1672057497270887,1.2806772525574832,True,0.11347150283039453,qnei,0.21221369999693707,False,1,7,34e0e8b0-c8eb-4436-b987-afc4a7b94dff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.032552413290593,0.9860995329935272,29.598849949976817,0.12075286943002261,1.0962537018509932,1.5312580286505055,0.6220472540701103,weber_fechner
28,1.0,0.7590745998133187,1.0,1.0,1.999503740837506,1.608056669187952,True,-0.39144707164955395,qnei,0.28165449999505654,False,2,7,34e0e8b0-c8eb-4436-b987-afc4a7b94dff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.032552413290593,0.1538015418831098,29.752651491859925,0.12075286943002261,1.0625946961378545,1.5312580286505055,0.6220472540701103,weber_fechner
29,1.0,0.8607372194938203,0.9648221623841449,0.8745377260083893,1.9747059110764016,1.441845690966868,True,-0.5328602201095336,qnei,0.46619220002321526,False,3,7,34e0e8b0-c8eb-4436-b987-afc4a7b94dff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.032552413290593,0.17859937164421424,29.93125086350414,0.12075286943002261,1.032112098741522,1.5312580286505055,0.6220472540701103,weber_fechner
30,1.0,0.4387148781111943,1.0,0.0,-0.909228992782376,-1.0056151729116056,True,-0.09638618012922961,qnei,0.3519092000206001,False,4,7,34e0e8b0-c8eb-4436-b987-afc4a7b94dff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.032552413290593,3.062534275502992,32.99378513900713,0.12075286943002261,1.0997928379669044,1.5312580286505055,0.6220472540701103,weber_fechner
31,1.0,0.3899066566023047,0.6932821976487916,1.0,1.42615504573908,0.9684803938829627,True,-0.4576746518561172,qnei,0.43671209999592975,False,0,7,34e0e8b0-c8eb-4436-b987-afc4a7b94dff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.032552413290593,0.7271502369815359,33.72093537598867,0.12075286943002261,1.0877721089028602,1.5312580286505055,0.6220472540701103,weber_fechner
32,1.0,0.9580357558438772,1.0,1.0,2.129355228125305,2.7941067639264436,True,0.6647515358011384,qnei,0.5811450000037439,False,1,7,34e0e8b0-c8eb-4436-b987-afc4a7b94dff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.129355228125305,0.023950054595310633,33.74488543058398,0.023950054595310633,1.0545276697057493,2.129355228125305,0.023950054595310633,weber_fechner
33,1.0,1.0,0.8029459568393752,0.8268965994931828,1.9247083028043974,1.2518529676505308,True,-0.6728553351538666,qnei,0.4346923000412062,False,2,7,34e0e8b0-c8eb-4436-b987-afc4a7b94dff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.129355228125305,0.2285969799162184,33.973482410500196,0.023950054595310633,1.0294994669848545,2.129355228125305,0.023950054595310633,weber_fechner
34,0.6319971614254234,0.9612868224436291,1.0,1.0,1.875517872019532,1.6415809733674471,True,-0.2339368986520849,qnei,0.46272439998574555,False,3,7,34e0e8b0-c8eb-4436-b987-afc4a7b94dff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.129355228125305,0.2777874107010838,34.25126982120128,0.023950054595310633,1.007390288858861,2.129355228125305,0.023950054595310633,weber_fechner
35,1.0,0.7269889710244473,0.1596751241368606,1.0,0.9687134562563596,1.1271601771168285,True,0.15844672086046885,qnei,0.4508397000026889,False,4,7,34e0e8b0-c8eb-4436-b987-afc4a7b94dff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.129355228125305,1.1845918264642563,35.43586164766553,0.023950054595310633,1.012453189933301,2.129355228125305,0.023950054595310633,weber_fechner
36,0.45579309097872417,0.756019794290044,0.3598056338833471,1.0,0.9934120905531,0.6593772304112102,True,-0.33403486014188977,qnei,0.7929444999899715,False,0,7,34e0e8b0-c8eb-4436-b987-afc4a7b94dff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.129355228125305,1.159893192167516,36.59575483983305,0.023950054595310633,1.0165487455509181,2.129355228125305,0.023950054595310633,weber_fechner
37,1.0,0.9726201093939989,1.0,1.0,2.1377946110014014,3.2146135443606645,True,1.076818933359263,qnei,0.5669128999579698,False,1,7,34e0e8b0-c8eb-4436-b987-afc4a7b94dff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1377946110014014,0.015510671719214386,36.61126551155226,0.015510671719214386,0.9894936624743854,2.1377946110014014,0.015510671719214386,weber_fechner
38,0.0,0.878558948021795,0.5449139326874709,0.39321963317634434,-1.3798614277852246,-1.8460308112632666,True,-0.46616938347804204,qnei,0.5135617000050843,False,2,7,34e0e8b0-c8eb-4436-b987-afc4a7b94dff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1377946110014014,3.5331667105058404,40.1444322220581,0.015510671719214386,1.0564324268962657,2.1377946110014014,0.015510671719214386,weber_fechner
39,1.0,0.9965079928465638,1.0,1.0,2.151350620662939,1.8391299642736347,True,-0.3122206563893044,qnei,0.4745785999693908,False,3,7,34e0e8b0-c8eb-4436-b987-afc4a7b94dff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.151350620662939,0.0019546620576766927,40.14638688411578,0.0019546620576766927,1.0293945354901481,2.1377946110014014,0.015510671719214386,weber_fechner
40,0.767134471589574,0.6207399338668298,1.0,0.5839778713127927,1.440069144877265,1.2976482973096775,True,-0.14242084756758744,qnei,0.38269230001606047,False,4,7,34e0e8b0-c8eb-4436-b987-afc4a7b94dff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.151350620662939,0.7132361378433509,40.85962302195913,0.0019546620576766927,1.0214905755489783,2.1377946110014014,0.015510671719214386,weber_fechner
41,1.0,0.8924227112629122,1.0,0.0,-0.5149043250190571,-0.589365952535,True,-0.07446162751594287,qnei,0.34508669999195263,False,0,7,34e0e8b0-c8eb-4436-b987-afc4a7b94dff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.151350620662939,2.668209607739673,43.52783262969881,0.0019546620576766927,1.0616544543828976,2.1377946110014014,0.015510671719214386,weber_fechner
42,1.0,1.0,1.0,0.47570956123988306,1.7401309032209709,1.8237790204277853,True,0.08364811720681442,qnei,0.3594862999743782,False,1,7,34e0e8b0-c8eb-4436-b987-afc4a7b94dff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.151350620662939,0.413174379499645,43.94100700919845,0.0019546620576766927,1.046214452599963,2.1377946110014014,0.015510671719214386,weber_fechner
43,1.0,0.0056150967810762,1.0,0.419763198734584,-0.682069063427344,-1.2470842942691376,True,-0.5650152308417936,qnei,0.2526036000344902,False,2,7,34e0e8b0-c8eb-4436-b987-afc4a7b94dff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.151350620662939,2.83537434614796,46.77638135534641,0.0019546620576766927,1.0878228222173583,2.1377946110014014,0.015510671719214386,weber_fechner
44,0.7966618849531957,0.7922858357038708,0.9334874843910792,1.0,1.8580456490974657,1.3481935191849481,True,-0.5098521299125176,qnei,0.2743241999996826,False,3,7,34e0e8b0-c8eb-4436-b987-afc4a7b94dff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.151350620662939,0.2952596336231501,47.07164098896956,0.0019546620576766927,1.069810022476581,2.1377946110014014,0.015510671719214386,weber_fechner
45,0.8177658727897336,0.7435096923175762,0.7957330042909829,1.0,1.748146467901287,1.9511927548064998,True,0.20304628690521276,qnei,0.3921914999955334,False,4,7,34e0e8b0-c8eb-4436-b987-afc4a7b94dff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.151350620662939,0.4051588148193288,47.47679980378889,0.0019546620576766927,1.0550399956397531,2.1377946110014014,0.015510671719214386,weber_fechner
46,0.8514678747662253,1.0,0.8737120112363013,1.0,1.988145970896687,1.5795474640554112,True,-0.40859850684127585,qnei,0.2507676999666728,False,0,7,34e0e8b0-c8eb-4436-b987-afc4a7b94dff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.151350620662939,0.16515931182392873,47.64195911561282,0.0019546620576766927,1.0356947633828875,2.1377946110014014,0.015510671719214386,weber_fechner
47,1.0,0.8355714126538594,0.8651648096584913,1.0,1.9721493055324644,2.568908005297149,True,0.5967586997646845,qnei,0.3874095000210218,False,1,7,34e0e8b0-c8eb-4436-b987-afc4a7b94dff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.151350620662939,0.18115597718815146,47.823115092800975,0.0019546620576766927,1.0175130870808717,2.1377946110014014,0.015510671719214386,weber_fechner
48,0.6761124547115953,0.15792575749472434,0.2928077681722744,1.0,0.2426464745468319,-0.7700224971755495,True,-1.0126689717223814,qnei,0.30654520000098273,False,2,7,34e0e8b0-c8eb-4436-b987-afc4a7b94dff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.151350620662939,1.9106588081737839,49.73377390097476,0.0019546620576766927,1.0361202896036408,2.1377946110014014,0.015510671719214386,weber_fechner
49,1.0,0.7819872493404837,0.7915353103320959,1.0,1.8856024369288125,1.222254453343836,True,-0.6633479835849765,qnei,0.2716397999902256,False,3,7,34e0e8b0-c8eb-4436-b987-afc4a7b94dff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.151350620662939,0.26770284579180337,50.00147674676656,0.0019546620576766927,1.0204383009544196,2.1377946110014014,0.015510671719214386,weber_fechner
50,0.8714598073161084,0.8596375025846275,1.0,0.864801454178394,1.9109274748205374,1.8759693740130265,True,-0.03495810080751083,qnei,0.3405013000010513,False,4,7,34e0e8b0-c8eb-4436-b987-afc4a7b94dff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.151350620662939,0.24237780790007846,50.24385455466664,0.0019546620576766927,1.004877091093333,2.1377946110014014,0.015510671719214386,weber_fechner
