iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8400032421225737,0.36116151968480914,0.46463715667349254,0.5057673170845262,0.6855191604017774,-0.09706077465393781,True,-0.7825799350557152,logei,0.3900020999717526,False,1,8,b404e15a-9569-4f1a-9903-84c7cd190fe6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.0710202498736336,1.4677861223188384,20.162457711220128,1.0822850328469822,1.8329507010200117,0.5477004673352494,1.6056048153853664,weber_fechner
12,1.0,1.0,0.4287666758596272,0.9125170774206186,1.631634309708224,1.7524720533217635,True,0.1208377436135395,logei,0.1840869999723509,False,1,8,b404e15a-9569-4f1a-9903-84c7cd190fe6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.631634309708224,0.5216709730123918,20.68412868423252,0.5216709730123918,1.7236773903527098,0.5477004673352494,1.6056048153853664,weber_fechner
13,0.1652219832011071,0.0,1.0,0.135781154969226,-2.5323274010577723,-3.9134983100965246,True,-1.3811709090387523,logei,0.17375990003347397,False,1,8,b404e15a-9569-4f1a-9903-84c7cd190fe6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.631634309708224,4.685632683778389,25.369761368010906,0.5216709730123918,1.9515201052316082,0.5477004673352494,1.6056048153853664,weber_fechner
14,0.5851761954909579,0.3132051379588808,0.7731287726213396,0.36807986345110855,0.5136470164357051,0.44981510810915437,True,-0.06383190832655072,logei,0.34309689997462556,False,1,8,b404e15a-9569-4f1a-9903-84c7cd190fe6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.631634309708224,1.6396582662849108,27.009419634295817,0.5216709730123918,1.9292442595925583,0.5477004673352494,1.6056048153853664,weber_fechner
15,0.6170476047442446,0.09152229345341482,0.3774770140757683,0.37249205803933055,-0.501028692424229,-1.3959300889860575,True,-0.8949013965618285,logei,0.5532959999982268,False,1,8,b404e15a-9569-4f1a-9903-84c7cd190fe6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.631634309708224,2.6543339751448447,29.66375360944066,0.5216709730123918,1.9775835739627108,0.5477004673352494,1.6056048153853664,weber_fechner
16,0.8562789992372758,0.3507815272408886,0.7309028343483036,0.35947809697911753,0.743286503778882,0.7780546644890962,True,0.03476816071021427,logei,0.3907081999932416,False,1,8,b404e15a-9569-4f1a-9903-84c7cd190fe6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.631634309708224,1.4100187789417338,31.073772388382395,0.5216709730123918,1.9421107742738997,0.5477004673352494,1.6056048153853664,weber_fechner
17,1.0,0.45356755491266737,0.3217441316943712,0.3548497210207404,0.5108025526186665,-0.84302580336589,True,-1.3538283559845565,logei,0.5004849000251852,False,1,8,b404e15a-9569-4f1a-9903-84c7cd190fe6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.631634309708224,1.6425027301019495,32.71627511848435,0.5216709730123918,1.9244867716755498,0.5477004673352494,1.6056048153853664,weber_fechner
18,0.8272251334367055,0.3646156760125537,0.34833855170088596,0.37946447028691677,0.3650460757175935,-0.21602213102946388,True,-0.5810682067470574,logei,0.37388889997964725,False,1,8,b404e15a-9569-4f1a-9903-84c7cd190fe6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.631634309708224,1.7882592070030223,34.50453432548737,0.5216709730123918,1.9169185736381873,0.5477004673352494,1.6056048153853664,weber_fechner
19,0.9479793972201812,0.15559108404385766,0.43000374689837395,0.5273318308191783,0.27785174661485257,0.8231878997450606,True,0.545336153130208,logei,0.696468299953267,False,1,8,b404e15a-9569-4f1a-9903-84c7cd190fe6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.631634309708224,1.8754535361057632,36.379987861593136,0.5216709730123918,1.914736203241744,0.5477004673352494,1.6056048153853664,weber_fechner
20,1.0,1.0,0.4020351838859472,0.7342875447314601,1.474999703901471,1.2965964029439214,True,-0.17840330095754964,logei,0.8355673999758437,False,1,8,b404e15a-9569-4f1a-9903-84c7cd190fe6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.631634309708224,0.6783055788191448,37.05829344041228,0.5216709730123918,1.852914672020614,0.5477004673352494,1.6056048153853664,weber_fechner
21,0.953572913199056,0.6346571013512495,0.4221761384757273,0.3628641120403958,0.8318780333046364,-0.22097090584805068,True,-1.0528489391526872,logei,0.5567408999777399,False,2,8,b404e15a-9569-4f1a-9903-84c7cd190fe6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.631634309708224,1.3214272494159793,38.37972068982826,0.5216709730123918,1.8276057471346792,0.5477004673352494,1.6056048153853664,weber_fechner
22,0.6980594958577585,0.9184339324711531,0.34295501182481014,1.0,1.3119671610449226,-0.20911989801089825,True,-1.5210870590558208,logei,0.3107492999988608,False,2,8,b404e15a-9569-4f1a-9903-84c7cd190fe6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.631634309708224,0.8413381216756932,39.22105881150395,0.5216709730123918,1.7827754005229068,0.5477004673352494,1.6056048153853664,weber_fechner
23,0.9434142518721477,0.34000492216939154,0.4756270659749266,0.35080775130062875,0.5284537027603153,-1.1534774682190636,True,-1.681931170979379,logei,0.45403010002337396,False,2,8,b404e15a-9569-4f1a-9903-84c7cd190fe6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.631634309708224,1.6248515799603005,40.84591039146425,0.5216709730123918,1.7759091474549675,0.5477004673352494,1.6056048153853664,weber_fechner
24,0.8143910036901291,0.9105844345126534,0.19555984278158006,0.683690821491913,0.8759009351013932,1.0521111164769024,True,0.17621018137550915,logei,0.309961499995552,False,2,8,b404e15a-9569-4f1a-9903-84c7cd190fe6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.631634309708224,1.2774043476192225,42.123314739083476,0.5216709730123918,1.755138114128478,0.5477004673352494,1.6056048153853664,weber_fechner
25,0.8496027650995239,0.39524064975831136,0.6240867742176129,0.33391203074612236,0.6761727676072143,-0.7666410211242343,True,-1.4428137887314487,logei,0.5243272000225261,False,2,8,b404e15a-9569-4f1a-9903-84c7cd190fe6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.631634309708224,1.4771325151134014,43.60044725419688,0.5216709730123918,1.7440178901678751,0.5477004673352494,1.6056048153853664,weber_fechner
26,0.44383923080959126,0.08866600643539094,0.9381709067954317,0.5176900599785528,-0.012924063617193672,1.1005240571156683,True,1.113448120732862,logei,0.2778118000132963,False,2,8,b404e15a-9569-4f1a-9903-84c7cd190fe6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.631634309708224,2.1662293463378095,45.76667660053469,0.5216709730123918,1.7602567923282573,0.5477004673352494,1.6056048153853664,weber_fechner
27,1.0,0.4597452032782892,0.9141737979257226,0.3906476536754362,1.149317738773365,-0.007494660669680631,True,-1.1568123994430457,logei,0.46894910000264645,False,2,8,b404e15a-9569-4f1a-9903-84c7cd190fe6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.631634309708224,1.0039875439472508,46.77066414448194,0.5216709730123918,1.7322468201659977,0.5477004673352494,1.6056048153853664,weber_fechner
28,0.8127892801021165,0.4046423721231561,0.44153393885838305,0.44811370349597107,0.6346130854554841,0.3593459795613009,True,-0.27526710589418324,logei,0.5952948000049219,False,2,8,b404e15a-9569-4f1a-9903-84c7cd190fe6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.631634309708224,1.5186921972651317,48.28935634174707,0.5216709730123918,1.7246198693481098,0.5477004673352494,1.6056048153853664,weber_fechner
29,0.0,1.0,0.41499536867778236,0.7722440306502458,-1.084098921945154,-1.608135493235756,True,-0.5240365712906021,logei,0.31256529997335747,False,2,8,b404e15a-9569-4f1a-9903-84c7cd190fe6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.631634309708224,3.23740420466577,51.526760546412845,0.5216709730123918,1.7767848464280291,0.5477004673352494,1.6056048153853664,weber_fechner
30,0.42899856644664625,1.0,0.28623009345007616,0.7577160403339984,0.8360228959050096,-0.20846954429503173,True,-1.0444924402000413,logei,0.2882549000205472,False,2,8,b404e15a-9569-4f1a-9903-84c7cd190fe6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.631634309708224,1.3172823868156063,52.84404293322845,0.5216709730123918,1.7614680977742816,0.5477004673352494,1.6056048153853664,weber_fechner
31,1.0,0.5048034623662427,0.5907341429053057,0.723856091659921,1.299484746368424,3.257005672170237,True,1.9575209258018131,logei,0.2789531000307761,False,3,8,b404e15a-9569-4f1a-9903-84c7cd190fe6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.631634309708224,0.8538205363521918,53.69786346958064,0.5216709730123918,1.7321891441800206,1.299484746368424,0.8538205363521918,weber_fechner
32,1.0,0.35095902086744496,0.683309095441199,0.7354854579993024,1.1888819895519176,4.3523868965176895,True,3.163504906965772,logei,0.21820450003724545,False,3,8,b404e15a-9569-4f1a-9903-84c7cd190fe6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.631634309708224,0.9644232931686982,54.66228676274934,0.5216709730123918,1.7081964613359168,1.1888819895519176,0.9644232931686982,weber_fechner
33,1.0,0.1755509279515957,0.7401053047426195,0.7537849632530752,0.8714523642560484,4.247923006475156,True,3.376470642219107,logei,0.26249920000554994,False,3,8,b404e15a-9569-4f1a-9903-84c7cd190fe6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.631634309708224,1.2818529184645673,55.944139681213905,0.5216709730123918,1.695276960036785,1.1888819895519176,0.9644232931686982,weber_fechner
34,1.0,0.01855635785845415,0.7566566242039088,0.773289530975896,-0.15819403871534082,3.2961543239585085,True,3.454348362673849,logei,0.20860800001537427,False,3,8,b404e15a-9569-4f1a-9903-84c7cd190fe6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.631634309708224,2.3114993214359565,58.25563900264986,0.5216709730123918,1.7134011471367605,1.1888819895519176,0.9644232931686982,weber_fechner
35,1.0,0.5538577412165601,0.7685457187887407,0.7599482316077587,1.5242757629627466,3.8693086360865063,True,2.3450328731237597,logei,0.26700589997926727,False,3,8,b404e15a-9569-4f1a-9903-84c7cd190fe6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.631634309708224,0.6290295197578692,58.88466852240773,0.5216709730123918,1.682419100640221,1.1888819895519176,0.9644232931686982,weber_fechner
36,1.0,0.6690831689164662,0.7698976144806742,0.7603485587539454,1.6304886677554347,3.0997738565198176,True,1.469285188764383,logei,0.31636939995223656,False,3,8,b404e15a-9569-4f1a-9903-84c7cd190fe6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.631634309708224,0.5228166149651812,59.40748513737291,0.5216709730123918,1.6502079204825808,1.1888819895519176,0.9644232931686982,weber_fechner
37,1.0,0.0,0.7325474314283937,0.7451725479180925,-0.789051599467462,1.3278793894401062,True,2.1169309889075683,logei,0.3144175999914296,False,3,8,b404e15a-9569-4f1a-9903-84c7cd190fe6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.631634309708224,2.942356882188078,62.34984201956099,0.5216709730123918,1.6851308653935402,1.1888819895519176,0.9644232931686982,weber_fechner
38,1.0,0.4058913356788237,1.0,0.7948087306736926,1.5243780759519958,4.824475161099859,True,3.3000970851478635,logei,0.2513219999964349,False,3,8,b404e15a-9569-4f1a-9903-84c7cd190fe6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.631634309708224,0.62892720676862,62.97876922632961,0.5216709730123918,1.6573360322718318,1.5243780759519958,0.62892720676862,weber_fechner
39,1.0,0.38171936850593907,1.0,0.831942359274483,1.5160414884611562,5.040694944727909,True,3.524653456266752,logei,0.2852273999596946,False,3,8,b404e15a-9569-4f1a-9903-84c7cd190fe6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.631634309708224,0.6372637942594597,63.61603302058907,0.5216709730123918,1.6311803338612583,1.5160414884611562,0.6372637942594597,weber_fechner
40,1.0,0.3598600165589172,1.0,0.8610640052438094,1.5028254676380715,4.40165878312614,True,2.8988333154880688,logei,0.25164400000358,False,3,8,b404e15a-9569-4f1a-9903-84c7cd190fe6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.631634309708224,0.6504798150825444,64.26651283567162,0.5216709730123918,1.6066628208917906,1.5160414884611562,0.6372637942594597,weber_fechner
41,1.0,0.3651848311565078,1.0,0.8541517903836706,1.5063963474514332,1.4660335730292726,True,-0.04036277442216063,logei,0.26777719997335225,False,4,8,b404e15a-9569-4f1a-9903-84c7cd190fe6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.631634309708224,0.6469089352691826,64.9134217709408,0.5216709730123918,1.5832541895351415,1.5160414884611562,0.6372637942594597,weber_fechner
42,1.0,0.4201799474301007,1.0,0.7733123328592623,1.528163014589682,1.596556470487492,True,0.06839345589780987,logei,0.30791480001062155,False,4,8,b404e15a-9569-4f1a-9903-84c7cd190fe6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.631634309708224,0.6251422681309338,65.53856403907173,0.5216709730123918,1.5604420009302793,1.5160414884611562,0.6372637942594597,weber_fechner
43,1.0,0.33724007578892307,0.3260289364433116,0.8339924865308848,0.8282936424604312,3.3203837493970707,True,2.4920901069366392,logei,0.30406110000330955,False,4,8,b404e15a-9569-4f1a-9903-84c7cd190fe6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.631634309708224,1.3250116402601846,66.86357567933192,0.5216709730123918,1.554966876263533,1.5160414884611562,0.6372637942594597,weber_fechner
44,1.0,0.3815261842888717,1.0,0.8058779415478968,1.4980153736336728,3.01618849235545,True,1.518173118721777,logei,0.3015657000360079,False,4,8,b404e15a-9569-4f1a-9903-84c7cd190fe6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.631634309708224,0.6552899090869431,67.51886558841886,0.5216709730123918,1.534519672464065,1.5160414884611562,0.6372637942594597,weber_fechner
45,1.0,0.3448102903619296,0.211954283083288,0.8229855771701612,0.5989967268967582,2.603150559716395,True,2.004153832819637,logei,0.35096820001490414,False,4,8,b404e15a-9569-4f1a-9903-84c7cd190fe6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.631634309708224,1.5543085558238576,69.07317414424271,0.5216709730123918,1.5349594254276158,1.5160414884611562,0.6372637942594597,weber_fechner
46,1.0,0.3887429510503606,1.0,0.7955686997497804,1.5011466867147474,3.1050290521523847,True,1.6038823654376373,logei,0.3129167000297457,False,4,8,b404e15a-9569-4f1a-9903-84c7cd190fe6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.631634309708224,0.6521585960058685,69.72533274024858,0.5216709730123918,1.515768103048882,1.5160414884611562,0.6372637942594597,weber_fechner
47,1.0,0.3852245157586006,1.0,0.7960508291466906,1.4964823363168693,1.962831489785941,True,0.4663491534690716,logei,0.2826838999753818,False,4,8,b404e15a-9569-4f1a-9903-84c7cd190fe6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.631634309708224,0.6568229464037465,70.38215568665233,0.5216709730123918,1.497492674184092,1.5160414884611562,0.6372637942594597,weber_fechner
48,1.0,0.36389924666000206,1.0,0.8010551948173993,1.4686709899457355,2.343987583162619,True,0.8753165932168834,logei,0.2841302999877371,False,4,8,b404e15a-9569-4f1a-9903-84c7cd190fe6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.631634309708224,0.6846342927748803,71.0667899794272,0.5216709730123918,1.4805581245714,1.5160414884611562,0.6372637942594597,weber_fechner
49,1.0,0.31799571251594466,0.43835537674364855,0.8174725468375125,0.9477179558950254,1.3668359099730725,True,0.4191179540780471,logei,0.37040559999877587,False,4,8,b404e15a-9569-4f1a-9903-84c7cd190fe6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.631634309708224,1.2055873268255906,72.27237730625279,0.5216709730123918,1.4749464756378121,1.5160414884611562,0.6372637942594597,weber_fechner
50,1.0,0.39641928245524344,1.0,0.7765167307771466,1.4984003771011158,5.428674096745969,True,3.9302737196448527,logei,0.44731469999533147,False,4,8,b404e15a-9569-4f1a-9903-84c7cd190fe6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.631634309708224,0.6549049056195,72.9272822118723,0.5216709730123918,1.4585456442374458,1.4984003771011158,0.6549049056195,weber_fechner
