iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.0,1.0,0.7148893375463088,1.0,-0.6385381125907963,0.9781884810163008,True,1.6167265936070971,qnei,0.17470670002512634,False,1,7,31d87f38-9acc-4063-87e5-663766f34ca7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9357676964538861,2.791843395311412,14.590290241277499,0.2175375862667297,1.2158575201064583,1.2152868567605575,0.9380184259600584,weber_fechner
13,0.1609611733996545,1.0,0.5331874683324629,1.0,0.8007744406225663,2.5398528804919813,True,1.739078439869415,qnei,0.22862720000557601,False,1,7,31d87f38-9acc-4063-87e5-663766f34ca7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9357676964538861,1.3525308420980495,15.942821083375549,0.2175375862667297,1.2263708525673498,1.2152868567605575,0.9380184259600584,weber_fechner
14,0.3080627359718776,1.0,0.6023641076548211,0.8677357968599297,1.1395813974596525,1.9294294273373183,True,0.7898480298776658,qnei,0.23466929997084662,False,1,7,31d87f38-9acc-4063-87e5-663766f34ca7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9357676964538861,1.0137238852609634,16.95654496863651,0.2175375862667297,1.2111817834740364,1.2152868567605575,0.9380184259600584,weber_fechner
15,0.0,1.0,0.5301140490464958,1.0,-0.8045984243025475,0.5796441429721613,True,1.3842425672747087,qnei,0.31008419999852777,False,1,7,31d87f38-9acc-4063-87e5-663766f34ca7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9357676964538861,2.9579037070231635,19.914448675659674,0.2175375862667297,1.327629911710645,1.2152868567605575,0.9380184259600584,weber_fechner
16,0.42140649214594916,1.0,0.5818718744560658,1.0,1.3716093029090366,2.9301551175352762,True,1.5585458146262396,qnei,0.3687699000001885,False,1,7,31d87f38-9acc-4063-87e5-663766f34ca7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9357676964538861,0.7816959798115792,20.696144655471254,0.2175375862667297,1.2935090409669534,1.3716093029090366,0.7816959798115792,weber_fechner
17,0.42386329933633055,1.0,0.7106679369444032,1.0,1.4859326151103471,1.175974554280474,True,-0.3099580608298731,qnei,0.37329610000597313,False,1,7,31d87f38-9acc-4063-87e5-663766f34ca7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9357676964538861,0.6673726676102687,21.363517323081524,0.2175375862667297,1.2566774895930308,1.3716093029090366,0.7816959798115792,weber_fechner
18,0.3552215173050415,0.860133994889539,0.5836867349999615,1.0,1.1952182551299873,1.6836138146841446,True,0.48839555955415737,qnei,0.2520704999915324,False,1,7,31d87f38-9acc-4063-87e5-663766f34ca7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9357676964538861,0.9580870275906286,22.321604350672153,0.2175375862667297,1.2400891305928974,1.3716093029090366,0.7816959798115792,weber_fechner
19,0.375619854840341,1.0,0.5024631991486166,0.7432333370464237,1.0614353356166986,2.482984037103087,True,1.4215487014863883,qnei,0.3086357999709435,False,1,7,31d87f38-9acc-4063-87e5-663766f34ca7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9357676964538861,1.0918699471039173,23.41347429777607,0.2175375862667297,1.2322881209355827,1.3716093029090366,0.7816959798115792,weber_fechner
20,0.4053091528490387,1.0,0.507361090497374,1.0,1.2742117006664908,-0.04372681884757135,True,-1.3179385195140623,qnei,0.32155079999938607,False,1,7,31d87f38-9acc-4063-87e5-663766f34ca7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9357676964538861,0.879093582054125,24.292567879830194,0.2175375862667297,1.2146283939915097,1.3716093029090366,0.7816959798115792,weber_fechner
21,0.16016927672261108,1.0,0.5745734586474782,0.555960276682028,0.5127205043976124,1.226735446662472,True,0.7140149422648596,qnei,0.412697899970226,False,2,7,31d87f38-9acc-4063-87e5-663766f34ca7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9357676964538861,1.6405847783230034,25.933152658153197,0.2175375862667297,1.2349120313406285,1.3716093029090366,0.7816959798115792,weber_fechner
22,0.0,0.7469431823766223,0.6907140880318243,1.0,-0.8204560549651968,0.7916251514286918,True,1.6120812063938885,qnei,0.26209529995685443,False,2,7,31d87f38-9acc-4063-87e5-663766f34ca7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9357676964538861,2.9737613376858127,28.90691399583901,0.2175375862667297,1.3139506361745004,1.3716093029090366,0.7816959798115792,weber_fechner
23,0.07174208266361654,1.0,0.6107777165520141,0.8269208636371812,0.35360773697749415,0.7980827546242785,True,0.4444750176467843,qnei,0.26377510000020266,False,2,7,31d87f38-9acc-4063-87e5-663766f34ca7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9357676964538861,1.7996975457431217,30.70661154158213,0.2175375862667297,1.33507006702531,1.3716093029090366,0.7816959798115792,weber_fechner
24,0.11606370869081453,1.0,0.37482598840883774,0.0,-2.1703282712822767,-3.094560986120412,True,-0.9242327148381353,qnei,0.2836317000328563,False,2,7,31d87f38-9acc-4063-87e5-663766f34ca7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9357676964538861,4.3236335540028925,35.03024509558502,0.2175375862667297,1.459593545649376,1.3716093029090366,0.7816959798115792,weber_fechner
25,0.40118414353233267,1.0,0.6305785525961393,0.8193713630282313,1.277942805357287,1.128931996187613,True,-0.14901080916967402,qnei,0.2575871999724768,False,2,7,31d87f38-9acc-4063-87e5-663766f34ca7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9357676964538861,0.8753624773633288,35.905607572948355,0.2175375862667297,1.4362243029179342,1.3716093029090366,0.7816959798115792,weber_fechner
26,0.0,0.12798379965396994,1.0,1.0,-1.5747664017259824,1.144223111065803,True,2.7189895127917856,qnei,0.22667190001811832,False,2,7,31d87f38-9acc-4063-87e5-663766f34ca7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9357676964538861,3.728071684446598,39.63367925739495,0.2175375862667297,1.5243722791305752,1.3716093029090366,0.7816959798115792,weber_fechner
27,0.0,0.5620945596648147,1.0,1.0,-0.7721334587011295,-0.43658575398776767,True,0.3355477047133618,qnei,0.28603720001410693,False,2,7,31d87f38-9acc-4063-87e5-663766f34ca7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9357676964538861,2.925438741421745,42.559117998816696,0.2175375862667297,1.5762636295858035,1.3716093029090366,0.7816959798115792,weber_fechner
28,0.5525006655564091,0.0,1.0,1.0,-0.7816781171498404,1.2661111686416704,True,2.0477892857915108,qnei,0.19128359999740496,False,2,7,31d87f38-9acc-4063-87e5-663766f34ca7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9357676964538861,2.934983399870456,45.49410139868715,0.2175375862667297,1.6247893356673981,1.3716093029090366,0.7816959798115792,weber_fechner
29,0.30929329705583786,0.0,1.0,0.5186452439088189,-1.4666405852605229,-0.2883691521739181,True,1.1782714330866049,qnei,0.30421109998133034,False,2,7,31d87f38-9acc-4063-87e5-663766f34ca7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9357676964538861,3.619945867981139,49.11404726666829,0.2175375862667297,1.693587836781665,1.3716093029090366,0.7816959798115792,weber_fechner
30,0.13074160995599285,0.0,0.8361756862194261,1.0,-1.6634797299273067,-1.2207483507220998,True,0.442731379205207,qnei,0.29765989998122677,False,2,7,31d87f38-9acc-4063-87e5-663766f34ca7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9357676964538861,3.8167850126479226,52.930832279316206,0.2175375862667297,1.7643610759772068,1.3716093029090366,0.7816959798115792,weber_fechner
31,1.0,0.08299602645773545,1.0,1.0,0.8071921468702022,0.9702624338380381,True,0.16307028696783588,qnei,0.2666532000293955,False,3,7,31d87f38-9acc-4063-87e5-663766f34ca7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9357676964538861,1.3461131358504135,54.27694541516662,0.2175375862667297,1.7508692069408587,1.3716093029090366,0.7816959798115792,weber_fechner
32,0.6009839322831444,0.3053360804966639,1.0,1.0,1.2126642500744338,0.8643669478593946,True,-0.3482973022150392,qnei,0.3253497999976389,False,3,7,31d87f38-9acc-4063-87e5-663766f34ca7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9357676964538861,0.940641032646182,55.217586447812806,0.2175375862667297,1.7255495764941502,1.3716093029090366,0.7816959798115792,weber_fechner
33,1.0,0.0,0.0,0.0,-5.660640208257495,-5.071270793402342,True,0.5893694148551525,qnei,0.28611090005142614,False,3,7,31d87f38-9acc-4063-87e5-663766f34ca7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9357676964538861,7.81394549097811,63.03153193879092,0.2175375862667297,1.9100464223876037,1.3716093029090366,0.7816959798115792,weber_fechner
34,0.64070006445745,1.0,1.0,1.0,1.9051749402364684,1.4144525074634644,True,-0.490722432773004,qnei,0.2666130000143312,False,3,7,31d87f38-9acc-4063-87e5-663766f34ca7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9357676964538861,0.24813034248414745,63.279662281275066,0.2175375862667297,1.8611665376845608,1.3716093029090366,0.7816959798115792,weber_fechner
35,1.0,1.0,1.0,0.5697684603584916,1.8400350382178254,4.256103822310423,True,2.416068784092597,qnei,0.30085599998710677,False,3,7,31d87f38-9acc-4063-87e5-663766f34ca7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9357676964538861,0.3132702445027904,63.592932525777854,0.2175375862667297,1.8169409293079386,1.8400350382178254,0.3132702445027904,weber_fechner
36,1.0,1.0,1.0,0.280465329924115,1.4499718268731032,2.1797796711733453,True,0.729807844300242,qnei,0.2922629999811761,False,3,7,31d87f38-9acc-4063-87e5-663766f34ca7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9357676964538861,0.7033334558475126,64.29626598162537,0.2175375862667297,1.7860073883784824,1.8400350382178254,0.3132702445027904,weber_fechner
37,1.0,0.7668419233024663,1.0,0.6247052564778987,1.7429985764605995,2.1760185869406543,True,0.4330200104800548,qnei,0.3354342000093311,False,3,7,31d87f38-9acc-4063-87e5-663766f34ca7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9357676964538861,0.4103067062600163,64.70657268788538,0.2175375862667297,1.7488262888617672,1.8400350382178254,0.3132702445027904,weber_fechner
38,0.6908118643487138,1.0,1.0,0.3915431131125841,1.426473907992724,3.464774821878275,True,2.038300913885551,qnei,0.31208850000984967,False,3,7,31d87f38-9acc-4063-87e5-663766f34ca7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9357676964538861,0.7268313747278918,65.43340406261328,0.2175375862667297,1.721931685858244,1.8400350382178254,0.3132702445027904,weber_fechner
39,0.6406775260166291,1.0,1.0,0.5660624993418373,1.588266017922331,1.1138979305296726,True,-0.47436808739265834,qnei,0.388630400004331,False,3,7,31d87f38-9acc-4063-87e5-663766f34ca7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9357676964538861,0.5650392647982849,65.99844332741156,0.2175375862667297,1.6922677776259376,1.8400350382178254,0.3132702445027904,weber_fechner
40,1.0,1.0,1.0,0.0,-0.451343214272087,-0.19336340502791705,True,0.25797980924416997,qnei,0.25972339999862015,False,3,7,31d87f38-9acc-4063-87e5-663766f34ca7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9357676964538861,2.604648496992703,68.60309182440427,0.2175375862667297,1.7150772956101068,1.8400350382178254,0.3132702445027904,weber_fechner
41,1.0,1.0,1.0,0.725035380749913,1.973954957412282,4.43826977163397,True,2.464314814221688,qnei,0.394376199983526,False,4,7,31d87f38-9acc-4063-87e5-663766f34ca7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.973954957412282,0.17935032530833372,68.78244214971261,0.17935032530833372,1.6776205402368929,1.973954957412282,0.17935032530833372,weber_fechner
42,1.0,1.0,0.9614174837501469,0.6321381195141375,1.8757176896912346,6.057472068550523,True,4.181754378859289,qnei,0.31423580000409856,False,4,7,31d87f38-9acc-4063-87e5-663766f34ca7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.973954957412282,0.2775875930293812,69.06002974274199,0.17935032530833372,1.644286422446238,1.8757176896912346,0.2775875930293812,weber_fechner
43,1.0,1.0,0.9364230858669264,0.6702304893604872,1.8935302283157451,5.287785087722346,True,3.394254859406601,qnei,0.4774747000192292,False,4,7,31d87f38-9acc-4063-87e5-663766f34ca7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.973954957412282,0.2597750544048707,69.31980479714686,0.17935032530833372,1.6120884836545781,1.8757176896912346,0.2775875930293812,weber_fechner
44,1.0,1.0,0.8705556133492436,0.5829547511686168,1.7753222189925346,5.926638555186033,True,4.151316336193498,qnei,0.24586339999223128,False,4,7,31d87f38-9acc-4063-87e5-663766f34ca7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.973954957412282,0.3779830637280812,69.69778786087494,0.17935032530833372,1.5840406332017032,1.8757176896912346,0.2775875930293812,weber_fechner
45,1.0,1.0,0.7517302609580989,0.5754381569758721,1.686310401565664,3.810914877911223,True,2.124604476345559,qnei,0.2519196000066586,False,4,7,31d87f38-9acc-4063-87e5-663766f34ca7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.973954957412282,0.4669948811549518,70.16478274202989,0.17935032530833372,1.5592173942673309,1.8757176896912346,0.2775875930293812,weber_fechner
46,0.6992245350551315,0.07561866463176292,0.5087548578993548,0.7427873913900613,0.019111082651100054,0.33821146458059514,True,0.3191003819294951,qnei,0.21091060002800077,False,4,7,31d87f38-9acc-4063-87e5-663766f34ca7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.973954957412282,2.134194200069516,72.2989769420994,0.17935032530833372,1.571716890045639,1.8757176896912346,0.2775875930293812,weber_fechner
47,1.0,0.0,1.0,0.5522200522560629,-0.7819597346488909,2.645134775684932,True,3.4270945103338226,qnei,0.20493140001781285,False,4,7,31d87f38-9acc-4063-87e5-663766f34ca7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.973954957412282,2.935265017369507,75.2342419594689,0.17935032530833372,1.6007285523291257,1.8757176896912346,0.2775875930293812,weber_fechner
48,1.0,0.0,1.0,0.11474884883137394,-1.631674243351191,1.6405850947519602,True,3.2722593381031513,qnei,0.26941840001381934,False,4,7,31d87f38-9acc-4063-87e5-663766f34ca7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.973954957412282,3.784979526071807,79.01922148554071,0.17935032530833372,1.6462337809487648,1.8757176896912346,0.2775875930293812,weber_fechner
49,0.0,0.0,1.0,0.0,-5.660640208257495,-1.402272693925445,True,4.25836751433205,qnei,0.2825831000227481,False,4,7,31d87f38-9acc-4063-87e5-663766f34ca7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.973954957412282,7.81394549097811,86.83316697651883,0.17935032530833372,1.7721054485003842,1.8757176896912346,0.2775875930293812,weber_fechner
50,1.0,1.0,0.9025338627871727,0.5281396005480535,1.740710377097746,5.4908648718907065,True,3.7501544947929606,qnei,0.22677020000992343,False,4,7,31d87f38-9acc-4063-87e5-663766f34ca7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.973954957412282,0.41259490562286993,87.2457618821417,0.17935032530833372,1.7449152376428338,1.8757176896912346,0.2775875930293812,weber_fechner
