iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6627452354385592,0.28216577653199937,0.7493468609835552,0.41885703806347657,0.5795223356945606,1.4429132032831522,True,0.8633908675885916,qnei,0.6453027999959886,False,0,11,81b47531-87c1-4692-b9fb-cdf2184beabe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.240518722183698,1.5737829470260554,18.44588224618265,0.9127865605369179,1.6768983860166045,1.02981485555718,1.1234904271634358,weber_fechner
12,0.6664038430440037,0.5706740185287433,0.4597845513846912,0.34129647780825434,0.5866414381722551,2.6557913155492434,True,2.0691498773769883,qnei,0.3826268999837339,False,1,11,81b47531-87c1-4692-b9fb-cdf2184beabe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.240518722183698,1.5666638445483607,20.01254609073101,0.9127865605369179,1.6677121742275842,1.02981485555718,1.1234904271634358,weber_fechner
13,0.6592255678385646,0.5415853537733429,0.731587629049076,0.7046611655671123,1.210067437413749,-0.9718521198203498,True,-2.1819195572340986,qnei,0.37682579999091104,False,2,11,81b47531-87c1-4692-b9fb-cdf2184beabe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.240518722183698,0.9432378453068668,20.95578393603788,0.9127865605369179,1.6119833796952214,1.02981485555718,1.1234904271634358,weber_fechner
14,0.6665603822135966,0.5035225309353557,1.0,0.48852690034328533,1.1469474918877771,0.45361994775011694,True,-0.6933275441376602,qnei,0.5654969000024721,False,3,11,81b47531-87c1-4692-b9fb-cdf2184beabe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.240518722183698,1.0063577908328387,21.96214172687072,0.9127865605369179,1.5687244090621941,1.02981485555718,1.1234904271634358,weber_fechner
15,0.6581454709417549,0.5741136712799461,0.8157635551335511,0.5218959392954414,1.1354789330709942,4.0133717299019995,True,2.8778927968310053,qnei,0.7014716000412591,False,4,11,81b47531-87c1-4692-b9fb-cdf2184beabe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.240518722183698,1.0178263496496216,22.97996807652034,0.9127865605369179,1.5319978717680227,1.02981485555718,1.1234904271634358,weber_fechner
16,0.6646141395492604,0.5401578931022472,0.7342441654942399,0.5033345573093795,1.0284091021600739,3.1800526735079746,True,2.1516435713479005,qnei,0.7976888000266626,False,0,11,81b47531-87c1-4692-b9fb-cdf2184beabe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.240518722183698,1.124896180560542,24.10486425708088,0.9127865605369179,1.506554016067555,1.02981485555718,1.1234904271634358,weber_fechner
17,0.6634110957290753,0.49160133712280646,0.8211166770016433,0.47638967108654084,1.0071315562282939,3.332035328233758,True,2.324903772005464,qnei,0.5837349999928847,False,1,11,81b47531-87c1-4692-b9fb-cdf2184beabe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.240518722183698,1.146173726492322,25.2510379835732,0.9127865605369179,1.485355175504306,1.02981485555718,1.1234904271634358,weber_fechner
18,0.6641299830204381,0.6559705165384639,0.7860274926058041,0.5096530209017182,1.1806883077885406,-0.5124740366902167,True,-1.6931623444787574,qnei,0.9642898000311106,False,2,11,81b47531-87c1-4692-b9fb-cdf2184beabe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.240518722183698,0.9726169749320752,26.22365495850528,0.9127865605369179,1.45686971991696,1.02981485555718,1.1234904271634358,weber_fechner
19,0.6571255737110151,0.5351450953747722,0.8272764019442358,0.5222358153047957,1.1038251295250523,2.4630121499499635,True,1.3591870204249112,qnei,0.9561046999879181,False,3,11,81b47531-87c1-4692-b9fb-cdf2184beabe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.240518722183698,1.0494801531955635,27.273135111700842,0.9127865605369179,1.4354281637737285,1.02981485555718,1.1234904271634358,weber_fechner
20,0.6571302462277562,0.5666138166916083,0.7760503027359063,0.44309234986898144,1.0090125418231124,4.095014644053486,True,3.0860021022303736,qnei,0.7354085000115447,False,4,11,81b47531-87c1-4692-b9fb-cdf2184beabe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.240518722183698,1.1442927408975034,28.417427852598344,0.9127865605369179,1.4208713926299172,1.02981485555718,1.1234904271634358,weber_fechner
21,0.6709213517190871,0.5032319281965273,0.7808006338832542,0.5154686183918954,1.041879478479185,2.040342981171619,True,0.998463502692434,qnei,0.6615055000293069,False,0,11,81b47531-87c1-4692-b9fb-cdf2184beabe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.240518722183698,1.111425804241431,29.528853656839775,0.9127865605369179,1.4061358884209416,1.02981485555718,1.1234904271634358,weber_fechner
22,0.6671295270561075,0.5523811779316453,0.8180459522842587,0.4334399296167867,1.0205249834988357,3.180187644635159,True,2.1596626611363234,qnei,0.6094803999876603,False,1,11,81b47531-87c1-4692-b9fb-cdf2184beabe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.240518722183698,1.1327802992217801,30.661633956061557,0.9127865605369179,1.3937106343664345,1.02981485555718,1.1234904271634358,weber_fechner
23,0.6700255808865171,0.5151656737350335,0.7991332969804318,0.5728204522753801,1.125505992663915,-2.1669399193220356,True,-3.2924459119859506,qnei,0.5831848999951035,False,2,11,81b47531-87c1-4692-b9fb-cdf2184beabe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.240518722183698,1.0277992900567008,31.68943324611826,0.9127865605369179,1.3778014454834027,1.02981485555718,1.1234904271634358,weber_fechner
24,1.0,0.5381920257237071,0.7783460875239061,0.45900241549772425,1.2356655364841012,0.7352597951458187,True,-0.5004057413382824,qnei,0.3527676000376232,False,3,11,81b47531-87c1-4692-b9fb-cdf2184beabe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.240518722183698,0.9176397462365147,32.60707299235477,0.9127865605369179,1.3586280413481155,1.02981485555718,1.1234904271634358,weber_fechner
25,0.4933605261633641,0.5367857398627303,0.7671067409250447,0.45113682369992497,0.823537855183585,3.777089839128955,True,2.9535519839453697,qnei,0.36479280004277825,False,4,11,81b47531-87c1-4692-b9fb-cdf2184beabe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.240518722183698,1.3297674275370308,33.9368404198918,0.9127865605369179,1.357473616795672,1.02981485555718,1.1234904271634358,weber_fechner
26,0.6144814972012772,0.5238375130471247,0.6824372946613952,0.4273409749246731,0.83669216945113,1.34010833630648,True,0.5034161668553501,qnei,0.3313731999951415,False,0,11,81b47531-87c1-4692-b9fb-cdf2184beabe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.240518722183698,1.3166131132694858,35.253453533161284,0.9127865605369179,1.3559020589677417,1.02981485555718,1.1234904271634358,weber_fechner
27,0.47166433729641877,0.5476822815682079,0.8345265325922824,0.4736637071839082,0.8836811930610743,1.4614746670493601,True,0.5777934739882858,qnei,0.463149200018961,False,1,11,81b47531-87c1-4692-b9fb-cdf2184beabe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.240518722183698,1.2696240896595414,36.52307762282083,0.9127865605369179,1.3527065786229937,1.02981485555718,1.1234904271634358,weber_fechner
28,0.7989783030325206,0.5476169178783511,0.8758932771768322,0.49727219428134595,1.2301415460447636,-1.2495371759312282,True,-2.4796787219759917,qnei,0.4367581999977119,False,2,11,81b47531-87c1-4692-b9fb-cdf2184beabe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.240518722183698,0.9231637366758523,37.44624135949668,0.9127865605369179,1.3373657628391673,1.02981485555718,1.1234904271634358,weber_fechner
29,0.5752468502184861,0.5694102761330424,0.9483240891050672,0.3209561881356293,0.8724014581524077,0.944417460684888,True,0.0720160025324803,qnei,0.4461536000017077,False,3,11,81b47531-87c1-4692-b9fb-cdf2184beabe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.240518722183698,1.2809038245682083,38.72714518406489,0.9127865605369179,1.3354187994505133,1.02981485555718,1.1234904271634358,weber_fechner
30,0.6453971085041628,0.45838539251386196,0.7289971454863113,0.4670160068569093,0.8758781681276945,4.311826315594821,True,3.4359481474671267,qnei,0.6132646999903955,False,4,11,81b47531-87c1-4692-b9fb-cdf2184beabe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.240518722183698,1.2774271145929212,40.004572298657806,0.9127865605369179,1.3334857432885936,1.02981485555718,1.1234904271634358,weber_fechner
31,0.6797352466069474,0.49644687183318137,0.7570401878899168,0.46951517931675946,0.9727612927194065,2.2454473158881685,True,1.272686023168762,qnei,0.543399199959822,False,0,11,81b47531-87c1-4692-b9fb-cdf2184beabe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.240518722183698,1.1805439900012094,41.18511628865902,0.9127865605369179,1.3285521383438392,1.02981485555718,1.1234904271634358,weber_fechner
32,0.5569272617175618,0.43160276318808943,0.7907859757619068,0.4353358588666965,0.7673421318574793,2.0470602011595416,True,1.2797180693020622,qnei,0.5006375999655575,False,1,11,81b47531-87c1-4692-b9fb-cdf2184beabe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.240518722183698,1.3859631508631365,42.57107943952215,0.9127865605369179,1.3303462324850672,1.02981485555718,1.1234904271634358,weber_fechner
33,0.6378203039015496,0.8207021203906626,0.7223478142153564,0.45755810352343645,1.176286433370041,-1.7174251010695394,True,-2.8937115344395803,qnei,0.40802450000774115,False,2,11,81b47531-87c1-4692-b9fb-cdf2184beabe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.240518722183698,0.9770188493505749,43.54809828887272,0.9127865605369179,1.3196393420870522,1.02981485555718,1.1234904271634358,weber_fechner
34,0.5744860636090715,0.49341631665241437,0.6297738051493288,0.4820293786893511,0.7880768112135804,2.2794791513513273,True,1.4914023401377468,qnei,0.42827289999695495,False,3,11,81b47531-87c1-4692-b9fb-cdf2184beabe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.240518722183698,1.3652284715070353,44.91332676037976,0.9127865605369179,1.3209801988346987,1.02981485555718,1.1234904271634358,weber_fechner
35,0.5586754716694075,0.47873246871029873,0.5123524979762167,0.415210273705859,0.5590814583006994,4.1253284068022165,True,3.566246948501517,qnei,0.8162970999837853,False,4,11,81b47531-87c1-4692-b9fb-cdf2184beabe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.240518722183698,1.5942238244199163,46.507550584799674,0.9127865605369179,1.328787159565705,1.02981485555718,1.1234904271634358,weber_fechner
36,0.7281402572172044,0.4541857676762421,0.5982586433735819,0.36399140522739176,0.6906932426264966,2.013351816314041,True,1.3226585736875442,qnei,0.3974225999554619,False,0,11,81b47531-87c1-4692-b9fb-cdf2184beabe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.240518722183698,1.4626120400941192,47.970162624893796,0.9127865605369179,1.332504517358161,1.02981485555718,1.1234904271634358,weber_fechner
37,0.4349607988473996,0.5651485495640747,0.4151702206605465,0.4168568432883118,0.398518089270737,1.2995229095721232,True,0.9010048203013863,qnei,0.364597900013905,False,1,11,81b47531-87c1-4692-b9fb-cdf2184beabe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.240518722183698,1.7547871934498789,49.724949818343674,0.9127865605369179,1.3439175626579372,1.02981485555718,1.1234904271634358,weber_fechner
38,0.4879891507417265,0.4623213818069823,0.597933590335232,0.3505281202653211,0.45739385603594107,-3.1120197751215626,True,-3.5694136311575035,qnei,0.3941341000027023,False,2,11,81b47531-87c1-4692-b9fb-cdf2184beabe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.240518722183698,1.6959114266846749,51.42086124502835,0.9127865605369179,1.3531805590796935,1.02981485555718,1.1234904271634358,weber_fechner
39,0.6496573195413398,0.505253080857249,0.8457154722764588,0.54067244455726,1.097157398336409,1.9383140529950884,True,0.8411566546586795,qnei,0.4600792999844998,False,3,11,81b47531-87c1-4692-b9fb-cdf2184beabe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.240518722183698,1.056147884384207,52.47700912941256,0.9127865605369179,1.3455643366516041,1.02981485555718,1.1234904271634358,weber_fechner
40,0.6013301245150001,0.5406481627702284,0.7912167171621413,0.45860037613386806,0.9634903290967527,3.919470212946339,True,2.955979883849586,qnei,0.421157399949152,False,4,11,81b47531-87c1-4692-b9fb-cdf2184beabe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.240518722183698,1.1898149536238631,53.666824083036424,0.9127865605369179,1.3416706020759106,1.02981485555718,1.1234904271634358,weber_fechner
41,0.6310907433081135,0.5190648282565751,0.20332804567537321,0.4506019346726929,0.21119961317988173,-0.41285016585348655,True,-0.6240497790333683,qnei,0.47952710004756227,False,0,11,81b47531-87c1-4692-b9fb-cdf2184beabe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.240518722183698,1.9421056695407342,55.60892975257716,0.9127865605369179,1.3563153598189552,1.02981485555718,1.1234904271634358,weber_fechner
42,0.6362595448564567,0.421781286428644,0.4662121498762836,0.4051851261197221,0.4956779632909554,1.378597576436654,True,0.8829196131456987,qnei,0.4464173999731429,False,1,11,81b47531-87c1-4692-b9fb-cdf2184beabe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.240518722183698,1.6576273194296605,57.26655707200682,0.9127865605369179,1.3634894540954003,1.02981485555718,1.1234904271634358,weber_fechner
43,0.5724561732214256,0.43007632038259025,0.7785357248361893,0.4787785691382614,0.8244708666690375,-0.20732940005174383,True,-1.0318002667207813,qnei,0.4351555000175722,False,2,11,81b47531-87c1-4692-b9fb-cdf2184beabe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.240518722183698,1.3288344160515784,58.5953914880584,0.9127865605369179,1.3626835229781022,1.02981485555718,1.1234904271634358,weber_fechner
44,0.6448670067765623,0.5199499215297888,0.7482692042900945,0.46335583746564485,0.9552987906219537,0.9408387533366983,True,-0.014460037285255356,qnei,0.4997276999638416,False,3,11,81b47531-87c1-4692-b9fb-cdf2184beabe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.240518722183698,1.1980064920986622,59.79339798015706,0.9127865605369179,1.3589408631853876,1.02981485555718,1.1234904271634358,weber_fechner
45,0.5679529698237613,0.5877340635882545,0.9795054197710404,0.4440870576062472,1.079478899673324,3.4417883858191223,True,2.362309486145798,qnei,0.4583390000043437,False,4,11,81b47531-87c1-4692-b9fb-cdf2184beabe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.240518722183698,1.0738263830472918,60.86722436320435,0.9127865605369179,1.3526049858489855,1.02981485555718,1.1234904271634358,weber_fechner
46,0.6276446265040598,0.5606978256552043,0.7886355913160391,0.4746993156378026,1.0247019214609652,1.4376251162985212,True,0.412923194837556,qnei,0.5586030999547802,False,0,11,81b47531-87c1-4692-b9fb-cdf2184beabe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.240518722183698,1.1286033612596507,61.995827724464,0.9127865605369179,1.3477353853144347,1.02981485555718,1.1234904271634358,weber_fechner
47,0.5728385849690927,0.5261458019744168,0.5073096845595241,0.5281205417927191,0.7526551743385549,1.9110060966224185,True,1.1583509222838635,qnei,0.3694725000532344,False,1,11,81b47531-87c1-4692-b9fb-cdf2184beabe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.240518722183698,1.4006501083820608,63.39647783284606,0.9127865605369179,1.3488612304860863,1.02981485555718,1.1234904271634358,weber_fechner
48,0.6188714349971911,0.46924115971181607,0.6915485614331613,0.44874603022261794,0.8141023546969995,-0.12352692479492333,True,-0.9376292794919229,qnei,0.49202870001317933,False,2,11,81b47531-87c1-4692-b9fb-cdf2184beabe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.240518722183698,1.3392029280236164,64.73568076086967,0.9127865605369179,1.3486600158514515,1.02981485555718,1.1234904271634358,weber_fechner
49,0.921220356043319,0.33765474833800874,0.655866972337844,0.4270779296517061,0.7977296712061627,3.5987682142145947,True,2.801038543008432,qnei,0.3220743999700062,False,3,11,81b47531-87c1-4692-b9fb-cdf2184beabe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.240518722183698,1.3555756115144533,66.09125637238412,0.9127865605369179,1.348801150456819,1.02981485555718,1.1234904271634358,weber_fechner
50,0.9123283223504826,0.2436477105616343,0.4087141547367325,0.42896574916527597,0.35500755436733067,0.5012381155974559,True,0.14623056123012523,qnei,0.33944999997038394,False,4,11,81b47531-87c1-4692-b9fb-cdf2184beabe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.240518722183698,1.798297728353285,67.88955410073741,0.9127865605369179,1.3577910820147483,1.02981485555718,1.1234904271634358,weber_fechner
