iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9062934682046081,0.7682888364649626,0.6923154411248214,1.0,1.7462233070495223,1.689533594019448,True,-0.05668971303007431,logei,0.2786628999747336,False,0,10,bd8ece3f-b6d0-45cd-a680-44569226462a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.820717858637181,0.4070819756710935,11.014691943846557,0.3325874240834348,1.001335631258778,1.6964818659814354,0.4568234167391805,weber_fechner
12,0.6532987502366351,0.8034086121401725,0.6925698882586155,1.0,1.5889816520905884,1.2477967877171603,True,-0.3411848643734281,logei,0.2842168000061065,False,1,10,bd8ece3f-b6d0-45cd-a680-44569226462a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.820717858637181,0.5643236306300274,11.579015574476585,0.3325874240834348,0.9649179645397155,1.6964818659814354,0.4568234167391805,weber_fechner
13,0.8761786752062439,0.7702755900802025,0.793574440859726,1.0,1.8048156710314058,1.2909848673951334,True,-0.5138308036362724,logei,0.3241791999898851,False,2,10,bd8ece3f-b6d0-45cd-a680-44569226462a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.820717858637181,0.34848961168921,11.927505186165796,0.3325874240834348,0.9175003989358305,1.6964818659814354,0.4568234167391805,weber_fechner
14,0.6859367129153353,0.8172510588166457,0.8197918491933041,1.0,1.719542461576105,2.6610734402422715,True,0.9415309786661665,logei,0.42379289999371395,False,3,10,bd8ece3f-b6d0-45cd-a680-44569226462a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.820717858637181,0.4337628211445108,12.361268007310306,0.3325874240834348,0.882947714807879,1.719542461576105,0.4337628211445108,weber_fechner
15,0.6722103446433453,0.7937633683072953,0.7912892980905841,1.0,1.6723175266356467,2.105205908697896,True,0.4328883820622491,logei,0.3883002999937162,False,4,10,bd8ece3f-b6d0-45cd-a680-44569226462a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.820717858637181,0.48098775608496913,12.842255763395276,0.3325874240834348,0.8561503842263517,1.719542461576105,0.4337628211445108,weber_fechner
16,0.7013268450494677,0.8728526158696277,0.7800022185865956,0.9950727546277905,1.738106834213852,2.217454602368579,True,0.4793477681547271,logei,0.4017308000475168,False,0,10,bd8ece3f-b6d0-45cd-a680-44569226462a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.820717858637181,0.4151984485067639,13.25745421190204,0.3325874240834348,0.8285908882438775,1.719542461576105,0.4337628211445108,weber_fechner
17,0.6857372911429938,0.862302277444081,0.842766153509704,0.8482338597041301,1.6728251980195104,1.4959196103539982,True,-0.17690558766551212,logei,0.3094874999951571,False,1,10,bd8ece3f-b6d0-45cd-a680-44569226462a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.820717858637181,0.4804800847011055,13.737934296603145,0.3325874240834348,0.8081137821531261,1.719542461576105,0.4337628211445108,weber_fechner
18,0.6981751618361449,0.7699853285579537,0.8293460188416433,0.9553986036279555,1.6771486080500342,0.9973249190853315,True,-0.6798236889647027,logei,0.32257610000669956,False,2,10,bd8ece3f-b6d0-45cd-a680-44569226462a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.820717858637181,0.47615667467058165,14.214090971273727,0.3325874240834348,0.7896717206263182,1.719542461576105,0.4337628211445108,weber_fechner
19,0.6159169914493385,1.0,0.9398724299876953,1.0,1.8486197268750906,3.100794442173282,True,1.2521747152981915,logei,0.22137949999887496,False,3,10,bd8ece3f-b6d0-45cd-a680-44569226462a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8486197268750906,0.30468555584552526,14.518776527119252,0.30468555584552526,0.7641461330062764,1.8486197268750906,0.30468555584552526,weber_fechner
20,0.5650279378175377,1.0,1.0,1.0,1.8354014300398387,2.2719743494448457,True,0.436572919405007,logei,0.183994899969548,False,4,10,bd8ece3f-b6d0-45cd-a680-44569226462a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8486197268750906,0.31790385268077714,14.836680379800029,0.30468555584552526,0.7418340189900015,1.8486197268750906,0.30468555584552526,weber_fechner
21,0.5981589831275502,1.0,1.0,1.0,1.8670162997659625,2.1077635124647607,True,0.24074721269879817,logei,0.14039209997281432,False,0,10,bd8ece3f-b6d0-45cd-a680-44569226462a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8670162997659625,0.2862889829546533,15.122969362754683,0.2862889829546533,0.7201413982264134,1.8486197268750906,0.30468555584552526,weber_fechner
22,0.6073946367990786,1.0,1.0,1.0,1.875522578606354,1.3208915781961517,True,-0.5546310004102024,logei,0.1553563000052236,False,1,10,bd8ece3f-b6d0-45cd-a680-44569226462a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.875522578606354,0.27778270411426176,15.400752066868945,0.27778270411426176,0.7000341848576793,1.8486197268750906,0.30468555584552526,weber_fechner
23,0.5745193357177969,1.0,0.8113465509185827,1.0,1.7279509172006662,1.5891242873041804,True,-0.13882662989648575,logei,0.24669319996610284,False,2,10,bd8ece3f-b6d0-45cd-a680-44569226462a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.875522578606354,0.42535436551994965,15.826106432388894,0.27778270411426176,0.6880915840169084,1.8486197268750906,0.30468555584552526,weber_fechner
24,0.7102428322152213,1.0,1.0,1.0,1.9624811381306613,2.9759316071077713,True,1.01345046897711,logei,0.24527109996415675,False,3,10,bd8ece3f-b6d0-45cd-a680-44569226462a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9624811381306613,0.19082414458995456,16.016930576978847,0.19082414458995456,0.6673721073741187,1.8486197268750906,0.30468555584552526,weber_fechner
25,0.8197104303210012,1.0,1.0,1.0,2.0423333082574153,2.2497391788264607,True,0.20740587056904536,logei,0.14527859998634085,False,4,10,bd8ece3f-b6d0-45cd-a680-44569226462a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0423333082574153,0.1109719744632005,16.127902551442048,0.1109719744632005,0.6451161020576819,1.8486197268750906,0.30468555584552526,weber_fechner
26,0.8339389690242078,1.0,1.0,1.0,2.05192957582487,2.2271650077420495,True,0.1752354319171796,logei,0.15298340003937483,False,0,10,bd8ece3f-b6d0-45cd-a680-44569226462a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.05192957582487,0.10137570689574593,16.229278258337793,0.10137570689574593,0.6242030099360689,1.8486197268750906,0.30468555584552526,weber_fechner
27,0.8343181572486006,1.0,1.0,1.0,2.052183095885173,1.6487001547969613,True,-0.4034829410882117,logei,0.186513599997852,False,1,10,bd8ece3f-b6d0-45cd-a680-44569226462a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.052183095885173,0.10112218683544283,16.330400445173236,0.10112218683544283,0.6048296461175272,1.8486197268750906,0.30468555584552526,weber_fechner
28,0.6710635085821977,1.0,1.0,1.0,1.9309141518154496,1.2091599231611088,True,-0.7217542286543408,logei,0.24634000001242384,False,2,10,bd8ece3f-b6d0-45cd-a680-44569226462a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.052183095885173,0.22239113090516627,16.552791576078402,0.10112218683544283,0.5911711277170858,1.8486197268750906,0.30468555584552526,weber_fechner
29,0.7653964231114861,1.0,1.0,1.0,2.004123944131075,3.104853752295502,True,1.1007298081644272,logei,0.1786201000213623,False,3,10,bd8ece3f-b6d0-45cd-a680-44569226462a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.052183095885173,0.14918133858954086,16.70197291466794,0.10112218683544283,0.5759301005057911,2.004123944131075,0.14918133858954086,weber_fechner
30,0.9521793841488279,1.0,1.0,1.0,2.125930545585292,2.3623997231789504,True,0.23646917759365849,logei,0.14322899997932836,False,4,10,bd8ece3f-b6d0-45cd-a680-44569226462a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.125930545585292,0.0273747371353239,16.729347651803266,0.0273747371353239,0.5576449217267755,2.004123944131075,0.14918133858954086,weber_fechner
31,1.0,1.0,1.0,1.0,2.153305282720616,2.5181364535373025,True,0.3648311708166867,logei,0.13805150002008304,False,0,10,bd8ece3f-b6d0-45cd-a680-44569226462a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,16.729347651803266,0.0,0.5396563758646215,2.004123944131075,0.14918133858954086,weber_fechner
32,1.0,1.0,1.0,1.0,2.153305282720616,2.27388133608834,True,0.12057605336772426,logei,0.15454229997703806,False,1,10,bd8ece3f-b6d0-45cd-a680-44569226462a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,16.729347651803266,0.0,0.5227921141188521,2.004123944131075,0.14918133858954086,weber_fechner
33,1.0,1.0,1.0,1.0,2.153305282720616,1.8638840064020898,True,-0.289421276318526,logei,0.16042809997452423,False,2,10,bd8ece3f-b6d0-45cd-a680-44569226462a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,16.729347651803266,0.0,0.5069499288425232,2.004123944131075,0.14918133858954086,weber_fechner
34,1.0,1.0,1.0,1.0,2.153305282720616,3.1589701192409603,True,1.0056648365203444,logei,0.16214159998344257,False,3,10,bd8ece3f-b6d0-45cd-a680-44569226462a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,16.729347651803266,0.0,0.4920396368177431,2.153305282720616,0.0,weber_fechner
35,1.0,1.0,1.0,1.0,2.153305282720616,2.8557939282558693,True,0.7024886455352535,logei,0.16651870001805946,False,4,10,bd8ece3f-b6d0-45cd-a680-44569226462a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,16.729347651803266,0.0,0.47798136148009335,2.153305282720616,0.0,weber_fechner
36,1.0,1.0,1.0,1.0,2.153305282720616,2.7371795227220703,True,0.5838742400014545,logei,0.17447440000250936,False,0,10,bd8ece3f-b6d0-45cd-a680-44569226462a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,16.729347651803266,0.0,0.4647041014389796,2.153305282720616,0.0,weber_fechner
37,1.0,1.0,1.0,1.0,2.153305282720616,1.9476937795694085,True,-0.20561150315120735,logei,0.21098939998773858,False,1,10,bd8ece3f-b6d0-45cd-a680-44569226462a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,16.729347651803266,0.0,0.452144531129818,2.153305282720616,0.0,weber_fechner
38,1.0,1.0,1.0,1.0,2.153305282720616,1.9318344380805852,True,-0.22147084464003064,logei,0.17248619999736547,False,2,10,bd8ece3f-b6d0-45cd-a680-44569226462a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,16.729347651803266,0.0,0.44024599083692806,2.153305282720616,0.0,weber_fechner
39,1.0,1.0,1.0,1.0,2.153305282720616,2.9705226548598738,True,0.8172173721392579,logei,0.19689749996177852,False,3,10,bd8ece3f-b6d0-45cd-a680-44569226462a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,16.729347651803266,0.0,0.42895763209751964,2.153305282720616,0.0,weber_fechner
40,1.0,1.0,1.0,1.0,2.153305282720616,2.579784549621217,True,0.42647926690060123,logei,0.1589037999510765,False,4,10,bd8ece3f-b6d0-45cd-a680-44569226462a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,16.729347651803266,0.0,0.41823369129508164,2.153305282720616,0.0,weber_fechner
41,1.0,1.0,1.0,1.0,2.153305282720616,2.5869781607484743,True,0.4336728780278585,logei,0.15604940004413947,False,0,10,bd8ece3f-b6d0-45cd-a680-44569226462a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,16.729347651803266,0.0,0.40803286955617724,2.153305282720616,0.0,weber_fechner
42,1.0,1.0,1.0,1.0,2.153305282720616,2.1570551218437912,True,0.0037498391231753914,logei,0.17857079999521375,False,1,10,bd8ece3f-b6d0-45cd-a680-44569226462a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,16.729347651803266,0.0,0.3983178012334111,2.153305282720616,0.0,weber_fechner
43,1.0,1.0,1.0,1.0,2.153305282720616,1.7061022034320212,True,-0.4472030792885946,logei,0.16501090000383556,False,2,10,bd8ece3f-b6d0-45cd-a680-44569226462a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,16.729347651803266,0.0,0.38905459655356434,2.153305282720616,0.0,weber_fechner
44,1.0,1.0,1.0,1.0,2.153305282720616,2.724638762487691,True,0.571333479767075,logei,0.1643360999878496,False,3,10,bd8ece3f-b6d0-45cd-a680-44569226462a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,16.729347651803266,0.0,0.3802124466318924,2.153305282720616,0.0,weber_fechner
45,1.0,1.0,1.0,1.0,2.153305282720616,2.775544119637369,True,0.6222388369167531,logei,0.13875159999588504,False,4,10,bd8ece3f-b6d0-45cd-a680-44569226462a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,16.729347651803266,0.0,0.3717632811511837,2.153305282720616,0.0,weber_fechner
46,1.0,1.0,1.0,1.0,2.153305282720616,2.594566628262068,True,0.44126134554145224,logei,0.20112799998605624,False,0,10,bd8ece3f-b6d0-45cd-a680-44569226462a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,16.729347651803266,0.0,0.36368147069137535,2.153305282720616,0.0,weber_fechner
47,1.0,1.0,0.0,0.0,-3.0559917112647907,-2.9581855322526422,True,0.0978061790121485,logei,0.12501530000008643,False,1,10,bd8ece3f-b6d0-45cd-a680-44569226462a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.209296993985406,21.93864464578867,0.0,0.4667796733146526,2.153305282720616,0.0,weber_fechner
48,1.0,1.0,1.0,1.0,2.153305282720616,1.1657639117819825,True,-0.9875413709386334,logei,0.16024470003321767,False,2,10,bd8ece3f-b6d0-45cd-a680-44569226462a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,21.93864464578867,0.0,0.45705509678726397,2.153305282720616,0.0,weber_fechner
49,1.0,1.0,1.0,1.0,2.153305282720616,2.875074055693079,True,0.7217687729724633,logei,0.24577149999095127,False,3,10,bd8ece3f-b6d0-45cd-a680-44569226462a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,21.93864464578867,0.0,0.4477274417507892,2.153305282720616,0.0,weber_fechner
50,1.0,1.0,1.0,1.0,2.153305282720616,2.706137866619423,True,0.5528325838988071,logei,0.18754700000863522,False,4,10,bd8ece3f-b6d0-45cd-a680-44569226462a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,21.93864464578867,0.0,0.4387728929157734,2.153305282720616,0.0,weber_fechner
