iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,0.7553797891173331,1.0,1.9967858305366788,1.5476388942003036,True,-0.44914693633637515,logei,0.19588710000971332,False,1,8,1bcc4f7a-64ce-4847-aa4f-ac510f2c9458,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.110542129657169,0.15651945218393704,17.48401472618921,0.04276315306344669,1.589455884199019,2.110542129657169,0.04276315306344669,weber_fechner
12,1.0,0.0,1.0,0.8670803443149884,-0.5309801722947121,-0.5513358603450206,True,-0.020355688050308518,logei,0.3187628000159748,False,1,8,1bcc4f7a-64ce-4847-aa4f-ac510f2c9458,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.110542129657169,2.6842854550153277,20.168300181204536,0.04276315306344669,1.6806916817670448,2.110542129657169,0.04276315306344669,weber_fechner
13,1.0,1.0,1.0,0.07038202357746352,0.7249256669531158,0.4957614672809949,True,-0.22916419967212087,logei,0.3712278000311926,False,1,8,1bcc4f7a-64ce-4847-aa4f-ac510f2c9458,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.110542129657169,1.4283796157675002,21.596679796972037,0.04276315306344669,1.6612830613055414,2.110542129657169,0.04276315306344669,weber_fechner
14,1.0,1.0,1.0,0.8579359688552687,2.0677533266535097,1.7510278707767442,True,-0.3167254558767656,logei,0.3216934999800287,False,1,8,1bcc4f7a-64ce-4847-aa4f-ac510f2c9458,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.110542129657169,0.08555195606710608,21.682231753039144,0.04276315306344669,1.5487308395027959,2.110542129657169,0.04276315306344669,weber_fechner
15,0.6403749658591781,0.9788525339037479,1.0,0.8670610284253117,1.8133011623916144,1.6969347896867393,True,-0.11636637270487515,logei,0.25795140000991523,False,1,8,1bcc4f7a-64ce-4847-aa4f-ac510f2c9458,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.110542129657169,0.3400041203290014,22.022235873368146,0.04276315306344669,1.4681490582245431,2.110542129657169,0.04276315306344669,weber_fechner
16,1.0,1.0,1.0,0.6854017916442229,1.9426724281654562,1.9023226659362722,True,-0.04034976222918396,logei,0.26936899998690933,False,1,8,1bcc4f7a-64ce-4847-aa4f-ac510f2c9458,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.110542129657169,0.21063285455515968,22.232868727923307,0.04276315306344669,1.3895542954952067,2.110542129657169,0.04276315306344669,weber_fechner
17,0.8501095503961716,0.7660984258915828,1.0,0.7484364983654175,1.752307887490448,1.8829262684464112,True,0.13061838095596312,logei,0.17761900002369657,False,1,8,1bcc4f7a-64ce-4847-aa4f-ac510f2c9458,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.110542129657169,0.40099739523016775,22.633866123153474,0.04276315306344669,1.3314038895972633,2.110542129657169,0.04276315306344669,weber_fechner
18,1.0,1.0,1.0,0.8205567542011963,2.0429086882027265,1.6237254927657596,True,-0.4191831954369669,logei,0.26833290001377463,False,1,8,1bcc4f7a-64ce-4847-aa4f-ac510f2c9458,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.110542129657169,0.1103965945178893,22.744262717671365,0.04276315306344669,1.2635701509817425,2.110542129657169,0.04276315306344669,weber_fechner
19,0.8442436460911874,1.0,1.0,0.7373623712929371,1.8888150184040673,1.9426365996130013,True,0.05382158120893399,logei,0.20603380003012717,False,1,8,1bcc4f7a-64ce-4847-aa4f-ac510f2c9458,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.110542129657169,0.26449026431654854,23.008752981987914,0.04276315306344669,1.2109869990519955,2.110542129657169,0.04276315306344669,weber_fechner
20,0.9021401092964431,1.0,1.0,0.8767584817119201,2.022345421744223,1.6986289043602851,True,-0.32371651738393803,logei,0.2615018999786116,False,1,8,1bcc4f7a-64ce-4847-aa4f-ac510f2c9458,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.110542129657169,0.13095986097639267,23.139712842964308,0.04276315306344669,1.1569856421482154,2.110542129657169,0.04276315306344669,weber_fechner
21,1.0,1.0,1.0,0.7194358472477143,1.9696390790910474,1.6072412071849869,True,-0.36239787190606054,logei,0.29783140000654384,False,2,8,1bcc4f7a-64ce-4847-aa4f-ac510f2c9458,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.110542129657169,0.18366620362956843,23.323379046593875,0.04276315306344669,1.1106370974568511,2.110542129657169,0.04276315306344669,weber_fechner
22,0.7712777845172051,0.7859179468161132,1.0,0.758016711624268,1.7193711843866972,1.6575665734654,True,-0.0618046109212973,logei,0.19749459996819496,False,2,8,1bcc4f7a-64ce-4847-aa4f-ac510f2c9458,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.110542129657169,0.4339340983339186,23.757313144927792,0.04276315306344669,1.0798778702239906,2.110542129657169,0.04276315306344669,weber_fechner
23,0.8263518797129463,1.0,0.66561387571474,0.6591485761967262,1.5875556648070885,1.4484167985965184,True,-0.13913886621057014,logei,0.25253860000520945,False,2,8,1bcc4f7a-64ce-4847-aa4f-ac510f2c9458,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.110542129657169,0.5657496179135273,24.32306276284132,0.04276315306344669,1.0575244679496227,2.110542129657169,0.04276315306344669,weber_fechner
24,1.0,1.0,1.0,1.0,2.153305282720616,2.0632143442288493,True,-0.09009093849176653,logei,0.21230960002867505,False,2,8,1bcc4f7a-64ce-4847-aa4f-ac510f2c9458,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,24.32306276284132,0.0,1.0134609484517216,2.110542129657169,0.04276315306344669,weber_fechner
25,0.2730475702579603,0.6342634840433345,1.0,1.0,1.1816311402428015,1.0065162640026049,True,-0.17511487624019662,logei,0.30311079998500645,False,2,8,1bcc4f7a-64ce-4847-aa4f-ac510f2c9458,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.9716741424778144,25.294736905319134,0.0,1.0117894762127653,2.110542129657169,0.04276315306344669,weber_fechner
26,1.0,1.0,1.0,0.968557271019029,2.1354562618237365,2.1399129087063273,True,0.004456646882590842,logei,0.22851889999583364,False,2,8,1bcc4f7a-64ce-4847-aa4f-ac510f2c9458,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.017849020896879342,25.312585926216013,0.0,0.9735609971621544,2.110542129657169,0.04276315306344669,weber_fechner
27,1.0,1.0,1.0,0.9948525030744555,2.1504215842082584,2.0260881521254626,True,-0.12433343208279579,logei,0.3180593999568373,False,2,8,1bcc4f7a-64ce-4847-aa4f-ac510f2c9458,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.00288369851235748,25.31546962472837,0.0,0.9376099861010507,2.110542129657169,0.04276315306344669,weber_fechner
28,1.0,1.0,1.0,0.9321609841899676,2.1140647501287564,2.527163067666144,True,0.4130983175373877,logei,0.31375689996639267,False,2,8,1bcc4f7a-64ce-4847-aa4f-ac510f2c9458,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.039240532591859445,25.354710157320227,0.0,0.9055253627614367,2.110542129657169,0.04276315306344669,weber_fechner
29,0.5956430767211764,0.671385252915753,1.0,0.4266971875108295,1.1693449406190466,1.4164619627491222,True,0.24711702213007558,logei,0.23697260004701093,False,2,8,1bcc4f7a-64ce-4847-aa4f-ac510f2c9458,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.9839603421015692,26.338670499421795,0.0,0.9082300172214413,2.110542129657169,0.04276315306344669,weber_fechner
30,1.0,1.0,1.0,1.0,2.153305282720616,1.9338380419867887,True,-0.21946724073382717,logei,0.42159929999615997,False,2,8,1bcc4f7a-64ce-4847-aa4f-ac510f2c9458,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,26.338670499421795,0.0,0.8779556833140598,2.110542129657169,0.04276315306344669,weber_fechner
31,1.0,1.0,1.0,0.9239188163738715,2.109105808329034,2.896428494699481,True,0.7873226863704472,logei,0.3345690999994986,False,3,8,1bcc4f7a-64ce-4847-aa4f-ac510f2c9458,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.044199474391581894,26.382869973813378,0.0,0.8510603217359154,2.109105808329034,0.044199474391581894,weber_fechner
32,1.0,1.0,1.0,1.0,2.153305282720616,2.8317562101139195,True,0.6784509273933037,logei,0.26234489999478683,False,3,8,1bcc4f7a-64ce-4847-aa4f-ac510f2c9458,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,26.382869973813378,0.0,0.8244646866816681,2.109105808329034,0.044199474391581894,weber_fechner
33,1.0,1.0,1.0,1.0,2.153305282720616,2.497914695143602,True,0.34460941242298615,logei,0.26260680000996217,False,3,8,1bcc4f7a-64ce-4847-aa4f-ac510f2c9458,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,26.382869973813378,0.0,0.7994809082973751,2.109105808329034,0.044199474391581894,weber_fechner
34,1.0,1.0,1.0,1.0,2.153305282720616,2.753828785453796,True,0.6005235027331803,logei,0.25416509999195114,False,3,8,1bcc4f7a-64ce-4847-aa4f-ac510f2c9458,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,26.382869973813378,0.0,0.7759667639356875,2.109105808329034,0.044199474391581894,weber_fechner
35,1.0,1.0,1.0,1.0,2.153305282720616,2.38457602883098,True,0.23127074611036402,logei,0.18809730000793934,False,3,8,1bcc4f7a-64ce-4847-aa4f-ac510f2c9458,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,26.382869973813378,0.0,0.7537962849660965,2.109105808329034,0.044199474391581894,weber_fechner
36,0.710583682254245,0.0,1.0,0.0,-3.246548833429501,-2.4247242371661053,True,0.8218245962633959,logei,0.20265019999351352,False,3,8,1bcc4f7a-64ce-4847-aa4f-ac510f2c9458,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.399854116150117,31.782724089963494,0.0,0.8828534469434304,2.109105808329034,0.044199474391581894,weber_fechner
37,1.0,0.4219611978362465,1.0,0.9144289812601891,1.623980468714294,2.0861560261523984,True,0.46217555743810435,logei,0.33225939999101683,False,3,8,1bcc4f7a-64ce-4847-aa4f-ac510f2c9458,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5293248140063218,32.31204890396982,0.0,0.8732986190262113,2.109105808329034,0.044199474391581894,weber_fechner
38,1.0,0.9161166480557985,1.0,1.0,2.104371105680425,2.547223790566053,True,0.442852684885628,logei,0.34504099999321625,False,3,8,1bcc4f7a-64ce-4847-aa4f-ac510f2c9458,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.048934177040190985,32.360983081010005,0.0,0.8516048179213159,2.109105808329034,0.044199474391581894,weber_fechner
39,1.0,0.9070488301750002,1.0,1.0,2.09881797316659,2.5687864986863853,True,0.4699685255197954,logei,0.25239129998954013,False,3,8,1bcc4f7a-64ce-4847-aa4f-ac510f2c9458,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.05448730955402592,32.41547039056403,0.0,0.8311659074503598,2.109105808329034,0.044199474391581894,weber_fechner
40,1.0,0.8976016064963389,1.0,1.0,2.092973781168186,2.9215538592892223,True,0.8285800781210364,logei,0.27592340001137927,False,3,8,1bcc4f7a-64ce-4847-aa4f-ac510f2c9458,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.060331501552429945,32.475801892116465,0.0,0.8118950473029116,2.092973781168186,0.060331501552429945,weber_fechner
41,1.0,0.8836865917271972,1.0,1.0,2.084254008170311,2.673569089595416,True,0.5893150814251049,logei,0.2648411000263877,False,4,8,1bcc4f7a-64ce-4847-aa4f-ac510f2c9458,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.06905127455030469,32.54485316666677,0.0,0.7937769065040675,2.092973781168186,0.060331501552429945,weber_fechner
42,1.0,0.8822005123918578,1.0,1.0,2.0833147517638864,2.353295526475782,True,0.26998077471189585,logei,0.350994200038258,False,4,8,1bcc4f7a-64ce-4847-aa4f-ac510f2c9458,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.06999053095672947,32.6148436976235,0.0,0.7765438975624642,2.092973781168186,0.060331501552429945,weber_fechner
43,1.0,0.8884224172854148,1.0,1.0,2.0872368371696535,2.0834736755663292,True,-0.0037631616033242388,logei,0.38784659997327253,False,4,8,1bcc4f7a-64ce-4847-aa4f-ac510f2c9458,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.06606844555096236,32.68091214317446,0.0,0.7600212126319642,2.092973781168186,0.060331501552429945,weber_fechner
44,1.0,0.8978343250490722,1.0,1.0,2.0931184737129214,2.4623826257462604,True,0.36926415203333907,logei,0.3471897999988869,False,4,8,1bcc4f7a-64ce-4847-aa4f-ac510f2c9458,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.060186809007694464,32.741098952182156,0.0,0.7441158852768672,2.092973781168186,0.060331501552429945,weber_fechner
45,1.0,0.8993571751025343,1.0,1.0,2.094064389817636,2.4693036850009937,True,0.37523929518335786,logei,0.4031212000409141,False,4,8,1bcc4f7a-64ce-4847-aa4f-ac510f2c9458,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.05924089290297996,32.800339845085134,0.0,0.7288964410018919,2.092973781168186,0.060331501552429945,weber_fechner
46,1.0,0.7412942317454742,0.6705140194698527,1.0,1.7634560590691566,1.83026981742699,True,0.06681375835783343,logei,0.3773784000077285,False,4,8,1bcc4f7a-64ce-4847-aa4f-ac510f2c9458,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.38984922365145924,33.19018906873659,0.0,0.7215258493203607,2.092973781168186,0.060331501552429945,weber_fechner
47,1.0,0.9017025632204734,1.0,1.0,2.0955181301509014,2.665319628022875,True,0.5698014978719734,logei,0.23190179996890947,False,4,8,1bcc4f7a-64ce-4847-aa4f-ac510f2c9458,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.05778715256971445,33.24797622130631,0.0,0.7074037493894959,2.092973781168186,0.060331501552429945,weber_fechner
48,1.0,0.4427070908258656,1.0,0.5494835396348761,1.367048301105188,2.2071522395342567,True,0.8401039384290687,logei,0.3641498999786563,False,4,8,1bcc4f7a-64ce-4847-aa4f-ac510f2c9458,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.7862569816154279,34.03423320292174,0.0,0.7090465250608696,2.092973781168186,0.060331501552429945,weber_fechner
49,1.0,0.36154305866803954,1.0,1.0,1.5889094276465217,2.1417404260039956,True,0.552830998357474,logei,0.31771829997887835,False,4,8,1bcc4f7a-64ce-4847-aa4f-ac510f2c9458,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5643958550740942,34.598629057995836,0.0,0.7060944705713436,2.092973781168186,0.060331501552429945,weber_fechner
50,0.28471427162305557,0.3469779780765827,1.0,1.0,0.8712022006154033,0.9698539481984023,True,0.098651747582999,logei,0.31619270000373945,False,4,8,1bcc4f7a-64ce-4847-aa4f-ac510f2c9458,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.2821030821052126,35.880732140101046,0.0,0.7176146428020209,2.092973781168186,0.060331501552429945,weber_fechner
