iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
27,1.0,0.6656006462526282,1.0,0.6458808463252766,1.6827143418402557,0.5992328993465671,True,-1.0834814424936887,logei,0.31281870004022494,False,2,11,07014cf7-9820-4b3f-a3be-f66c8e59071c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8209457722611333,0.47059094088036013,25.916459053902205,0.33235951045948253,0.9598688538482298,1.7494724502150172,0.40383283250559865,weber_fechner
28,1.0,0.6817305180265565,1.0,0.6845656427420844,1.7283731475352966,0.9548301206956277,True,-0.7735430268396689,logei,0.2952742000343278,False,2,11,07014cf7-9820-4b3f-a3be-f66c8e59071c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8209457722611333,0.42493213518531925,26.341391189087524,0.33235951045948253,0.9407639710388401,1.7494724502150172,0.40383283250559865,weber_fechner
29,1.0,0.665216632739908,1.0,0.6829493255822144,1.7134213991359912,1.1287005372250016,True,-0.5847208619109896,logei,0.2760788000305183,False,2,11,07014cf7-9820-4b3f-a3be-f66c8e59071c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8209457722611333,0.4398838835846246,26.78127507267215,0.33235951045948253,0.9234922438852465,1.7494724502150172,0.40383283250559865,weber_fechner
30,1.0,0.6633474346343545,1.0,0.6842677936463758,1.7129296892679762,1.0020071262047998,True,-0.7109225630631764,logei,0.30763560003833845,False,2,11,07014cf7-9820-4b3f-a3be-f66c8e59071c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8209457722611333,0.44037559345263966,27.221650666124788,0.33235951045948253,0.907388355537493,1.7494724502150172,0.40383283250559865,weber_fechner
31,1.0,0.6637640003985538,1.0,0.6876052045297394,1.7159852234202533,1.511996941892877,True,-0.20398828152737636,logei,0.4097003000206314,False,3,11,07014cf7-9820-4b3f-a3be-f66c8e59071c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8209457722611333,0.43732005930036255,27.65897072542515,0.33235951045948253,0.8922248621104887,1.7494724502150172,0.40383283250559865,weber_fechner
32,1.0,0.6626125583706779,1.0,0.6856437865362053,1.7134308517283405,2.036870916964137,True,0.3234400652357965,logei,0.3363291000132449,False,3,11,07014cf7-9820-4b3f-a3be-f66c8e59071c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8209457722611333,0.4398744309922753,28.098845156417426,0.33235951045948253,0.8780889111380445,1.7134308517283405,0.4398744309922753,weber_fechner
33,1.0,0.6687327640263931,1.0,0.6837813155654475,1.7170299033323633,1.562644413885058,True,-0.15438548944730535,logei,0.3148448999854736,False,3,11,07014cf7-9820-4b3f-a3be-f66c8e59071c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8209457722611333,0.43627537938825256,28.535120535805678,0.33235951045948253,0.8647006222971417,1.7134308517283405,0.4398744309922753,weber_fechner
34,1.0,0.6697040812688239,1.0,0.6816697031565374,1.7161166251737667,1.6724074504007498,True,-0.043709174773016946,logei,0.3559017999796197,False,3,11,07014cf7-9820-4b3f-a3be-f66c8e59071c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8209457722611333,0.4371886575468491,28.972309193352526,0.33235951045948253,0.8521267409809566,1.7134308517283405,0.4398744309922753,weber_fechner
35,1.0,0.6733879546753468,1.0,0.6791901992622633,1.7171403608063247,1.5191129100615555,True,-0.19802745074476924,logei,0.2504807999939658,False,3,11,07014cf7-9820-4b3f-a3be-f66c8e59071c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8209457722611333,0.4361649219142911,29.408474115266817,0.33235951045948253,0.8402421175790519,1.7134308517283405,0.4398744309922753,weber_fechner
36,1.0,0.6747085789303091,1.0,0.6774164968971905,1.716775595709208,1.619024617978272,True,-0.097750977730936,logei,0.42980149999493733,False,3,11,07014cf7-9820-4b3f-a3be-f66c8e59071c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8209457722611333,0.43652968701140793,29.845003802278224,0.33235951045948253,0.8290278833966174,1.7134308517283405,0.4398744309922753,weber_fechner
37,1.0,0.6794849409281587,1.0,0.6754406755288694,1.7190743601536254,1.3057711687955667,True,-0.4133031913580587,logei,0.29304779996164143,False,3,11,07014cf7-9820-4b3f-a3be-f66c8e59071c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8209457722611333,0.4342309225669905,30.279234724845214,0.33235951045948253,0.8183576952660868,1.7134308517283405,0.4398744309922753,weber_fechner
38,1.0,0.6732275434225565,1.0,0.674749255063069,1.71335944634667,1.2564179005188365,True,-0.4569415458278334,logei,0.30753679998451844,False,3,11,07014cf7-9820-4b3f-a3be-f66c8e59071c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8209457722611333,0.4399458363739459,30.71918056121916,0.33235951045948253,0.8083994884531358,1.7134308517283405,0.4398744309922753,weber_fechner
39,1.0,0.668664425677148,1.0,0.6757233952209317,1.7103798075054837,1.8809494807661467,True,0.17056967326066297,logei,0.29268260003300384,False,3,11,07014cf7-9820-4b3f-a3be-f66c8e59071c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8209457722611333,0.44292547521513215,31.162106036434295,0.33235951045948253,0.7990283599085717,1.7134308517283405,0.4398744309922753,weber_fechner
40,1.0,0.671546231469448,1.0,0.6692866111277573,1.707448519197917,1.7296875888206449,True,0.022239069622727925,logei,0.2944032999803312,False,3,11,07014cf7-9820-4b3f-a3be-f66c8e59071c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8209457722611333,0.4458567635226989,31.607962799956994,0.33235951045948253,0.7901990699989249,1.7134308517283405,0.4398744309922753,weber_fechner
41,1.0,0.6734058181403078,1.0,0.6635708830358673,1.7042174038740605,2.8287144911547024,True,1.124497087280642,logei,0.28364729997701943,False,4,11,07014cf7-9820-4b3f-a3be-f66c8e59071c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8209457722611333,0.4490878788465553,32.05705067880355,0.33235951045948253,0.781879284848867,1.7042174038740605,0.4490878788465553,weber_fechner
42,1.0,0.6960866264261006,1.0,0.6436406289121575,1.7056924172360661,2.865294680989244,True,1.159602263753178,logei,0.30953110003611073,False,4,11,07014cf7-9820-4b3f-a3be-f66c8e59071c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8209457722611333,0.4476128654845497,32.5046635442881,0.33235951045948253,0.7739205605782881,1.7056924172360661,0.4476128654845497,weber_fechner
43,1.0,0.739569582427697,1.0,0.6247912253280501,1.7229056092828658,2.863599330635476,True,1.1406937213526103,logei,0.29725990002043545,False,4,11,07014cf7-9820-4b3f-a3be-f66c8e59071c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8209457722611333,0.43039967343775,32.93506321772585,0.33235951045948253,0.7659317027378104,1.7056924172360661,0.4476128654845497,weber_fechner
44,1.0,0.8163009857204767,1.0,0.6116251977690385,1.7660807575080542,3.3710177875566405,True,1.6049370300485863,logei,0.2741517999675125,False,4,11,07014cf7-9820-4b3f-a3be-f66c8e59071c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8209457722611333,0.3872245252125617,33.32228774293841,0.33235951045948253,0.7573247214304183,1.7660807575080542,0.3872245252125617,weber_fechner
45,1.0,0.8146566861498085,1.0,0.6169447795524604,1.7697656580172638,3.455547922153829,True,1.6857822641365652,logei,0.25106229999801144,False,4,11,07014cf7-9820-4b3f-a3be-f66c8e59071c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8209457722611333,0.383539624703352,33.70582736764176,0.33235951045948253,0.7490183859475946,1.7697656580172638,0.383539624703352,weber_fechner
46,1.0,0.7992638213189793,1.0,0.6208303966257477,1.7626186584715786,2.5369897080440316,True,0.774371049572453,logei,0.45640979998279363,False,4,11,07014cf7-9820-4b3f-a3be-f66c8e59071c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8209457722611333,0.3906866242490372,34.096513991890795,0.33235951045948253,0.7412285650411042,1.7697656580172638,0.383539624703352,weber_fechner
47,1.0,0.8104781202857468,1.0,0.6153195998331396,1.7654338117748098,3.2973015355986037,True,1.5318677238237939,logei,0.4573930999613367,False,4,11,07014cf7-9820-4b3f-a3be-f66c8e59071c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8209457722611333,0.387871470945806,34.4843854628366,0.33235951045948253,0.7337103289965233,1.7697656580172638,0.383539624703352,weber_fechner
48,1.0,0.8104169987489304,0.7132797816695632,0.6143158759092553,1.576035709462117,2.8799490689901908,True,1.3039133595280739,logei,0.3212889999849722,False,4,11,07014cf7-9820-4b3f-a3be-f66c8e59071c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8209457722611333,0.5772695732584989,35.0616550360951,0.33235951045948253,0.7304511465853145,1.7697656580172638,0.383539624703352,weber_fechner
49,1.0,0.8106917226560201,1.0,0.6159747065175365,1.7661716680389448,3.1007979046868313,True,1.3346262366478865,logei,0.30384930002037436,False,4,11,07014cf7-9820-4b3f-a3be-f66c8e59071c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8209457722611333,0.38713361468167107,35.44878865077677,0.33235951045948253,0.723444666342383,1.7697656580172638,0.383539624703352,weber_fechner
50,1.0,0.8100722150587206,1.0,0.6162978472637235,1.7660367499742202,3.006432386453249,True,1.240395636479029,logei,0.4085043999948539,False,4,11,07014cf7-9820-4b3f-a3be-f66c8e59071c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8209457722611333,0.3872685327463956,35.83605718352317,0.33235951045948253,0.7167211436704634,1.7697656580172638,0.383539624703352,weber_fechner
