iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7416644073872257,0.8512524691667449,0.2474871373220904,0.980139979645803,1.114109445691198,-0.4685348286987502,True,-1.5826442743899483,logei,0.43969160004053265,False,0,7,ffc9c9e9-1c7a-4418-a3ae-910a438b73e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.0391958370294179,14.594111337382959,0.40282702149546146,1.3267373943075418,1.2748105988318268,0.878494683888789,weber_fechner
12,0.7758309525883097,0.8646576160649755,0.3708219676216747,0.9646490419044716,1.3598881054449414,3.9675957662070593,True,2.607707660762118,logei,0.345509700011462,False,1,7,ffc9c9e9-1c7a-4418-a3ae-910a438b73e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.7934171772756744,15.387528514658634,0.40282702149546146,1.2822940428882195,1.3598881054449414,0.7934171772756744,weber_fechner
13,0.7757695887346976,0.8649541807969168,0.08938365959708877,1.0,0.6219959489579798,-1.4013765574309685,True,-2.0233725063889483,logei,0.4211777000455186,False,2,7,ffc9c9e9-1c7a-4418-a3ae-910a438b73e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.531309333762636,16.91883784842127,0.40282702149546146,1.3014490652631745,1.3598881054449414,0.7934171772756744,weber_fechner
14,0.7680831706606595,0.6963837297709636,0.3618804777657338,1.0,1.2404027674094371,0.09084680816773294,True,-1.1495559592417042,logei,0.5987487999955192,False,3,7,ffc9c9e9-1c7a-4418-a3ae-910a438b73e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.9129025153111787,17.831740363732447,0.40282702149546146,1.2736957402666034,1.3598881054449414,0.7934171772756744,weber_fechner
15,0.8089424689537075,0.9529768215072725,0.3406503718796224,0.9659880898673534,1.391662039435042,0.7219628216843179,True,-0.6696992177507242,logei,0.31808890000684187,False,4,7,ffc9c9e9-1c7a-4418-a3ae-910a438b73e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.7616432432855738,18.59338360701802,0.40282702149546146,1.2395589071345345,1.3598881054449414,0.7934171772756744,weber_fechner
16,0.7668227244821826,0.8987202297106924,0.3592848014160457,1.0,1.3776881788664084,-0.9468865632032649,True,-2.3245747420696734,logei,0.8106303000240587,False,0,7,ffc9c9e9-1c7a-4418-a3ae-910a438b73e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.7756171038542075,19.36900071087223,0.40282702149546146,1.2105625444295143,1.3598881054449414,0.7934171772756744,weber_fechner
17,0.7672115423006489,0.7193881458819127,0.41177306720414086,0.9626446646954039,1.307639137479062,3.1527915154061623,True,1.8451523779271004,logei,0.2461959000211209,False,1,7,ffc9c9e9-1c7a-4418-a3ae-910a438b73e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.8456661452415539,20.214666856113784,0.40282702149546146,1.1890980503596342,1.3598881054449414,0.7934171772756744,weber_fechner
18,0.8295762259458794,0.8563878027057026,0.35475596871581794,0.9658727422128959,1.3682447635929251,-0.8049467617467981,True,-2.1731915253397234,logei,0.45575130003271624,False,2,7,ffc9c9e9-1c7a-4418-a3ae-910a438b73e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.7850605191276907,20.999727375241473,0.40282702149546146,1.1666515208467485,1.3598881054449414,0.7934171772756744,weber_fechner
19,0.7682940744668726,0.9716864705562523,0.28533468377260746,0.960002112207381,1.2734263368984908,-0.5146529608897141,True,-1.788079297788205,logei,0.46728079998865724,False,3,7,ffc9c9e9-1c7a-4418-a3ae-910a438b73e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.879878945822125,21.879606321063598,0.40282702149546146,1.1515582274243998,1.3598881054449414,0.7934171772756744,weber_fechner
20,0.7697995138668492,0.8134417930275158,0.38914033256595276,0.9645248109401574,1.3479285456050687,-0.7648326750571548,True,-2.1127612206622235,logei,0.4222569999983534,False,4,7,ffc9c9e9-1c7a-4418-a3ae-910a438b73e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.8053767371155471,22.684983058179146,0.40282702149546146,1.1342491529089573,1.3598881054449414,0.7934171772756744,weber_fechner
21,1.0,0.6403473558627263,0.6445428147091824,0.9247536533469141,1.6163665330562675,1.8185582420828776,True,0.2021917090266101,logei,0.2638555999728851,False,0,7,ffc9c9e9-1c7a-4418-a3ae-910a438b73e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.5369387496643483,23.221921807843493,0.40282702149546146,1.1058058003734996,1.3598881054449414,0.7934171772756744,weber_fechner
22,0.6554154453615882,0.6574157322011558,0.3109429325147199,0.8363493144103302,0.9371935147417191,2.7126212641962124,True,1.7754277494544932,logei,0.3207563999458216,False,1,7,ffc9c9e9-1c7a-4418-a3ae-910a438b73e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.2161117679788966,24.43803357582239,0.40282702149546146,1.1108197079919269,1.3598881054449414,0.7934171772756744,weber_fechner
23,0.7901636205012285,0.7094976981976291,0.354863396734756,0.8268223318650101,1.1496709300479586,1.02117068761883,True,-0.1285002424291286,logei,0.19896449998486787,False,2,7,ffc9c9e9-1c7a-4418-a3ae-910a438b73e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.0036343526726572,25.44166792849505,0.40282702149546146,1.1061594751519588,1.3598881054449414,0.7934171772756744,weber_fechner
24,0.3747322512003099,0.561682378156598,0.07389680324243202,0.819491225047534,-0.22794791507469744,-2.678115847550012,True,-2.4501679324753147,logei,0.2326290999772027,False,3,7,ffc9c9e9-1c7a-4418-a3ae-910a438b73e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,2.381253197795313,27.822921126290364,0.40282702149546146,1.1592883802620986,1.3598881054449414,0.7934171772756744,weber_fechner
25,0.9240479279684384,0.7699512042008475,0.6335772153317781,0.9039927353019747,1.6525944705948494,2.7112579412833386,True,1.0586634706884892,logei,0.3070531999692321,False,4,7,ffc9c9e9-1c7a-4418-a3ae-910a438b73e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.5007108121257664,28.32363193841613,0.40282702149546146,1.1329452775366453,1.3598881054449414,0.7934171772756744,weber_fechner
26,0.9525077319000455,0.7903405763180795,0.7100106475846254,0.8960057906159384,1.7424806638732255,1.1094376547182507,True,-0.6330430091549748,logei,0.31185900000855327,False,0,7,ffc9c9e9-1c7a-4418-a3ae-910a438b73e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.4108246188473903,28.73445655726352,0.40282702149546146,1.1051714060485969,1.3598881054449414,0.7934171772756744,weber_fechner
27,0.9708059842464556,0.7195351256547973,0.44490301896487433,0.9147778040608324,1.4532558440010053,4.08786633460547,True,2.634610490604465,logei,0.3287246000254527,False,1,7,ffc9c9e9-1c7a-4418-a3ae-910a438b73e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.7000494387196106,29.43450599598313,0.40282702149546146,1.090166888740116,1.4532558440010053,0.7000494387196106,weber_fechner
28,1.0,0.7193136742109626,0.3612209713124624,0.9072039471249115,1.3502673724000176,-2.1442111466441673,True,-3.494478519044185,logei,0.3146755000343546,False,2,7,ffc9c9e9-1c7a-4418-a3ae-910a438b73e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.8030379103205982,30.237543906303728,0.40282702149546146,1.0799122823679903,1.4532558440010053,0.7000494387196106,weber_fechner
29,1.0,0.6898139101294015,0.7923437233134443,0.7372247543495026,1.646273176358586,-0.4963209117576013,True,-2.142594088116187,logei,0.28192640002816916,False,3,7,ffc9c9e9-1c7a-4418-a3ae-910a438b73e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.5070321063620298,30.744576012665757,0.40282702149546146,1.0601577935401985,1.4532558440010053,0.7000494387196106,weber_fechner
30,0.8191755517832003,0.6813468236370448,0.7265905899667148,0.9404507012191792,1.6155819351356864,3.3524659655807767,True,1.7368840304450903,logei,0.26574870001059026,False,4,7,ffc9c9e9-1c7a-4418-a3ae-910a438b73e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.5377233475849295,31.282299360250686,0.40282702149546146,1.0427433120083562,1.4532558440010053,0.7000494387196106,weber_fechner
31,0.7926390662586164,0.664570782488032,0.8235850670494055,0.9282796133150217,1.6459019982346805,2.1740113206395835,True,0.5281093224049029,logei,0.28142990003107116,False,0,7,ffc9c9e9-1c7a-4418-a3ae-910a438b73e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.5074032844859353,31.78970264473662,0.40282702149546146,1.0254742788624716,1.4532558440010053,0.7000494387196106,weber_fechner
32,0.89204173763202,0.7116078332450371,0.878409672112451,0.9839956651866429,1.81834212404395,3.9150385449212775,True,2.0966964208773273,logei,0.3303456999710761,False,1,7,ffc9c9e9-1c7a-4418-a3ae-910a438b73e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.81834212404395,0.33496315867666593,32.124665803413286,0.33496315867666593,1.0038958063566652,1.4532558440010053,0.7000494387196106,weber_fechner
33,0.9082370848449112,0.7154610219722165,0.9880794151838452,1.0,1.906098133939616,0.931952069549904,True,-0.974146064389712,logei,0.27399030001834035,False,2,7,ffc9c9e9-1c7a-4418-a3ae-910a438b73e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.906098133939616,0.24720714878099992,32.37187295219429,0.24720714878099992,0.9809658470361905,1.4532558440010053,0.7000494387196106,weber_fechner
34,0.7934857273414923,0.6516981230982288,0.7352695762102943,0.9208734873085811,1.567946733280194,-1.153566677300172,True,-2.721513410580366,logei,0.2598567000241019,False,3,7,ffc9c9e9-1c7a-4418-a3ae-910a438b73e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.906098133939616,0.5853585494404219,32.95723150163471,0.24720714878099992,0.9693303382833738,1.4532558440010053,0.7000494387196106,weber_fechner
35,0.4157625901728866,0.9411907961840525,0.1123989744438752,0.7095752718560931,0.24951850308947973,0.05486389638598002,True,-0.1946546067034997,logei,0.18762920005246997,False,4,7,ffc9c9e9-1c7a-4418-a3ae-910a438b73e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.906098133939616,1.903786779631136,34.86101828126584,0.24720714878099992,0.9960290937504527,1.4532558440010053,0.7000494387196106,weber_fechner
36,1.0,0.7404898699051126,1.0,1.0,1.9856981546787793,2.1837966815316063,True,0.19809852685282703,logei,0.21081060002325103,False,0,7,ffc9c9e9-1c7a-4418-a3ae-910a438b73e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9856981546787793,0.16760712804183653,35.02862540930768,0.16760712804183653,0.9730173724807689,1.4532558440010053,0.7000494387196106,weber_fechner
37,1.0,0.7416899400857676,1.0,1.0,1.9865998937513734,5.0084778169520785,True,3.021877923200705,logei,0.31973570003174245,False,1,7,ffc9c9e9-1c7a-4418-a3ae-910a438b73e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9865998937513734,0.16670538896924247,35.19533079827692,0.16670538896924247,0.951225156710187,1.9865998937513734,0.16670538896924247,weber_fechner
38,0.16080007192752846,1.0,1.0,0.07073354022353276,-0.27562173269748835,-2.019399802373641,True,-1.7437780696761525,logei,0.3670570999966003,False,2,7,ffc9c9e9-1c7a-4418-a3ae-910a438b73e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9865998937513734,2.428927015418104,37.624257813695024,0.16670538896924247,0.9901120477288164,1.9865998937513734,0.16670538896924247,weber_fechner
39,1.0,0.7561624622028933,1.0,1.0,1.997362660121768,1.103078574738576,True,-0.8942840853831919,logei,0.3574623000458814,False,3,7,ffc9c9e9-1c7a-4418-a3ae-910a438b73e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.997362660121768,0.15594262259884784,37.780200436293875,0.15594262259884784,0.9687230881100993,1.9865998937513734,0.16670538896924247,weber_fechner
40,1.0,0.7462627862310084,1.0,1.0,1.990022809944181,1.5244319416832475,True,-0.46559086826093354,logei,0.3029234000132419,False,4,7,ffc9c9e9-1c7a-4418-a3ae-910a438b73e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.997362660121768,0.16328247277643482,37.94348290907031,0.15594262259884784,0.9485870727267578,1.9865998937513734,0.16670538896924247,weber_fechner
41,1.0,0.7431563119528145,1.0,1.0,1.9876997810787087,1.523805085761664,True,-0.46389469531704464,logei,0.35319660004461184,False,0,7,ffc9c9e9-1c7a-4418-a3ae-910a438b73e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.997362660121768,0.16560550164190713,38.10908841071222,0.15594262259884784,0.9294899612368833,1.9865998937513734,0.16670538896924247,weber_fechner
42,1.0,0.7463880395466065,1.0,0.2201583691110785,1.1554439048549732,4.405115182957249,True,3.2496712781022756,logei,0.35891569999512285,False,1,7,ffc9c9e9-1c7a-4418-a3ae-910a438b73e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.997362660121768,0.9978613778656427,39.10694978857786,0.15594262259884784,0.9311178521089966,1.9865998937513734,0.16670538896924247,weber_fechner
43,1.0,0.7472869136476781,1.0,0.0,-0.6138619331422466,-2.101241234855861,True,-1.4873793017136143,logei,0.2863614999805577,False,2,7,ffc9c9e9-1c7a-4418-a3ae-910a438b73e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.997362660121768,2.7671672158628624,41.87411700444072,0.15594262259884784,0.9738166745218773,1.9865998937513734,0.16670538896924247,weber_fechner
44,1.0,0.7396980917845075,1.0,1.0,1.9851024185586694,0.002630813019854017,True,-1.9824716055388154,logei,0.2050714999786578,False,3,7,ffc9c9e9-1c7a-4418-a3ae-910a438b73e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.997362660121768,0.1682028641619464,42.04231986860267,0.15594262259884784,0.9555072697409698,1.9865998937513734,0.16670538896924247,weber_fechner
45,1.0,0.7344891772643474,1.0,1.0,1.9811674612044126,-0.3123945844670702,True,-2.2935620456714827,logei,0.280601000005845,False,4,7,ffc9c9e9-1c7a-4418-a3ae-910a438b73e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.997362660121768,0.17213782151620327,42.21445769011887,0.15594262259884784,0.9380990597804193,1.9865998937513734,0.16670538896924247,weber_fechner
46,0.40503680816008997,0.7071961633971796,1.0,1.0,1.4581703408553692,1.4480817427912036,True,-0.010088598064165621,logei,0.3400414999923669,False,0,7,ffc9c9e9-1c7a-4418-a3ae-910a438b73e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.997362660121768,0.6951349418652466,42.90959263198412,0.15594262259884784,0.9328172311300895,1.9865998937513734,0.16670538896924247,weber_fechner
47,1.0,0.7315234927473945,1.0,1.0,1.978914783369032,3.2842211856219947,True,1.3053064022529628,logei,0.27231279999250546,False,1,7,ffc9c9e9-1c7a-4418-a3ae-910a438b73e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.997362660121768,0.1743904993515839,43.0839831313357,0.15594262259884784,0.9166804921560787,1.9865998937513734,0.16670538896924247,weber_fechner
48,1.0,0.73223540401106,1.0,1.0,1.979456358400201,0.23638501518229993,True,-1.743071343217901,logei,0.3204891999484971,False,2,7,ffc9c9e9-1c7a-4418-a3ae-910a438b73e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.997362660121768,0.17384892432041488,43.25783205565612,0.15594262259884784,0.9012048344928357,1.9865998937513734,0.16670538896924247,weber_fechner
49,1.0,0.7322853712945834,1.0,1.0,1.9794943506954683,-0.5554335291584802,True,-2.5349278798539485,logei,0.3172515999758616,False,3,7,ffc9c9e9-1c7a-4418-a3ae-910a438b73e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.997362660121768,0.17381093202514752,43.431642987681265,0.15594262259884784,0.8863600609730871,1.9865998937513734,0.16670538896924247,weber_fechner
50,0.16981682042947657,0.7064822506742322,1.0,1.0,0.9855507521236778,-0.22262081316368126,True,-1.208171565287359,logei,0.2409897000179626,False,4,7,ffc9c9e9-1c7a-4418-a3ae-910a438b73e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.997362660121768,1.167754530596938,44.5993975182782,0.15594262259884784,0.891987950365564,1.9865998937513734,0.16670538896924247,weber_fechner
