iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.7214768856900993,0.2846293896118342,0.48418698636846785,0.7842882338460205,0.7369111725736394,3.3646438489672734,True,2.627732676393634,qnei,0.6186529000406154,False,0,9,d52f649a-8f94-4470-bd61-1b7eba13d15f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.4163941101469764,26.405184635391485,0.3672552697379101,1.6503240397119678,0.9624856367606308,1.190819645959985,weber_fechner
17,0.9416920737828739,0.29826328018859705,0.677364055053487,0.7845468572890028,1.0973690462401124,1.0292017206986996,True,-0.0681673255414128,qnei,0.43980270001338795,False,1,9,d52f649a-8f94-4470-bd61-1b7eba13d15f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.0559362364805034,27.461120871871987,0.3672552697379101,1.6153600512865876,0.9624856367606308,1.190819645959985,weber_fechner
18,0.8247243267226673,0.29868817714352663,0.4580908625992795,0.7805403881132955,0.8044485807066704,-1.4451685583425813,True,-2.249617139049252,qnei,0.49158049997640774,False,2,9,d52f649a-8f94-4470-bd61-1b7eba13d15f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.3488567020139455,28.809977573885934,0.3672552697379101,1.6005543096603296,0.9624856367606308,1.190819645959985,weber_fechner
19,0.6474892405036886,0.3043359048420386,1.0,0.7993894824618785,1.1273059955069424,-2.691751400847495,True,-3.8190573963544376,qnei,0.4313943000161089,False,3,9,d52f649a-8f94-4470-bd61-1b7eba13d15f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.0259992872136734,29.835976861099606,0.3672552697379101,1.5703145716368214,0.9624856367606308,1.190819645959985,weber_fechner
20,0.8610671788041256,0.2944612619213019,0.6488303829873174,0.7894224216328616,1.0199296397111586,-2.381094948146337,True,-3.4010245878574956,qnei,1.1057297000079416,False,4,9,d52f649a-8f94-4470-bd61-1b7eba13d15f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.1333756430094573,30.969352504109064,0.3672552697379101,1.5484676252054532,0.9624856367606308,1.190819645959985,weber_fechner
21,0.8230724901810372,0.35284277131525976,0.8275952043243274,0.895441899602616,1.2995367089906005,3.7717223811690332,True,2.4721856721784325,qnei,0.354439300019294,False,0,9,d52f649a-8f94-4470-bd61-1b7eba13d15f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.8537685737300154,31.82312107783908,0.3672552697379101,1.515386717992337,0.9624856367606308,1.190819645959985,weber_fechner
22,0.8475449882980786,0.7629954834355444,0.7176374867279149,0.8561902332055942,1.6382766831136875,-0.11869016886197015,True,-1.7569668519756576,qnei,0.42758540000068024,False,1,9,d52f649a-8f94-4470-bd61-1b7eba13d15f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.5150285996069284,32.338149677446005,0.3672552697379101,1.4699158944293638,0.9624856367606308,1.190819645959985,weber_fechner
23,0.764164153268405,0.08961210733390523,0.5765378607627821,0.9107921144906964,0.33699373433134394,-2.5277648685773304,True,-2.8647586029086742,qnei,0.47595880000153556,False,2,9,d52f649a-8f94-4470-bd61-1b7eba13d15f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.816311548389272,34.15446122583528,0.3672552697379101,1.4849765750363164,0.9624856367606308,1.190819645959985,weber_fechner
24,0.8000936986758295,0.47706361442692147,0.4599219666240125,0.8988255496663042,1.1258318815668944,-2.5464042409376413,True,-3.6722361225045357,qnei,0.3116633000317961,False,3,9,d52f649a-8f94-4470-bd61-1b7eba13d15f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.0274734011537214,35.181934626989,0.3672552697379101,1.4659139427912082,0.9624856367606308,1.190819645959985,weber_fechner
25,0.766387187901886,0.2961336665052303,0.7026441887531358,1.0,1.1343519775925777,-2.5465482499698506,True,-3.6809002275624283,qnei,0.3299645999795757,False,4,9,d52f649a-8f94-4470-bd61-1b7eba13d15f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.0189533051280382,36.200887932117034,0.3672552697379101,1.4480355172846813,0.9624856367606308,1.190819645959985,weber_fechner
26,0.7879238962235431,0.621091024782328,0.7657062261465222,0.0,-0.998716895047022,1.5109350914646718,True,2.5096519865116935,qnei,0.347896299965214,False,0,9,d52f649a-8f94-4470-bd61-1b7eba13d15f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,3.1520221777676376,39.352910109884675,0.3672552697379101,1.5135734657647952,0.9624856367606308,1.190819645959985,weber_fechner
27,1.0,1.0,1.0,0.0,-0.451343214272087,-2.2139265800416292,True,-1.7625833657695422,qnei,0.23548309999750927,False,1,9,d52f649a-8f94-4470-bd61-1b7eba13d15f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.604648496992703,41.95755860687738,0.3672552697379101,1.5539836521065695,0.9624856367606308,1.190819645959985,weber_fechner
28,0.6342234632814351,0.11160900565140153,0.0,0.0,-4.504485285106019,-5.50301148027819,True,-0.9985261951721718,qnei,0.3141174000338651,False,2,9,d52f649a-8f94-4470-bd61-1b7eba13d15f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,6.657790567826634,48.61534917470401,0.3672552697379101,1.736262470525143,0.9624856367606308,1.190819645959985,weber_fechner
29,0.8314275964029942,0.11673973406602012,1.0,0.0,-1.7257961076762036,-6.874274424095146,True,-5.1484783164189425,qnei,0.36584560002665967,False,3,9,d52f649a-8f94-4470-bd61-1b7eba13d15f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,3.8791013903968192,52.49445056510083,0.3672552697379101,1.8101534677620974,0.9624856367606308,1.190819645959985,weber_fechner
30,0.8484116544403542,0.28592235036001545,0.2207525066086255,0.8699742393820138,0.4577018244407393,-4.7646318683519215,True,-5.2223336927926605,qnei,0.5916680000373162,False,4,9,d52f649a-8f94-4470-bd61-1b7eba13d15f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.6956034582798765,54.1900540233807,0.3672552697379101,1.80633513411269,0.9624856367606308,1.190819645959985,weber_fechner
31,0.9082723350696144,0.5180559618584476,0.8781509028268106,0.8905725914093144,1.596295442461995,3.0832159192911908,True,1.4869204768291957,qnei,0.305856799997855,False,0,9,d52f649a-8f94-4470-bd61-1b7eba13d15f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.5570098402586208,54.747063863639326,0.3672552697379101,1.7660343181819138,0.9624856367606308,1.190819645959985,weber_fechner
32,1.0,0.5145522850656288,0.8851308606213084,0.17212342893824412,0.7486281302283346,-0.19561741752552164,True,-0.9442455477538563,qnei,0.2890674999798648,False,1,9,d52f649a-8f94-4470-bd61-1b7eba13d15f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.4046771524922812,56.15174101613161,0.3672552697379101,1.7547419067541128,0.9624856367606308,1.190819645959985,weber_fechner
33,0.6641469068559417,0.5056515385768913,0.7629853209554199,0.9479435282805383,1.3649361454040605,-1.6909278887689756,True,-3.055864034173036,qnei,0.2659259000211023,False,2,9,d52f649a-8f94-4470-bd61-1b7eba13d15f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.7883691373165553,56.94011015344817,0.3672552697379101,1.7254578834378231,0.9624856367606308,1.190819645959985,weber_fechner
34,0.8516826807003639,0.6067989860090004,1.0,0.783244923932544,1.6490074051800057,-3.4430183654631676,True,-5.092025770643174,qnei,0.2321786999818869,False,3,9,d52f649a-8f94-4470-bd61-1b7eba13d15f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.5042978775406102,57.444408030988775,0.3672552697379101,1.6895414126761406,0.9624856367606308,1.190819645959985,weber_fechner
35,1.0,0.365212234431847,0.8699045087522409,1.0,1.5166329350379264,-3.083590748399889,True,-4.600223683437815,qnei,0.40037089999532327,False,4,9,d52f649a-8f94-4470-bd61-1b7eba13d15f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.6366723476826894,58.081080378671466,0.3672552697379101,1.6594594393906132,0.9624856367606308,1.190819645959985,weber_fechner
36,1.0,0.6767757493983355,0.6123636704312498,0.0,-0.9422791497868372,2.3428438085514176,True,3.285122958338255,qnei,0.32033489999594167,False,0,9,d52f649a-8f94-4470-bd61-1b7eba13d15f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,3.095584432507453,61.17666481117892,0.3672552697379101,1.6993518003105255,0.9624856367606308,1.190819645959985,weber_fechner
37,0.7484372242338134,0.5193150331725527,0.5770524104343678,0.0,-1.283882784682456,-2.2562422674343696,True,-0.9723594827519135,qnei,0.28747340000700206,False,1,9,d52f649a-8f94-4470-bd61-1b7eba13d15f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,3.437188067403072,64.613852878582,0.3672552697379101,1.7463203480697835,0.9624856367606308,1.190819645959985,weber_fechner
38,1.0,0.6622964958975677,0.672509340223794,1.0,1.702407787839118,0.033720299633700934,True,-1.668687488205417,qnei,0.2420058999559842,False,2,9,d52f649a-8f94-4470-bd61-1b7eba13d15f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.4508974948814979,65.0647503734635,0.3672552697379101,1.7122302729858816,0.9624856367606308,1.190819645959985,weber_fechner
39,1.0,1.0,0.48977180881728544,0.0,-0.8484099553536097,-8.369542623493778,True,-7.521132668140169,qnei,0.2950200999621302,False,3,9,d52f649a-8f94-4470-bd61-1b7eba13d15f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,3.0017152380742256,68.06646561153772,0.3672552697379101,1.7452939900394289,0.9624856367606308,1.190819645959985,weber_fechner
40,0.6405127727182529,0.29604878569911836,0.6075892784805572,0.0,-1.6510799962839837,-4.24777277917155,True,-2.5966927828875663,qnei,0.4181541000143625,False,4,9,d52f649a-8f94-4470-bd61-1b7eba13d15f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,3.8043852790045998,71.87085089054233,0.3672552697379101,1.7967712722635583,0.9624856367606308,1.190819645959985,weber_fechner
41,0.8424173004817005,0.3566663831558176,0.7826868491813328,0.8489286454572049,1.2575442030593007,5.066668541851014,True,3.809124338791713,qnei,0.5801484999828972,False,0,9,d52f649a-8f94-4470-bd61-1b7eba13d15f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.8957610796613151,72.76661197020364,0.3672552697379101,1.7747954139074058,0.9624856367606308,1.190819645959985,weber_fechner
42,0.9952161083586791,0.6280838817961603,0.8914623192008739,0.02889989383004433,-0.010717375444250133,-1.3983930160559879,True,-1.3876756406117376,qnei,0.38396039995132014,False,1,9,d52f649a-8f94-4470-bd61-1b7eba13d15f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.164022658164866,74.93063462836851,0.3672552697379101,1.7840627292468692,0.9624856367606308,1.190819645959985,weber_fechner
43,0.929233163275964,0.33949549761567427,0.9212606480303873,0.8596723812772167,1.3831552548655053,0.10250290044574828,True,-1.280652354419757,qnei,0.4835756000247784,False,2,9,d52f649a-8f94-4470-bd61-1b7eba13d15f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.7701500278551106,75.70078465622362,0.3672552697379101,1.7604833640982236,0.9624856367606308,1.190819645959985,weber_fechner
44,0.7370788695719033,0.30282151180592454,0.6938077324599792,0.8117973328890047,1.001409175862499,-3.5726256841900534,True,-4.574034860052553,qnei,0.4046671999967657,False,3,9,d52f649a-8f94-4470-bd61-1b7eba13d15f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.1518961068581168,76.85268076308174,0.3672552697379101,1.7466518355245848,0.9624856367606308,1.190819645959985,weber_fechner
45,0.8648092642530867,0.4788535190279114,0.7822491052442044,0.6259594315805239,1.264563149905156,-3.91085545040531,True,-5.175418600310466,qnei,0.3255964000127278,False,4,9,d52f649a-8f94-4470-bd61-1b7eba13d15f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.8887421328154599,77.7414228958972,0.3672552697379101,1.7275871754643823,0.9624856367606308,1.190819645959985,weber_fechner
46,0.9939810135260777,0.5200866336404635,0.42830344347933186,0.03396248865371007,-0.4539872313310412,3.7910074218051673,True,4.244994653136208,qnei,0.4378752000047825,False,0,9,d52f649a-8f94-4470-bd61-1b7eba13d15f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.607292514051657,80.34871540994885,0.3672552697379101,1.7467112045641056,0.9624856367606308,1.190819645959985,weber_fechner
47,0.9583085649280157,0.5275388430721772,0.4517553848144044,0.14451441188836622,0.2722801039349821,-2.6364032309397007,True,-2.908683334874683,qnei,0.4124585000099614,False,1,9,d52f649a-8f94-4470-bd61-1b7eba13d15f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.8810251787856338,82.22974058873449,0.3672552697379101,1.7495689486964785,0.9624856367606308,1.190819645959985,weber_fechner
48,0.6203045672645887,0.19080129155926592,0.29431637945905487,0.671300468122581,0.0762823415752175,-1.1344580636953048,True,-1.2107404052705222,qnei,0.33655999996699393,False,2,9,d52f649a-8f94-4470-bd61-1b7eba13d15f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.0770229411453984,84.30676352987989,0.3672552697379101,1.7563909068724977,0.9624856367606308,1.190819645959985,weber_fechner
49,1.0,0.5122577022450626,0.20091272971365368,0.0,-1.7075273720762132,-7.543033976134792,True,-5.835506604058579,qnei,0.3361379999550991,False,3,9,d52f649a-8f94-4470-bd61-1b7eba13d15f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,3.860832654796829,88.16759618467671,0.3672552697379101,1.7993386976464636,0.9624856367606308,1.190819645959985,weber_fechner
50,1.0,0.5234814981338217,0.7280112347067558,1.0,1.6160066959331834,-4.093801555726818,True,-5.709808251660002,qnei,0.4332171999849379,False,4,9,d52f649a-8f94-4470-bd61-1b7eba13d15f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.5372985867874325,88.70489477146414,0.3672552697379101,1.7740978954292828,0.9624856367606308,1.190819645959985,weber_fechner
