iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6262481447541693,0.7333708637146248,0.8104617130291313,1.0,1.6022145052914785,1.7619930998754127,True,0.15977859458393429,qnei,0.41180280002299696,False,0,10,d7f1da3c-45f9-4c8f-806d-4688afc77931,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7849974935704462,0.5510907774291374,11.55865346024714,0.3683077891501696,1.0507866782042854,1.543343358529766,0.6099619241908498,weber_fechner
12,0.5906719247787805,0.8263942026121069,0.8891644663199112,0.9028256469846497,1.6308864631212998,1.929897439025037,True,0.29901097590373715,qnei,0.4299257999518886,False,1,10,d7f1da3c-45f9-4c8f-806d-4688afc77931,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7849974935704462,0.522418819599316,12.081072279846456,0.3683077891501696,1.006756023320538,1.543343358529766,0.6099619241908498,weber_fechner
13,0.5471555378236265,0.6774678403880787,0.8261256458292014,1.0,1.493847831724771,0.8025054497137898,True,-0.6913423820109812,qnei,0.38263010000810027,False,2,10,d7f1da3c-45f9-4c8f-806d-4688afc77931,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7849974935704462,0.6594574509958449,12.740529730842301,0.3683077891501696,0.9800407485263308,1.543343358529766,0.6099619241908498,weber_fechner
14,0.6342197014351451,0.7523319545656826,0.8146755905326365,0.8976381899859892,1.5660389194123965,2.206350789902767,True,0.6403118704903703,qnei,0.3879163999808952,False,3,10,d7f1da3c-45f9-4c8f-806d-4688afc77931,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7849974935704462,0.5872663633082194,13.32779609415052,0.3683077891501696,0.9519854352964657,1.543343358529766,0.6099619241908498,weber_fechner
15,0.5775080148442034,0.7391497367933779,0.8970453951795483,0.8983889151104066,1.5583837905236062,1.6412298681678974,True,0.0828460776442912,qnei,0.36690720001934096,False,4,10,d7f1da3c-45f9-4c8f-806d-4688afc77931,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7849974935704462,0.5949214921970096,13.92271758634753,0.3683077891501696,0.9281811724231687,1.543343358529766,0.6099619241908498,weber_fechner
16,0.5861022554982529,0.7619134991708248,0.7960423493388317,0.8112023314026652,1.4598988472866807,1.9495436645126616,True,0.48964481722598086,qnei,0.29447239998262376,False,0,10,d7f1da3c-45f9-4c8f-806d-4688afc77931,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7849974935704462,0.6934064354339351,14.616124021781465,0.3683077891501696,0.9135077513613415,1.543343358529766,0.6099619241908498,weber_fechner
17,0.6660292811744911,0.8436225650629936,0.792355762862184,0.9424990445258004,1.6688162305982932,1.9301011134563526,True,0.2612848828580594,qnei,0.41036340000573546,False,1,10,d7f1da3c-45f9-4c8f-806d-4688afc77931,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7849974935704462,0.4844890521223226,15.100613073903787,0.3683077891501696,0.8882713572884581,1.543343358529766,0.6099619241908498,weber_fechner
18,0.6372923575883832,0.6143332223191117,0.8093769533055927,0.7940820347293234,1.3840117591215009,1.0109608650743829,True,-0.373050894047118,qnei,0.3351696999743581,False,2,10,d7f1da3c-45f9-4c8f-806d-4688afc77931,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7849974935704462,0.769293523599115,15.869906597502903,0.3683077891501696,0.8816614776390501,1.543343358529766,0.6099619241908498,weber_fechner
19,0.5957201854245789,0.8009934544174522,0.8066905512887135,0.9188067606427437,1.5737038137866597,2.537863165358895,True,0.9641593515722351,qnei,0.4874102000030689,False,3,10,d7f1da3c-45f9-4c8f-806d-4688afc77931,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7849974935704462,0.5796014689339561,16.44950806643686,0.3683077891501696,0.8657635824440453,1.5737038137866597,0.5796014689339561,weber_fechner
20,0.5690083005838523,0.8256156615876857,0.8289000528624881,0.8813743403838404,1.5570562500438994,2.449339801162779,True,0.8922835511188796,qnei,0.5770545999985188,False,4,10,d7f1da3c-45f9-4c8f-806d-4688afc77931,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7849974935704462,0.5962490326767165,17.045757099113576,0.3683077891501696,0.8522878549556788,1.5737038137866597,0.5796014689339561,weber_fechner
21,0.5880886930432375,0.7873348139388063,0.8311052807747527,0.9011210056996167,1.5627364717480345,2.281612319000895,True,0.7188758472528605,qnei,0.6873781000031158,False,0,10,d7f1da3c-45f9-4c8f-806d-4688afc77931,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7849974935704462,0.5905688109725813,17.636325910086157,0.3683077891501696,0.839825043337436,1.5737038137866597,0.5796014689339561,weber_fechner
22,0.5566810059641968,0.8487877698835589,0.7713543569682745,0.9191596341149907,1.5436727500679557,1.4453278276095216,True,-0.09834492245843407,qnei,0.6036065999651328,False,1,10,d7f1da3c-45f9-4c8f-806d-4688afc77931,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7849974935704462,0.6096325326526602,18.245958442738818,0.3683077891501696,0.829361747397219,1.5737038137866597,0.5796014689339561,weber_fechner
23,0.6723872769457714,0.7814256571650531,0.8464397762633298,0.8673845360140423,1.621858117567413,1.4278645235782252,True,-0.1939935939891877,qnei,0.44978209998225793,False,2,10,d7f1da3c-45f9-4c8f-806d-4688afc77931,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7849974935704462,0.5314471651532029,18.77740560789202,0.3683077891501696,0.8164089394735662,1.5737038137866597,0.5796014689339561,weber_fechner
24,0.5055497709415379,0.7353267873006138,0.8415340306173579,0.839317379893133,1.4081675862061969,2.112107174553854,True,0.7039395883476571,qnei,0.4193008000147529,False,3,10,d7f1da3c-45f9-4c8f-806d-4688afc77931,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7849974935704462,0.745137696514419,19.52254330440644,0.3683077891501696,0.8134393043502683,1.5737038137866597,0.5796014689339561,weber_fechner
25,0.564822558343535,0.6893532576883883,0.8314316545846067,0.8556755453444002,1.437686169226551,1.5346273355522309,True,0.09694116632567984,qnei,0.49811779998708516,False,4,10,d7f1da3c-45f9-4c8f-806d-4688afc77931,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7849974935704462,0.7156191134940648,20.238162417900504,0.3683077891501696,0.8095264967160202,1.5737038137866597,0.5796014689339561,weber_fechner
26,0.528884602360105,0.7693563968232197,0.8952679810723163,0.7663319361188257,1.4421722170561189,1.4087483896988326,True,-0.03342382735728622,qnei,0.36930859996937215,False,0,10,d7f1da3c-45f9-4c8f-806d-4688afc77931,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7849974935704462,0.711133065664497,20.949295483565002,0.3683077891501696,0.8057421339832693,1.5737038137866597,0.5796014689339561,weber_fechner
27,0.5340818511025172,0.8154506385534502,0.8157694439957092,1.0,1.5766449248660905,1.7883134005501387,True,0.21166847568404812,qnei,0.5651829999987967,False,1,10,d7f1da3c-45f9-4c8f-806d-4688afc77931,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7849974935704462,0.5766603578545253,21.525955841419528,0.3683077891501696,0.7972576237562788,1.5737038137866597,0.5796014689339561,weber_fechner
28,0.5796160518677844,0.8703002896429212,0.8464832346519713,0.834144279349931,1.5776847476841647,1.0521363118069182,True,-0.5255484358772464,qnei,0.4382379000307992,False,2,10,d7f1da3c-45f9-4c8f-806d-4688afc77931,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7849974935704462,0.5756205350364512,22.101576376455977,0.3683077891501696,0.7893420134448563,1.5737038137866597,0.5796014689339561,weber_fechner
29,0.5779450865917111,0.6245144108462068,0.9963131413657453,0.7219380242793287,1.401795226234876,2.3251366736098773,True,0.9233414473750012,qnei,0.4290578000363894,False,3,10,d7f1da3c-45f9-4c8f-806d-4688afc77931,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7849974935704462,0.7515100564857398,22.853086432941716,0.3683077891501696,0.7880374632048868,1.5737038137866597,0.5796014689339561,weber_fechner
30,0.6022085480009278,0.6347560167911799,0.943722293493889,0.7671515709276283,1.437189826342797,2.113705594283702,True,0.6765157679409053,qnei,0.35943509999196976,False,4,10,d7f1da3c-45f9-4c8f-806d-4688afc77931,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7849974935704462,0.7161154563778189,23.569201889319533,0.3683077891501696,0.7856400629773178,1.5737038137866597,0.5796014689339561,weber_fechner
31,0.6115872534427426,0.8052120397098723,0.8344778169253606,0.9690032120299674,1.639813790709819,1.915226179202141,True,0.2754123884923221,qnei,0.2795456000021659,False,0,10,d7f1da3c-45f9-4c8f-806d-4688afc77931,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7849974935704462,0.5134914920107969,24.08269338133033,0.3683077891501696,0.7768610768171074,1.5737038137866597,0.5796014689339561,weber_fechner
32,0.5008520173052949,0.6128260688730985,0.9706912036347838,0.7499368087179559,1.318607913699273,1.1544067972284937,True,-0.16420111647077928,qnei,0.3368639000109397,False,1,10,d7f1da3c-45f9-4c8f-806d-4688afc77931,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7849974935704462,0.8346973690213428,24.91739075035167,0.3683077891501696,0.7786684609484897,1.5737038137866597,0.5796014689339561,weber_fechner
33,0.6526063016596872,0.6347860472694067,1.0,0.7047081806827857,1.4669472748490289,1.210911659306116,True,-0.2560356155429129,qnei,0.3758073000353761,False,2,10,d7f1da3c-45f9-4c8f-806d-4688afc77931,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7849974935704462,0.686358007871587,25.603748758223258,0.3683077891501696,0.7758711744916139,1.5737038137866597,0.5796014689339561,weber_fechner
34,0.5701344985118016,0.7707534599743306,0.7960044039911438,0.8920107662047251,1.5039450601228823,2.4053006711750915,True,0.9013556110522092,qnei,0.37166860001161695,False,3,10,d7f1da3c-45f9-4c8f-806d-4688afc77931,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7849974935704462,0.6493602225977335,26.25310898082099,0.3683077891501696,0.7721502641417938,1.5737038137866597,0.5796014689339561,weber_fechner
35,0.5986459920025533,0.5839266992600919,1.0,0.8071820248581751,1.448255647442287,1.337139437114425,True,-0.11111621032786201,qnei,0.3888812999939546,False,4,10,d7f1da3c-45f9-4c8f-806d-4688afc77931,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7849974935704462,0.7050496352783289,26.95815861609932,0.3683077891501696,0.7702331033171234,1.5737038137866597,0.5796014689339561,weber_fechner
36,0.573874747333407,0.6628049428058606,0.8975111658611704,0.7033812895696607,1.35812737981099,1.66925169779863,True,0.31112431798763995,qnei,0.36653619998833165,False,0,10,d7f1da3c-45f9-4c8f-806d-4688afc77931,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7849974935704462,0.7951779029096258,27.753336519008943,0.3683077891501696,0.7709260144169151,1.5737038137866597,0.5796014689339561,weber_fechner
37,0.5654347780458759,0.5771581493782374,1.0,0.6006057815262602,1.2456554406972755,1.4862086312450866,True,0.2405531905478111,qnei,0.2525442999904044,False,1,10,d7f1da3c-45f9-4c8f-806d-4688afc77931,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7849974935704462,0.9076498420233403,28.660986361032283,0.3683077891501696,0.7746212530008725,1.5737038137866597,0.5796014689339561,weber_fechner
38,0.4720154489466291,0.7223363399550842,0.6745150252461295,0.7247960268215928,1.1553232524291772,0.5784594003716423,True,-0.5768638520575349,qnei,0.24691280000843108,False,2,10,d7f1da3c-45f9-4c8f-806d-4688afc77931,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7849974935704462,0.9979820302914386,29.65896839132372,0.3683077891501696,0.7804991681927295,1.5737038137866597,0.5796014689339561,weber_fechner
39,0.5742932920090437,0.7837925905658889,0.837254358940278,0.9263728127578209,1.5665931902734762,2.248051955367872,True,0.681458765094396,qnei,0.35151770000811666,False,3,10,d7f1da3c-45f9-4c8f-806d-4688afc77931,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7849974935704462,0.5867120924471396,30.24568048377086,0.3683077891501696,0.7755302688146375,1.5737038137866597,0.5796014689339561,weber_fechner
40,0.45718883530947396,0.8473133187418432,0.8978759247810788,0.9518135732367476,1.5379373966604655,1.9310961005648475,True,0.393158703904382,qnei,0.3180706999846734,False,4,10,d7f1da3c-45f9-4c8f-806d-4688afc77931,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7849974935704462,0.6153678860601504,30.86104836983101,0.3683077891501696,0.7715262092457753,1.5737038137866597,0.5796014689339561,weber_fechner
41,0.7046333863538616,0.7940243915333616,0.7541800559990209,1.0,1.6719437502656014,1.8402039485962047,True,0.16826019833060335,qnei,0.4492941999924369,False,0,10,d7f1da3c-45f9-4c8f-806d-4688afc77931,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7849974935704462,0.48136153245501445,31.342409902286025,0.3683077891501696,0.7644490220069762,1.5737038137866597,0.5796014689339561,weber_fechner
42,0.5087540099931249,0.9015720440953431,1.0,1.0,1.7194093841990146,1.717221736191203,True,-0.002187648007811571,qnei,0.45571969996672124,False,1,10,d7f1da3c-45f9-4c8f-806d-4688afc77931,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7849974935704462,0.43389589852160126,31.776305800807627,0.3683077891501696,0.7565787095430387,1.5737038137866597,0.5796014689339561,weber_fechner
43,0.5427172604406995,0.8105799253118174,0.9663832076939022,1.0,1.6767467524719533,0.9571874037316082,True,-0.7195593487403451,qnei,0.4263434000313282,False,2,10,d7f1da3c-45f9-4c8f-806d-4688afc77931,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7849974935704462,0.47655853024866257,32.25286433105629,0.3683077891501696,0.7500666123501462,1.5737038137866597,0.5796014689339561,weber_fechner
44,0.5456114839375711,0.7820478801428454,0.8255782460314257,0.887451650087382,1.505152426544565,2.463744671215319,True,0.958592244670754,qnei,0.6307077999808826,False,3,10,d7f1da3c-45f9-4c8f-806d-4688afc77931,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7849974935704462,0.6481528561760508,32.90101718723234,0.3683077891501696,0.7477503906189168,1.5737038137866597,0.5796014689339561,weber_fechner
45,0.5045176938905361,0.7997446951818253,0.8409846608459185,0.8798225366337586,1.4797504209810055,1.7938650294170617,True,0.3141146084360562,qnei,0.5596663999604061,False,4,10,d7f1da3c-45f9-4c8f-806d-4688afc77931,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7849974935704462,0.6735548617396103,33.57457204897195,0.3683077891501696,0.7461016010882656,1.5737038137866597,0.5796014689339561,weber_fechner
46,0.6020189905685841,0.7765253244652527,0.7892928985838848,0.9215734991575816,1.5517788852893493,1.7881716630649387,True,0.23639277777558942,qnei,0.46015950001310557,False,0,10,d7f1da3c-45f9-4c8f-806d-4688afc77931,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7849974935704462,0.6015263974312666,34.176098446403216,0.3683077891501696,0.7429586618783308,1.5737038137866597,0.5796014689339561,weber_fechner
47,0.4139395689646197,0.9435918863620957,0.9061264678758887,1.0,1.5758753198464026,1.3231568183905937,True,-0.2527185014558089,qnei,0.4920655000023544,False,1,10,d7f1da3c-45f9-4c8f-806d-4688afc77931,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7849974935704462,0.5774299628742132,34.75352840927743,0.3683077891501696,0.7394367746654772,1.5737038137866597,0.5796014689339561,weber_fechner
48,0.6377293948646272,0.9781341732522265,0.9479659507136357,1.0,1.8603884085529159,1.2364809933010616,True,-0.6239074152518542,qnei,0.32904029998462647,False,2,10,d7f1da3c-45f9-4c8f-806d-4688afc77931,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8603884085529159,0.29291687416769996,35.04644528344513,0.29291687416769996,0.7301342767384402,1.5737038137866597,0.5796014689339561,weber_fechner
49,0.43596769502852484,0.8881405328472018,0.9650566556785353,0.8800659548340991,1.5344940810593946,2.259215424353971,True,0.7247213432945763,qnei,0.39506940002320334,False,3,10,d7f1da3c-45f9-4c8f-806d-4688afc77931,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8603884085529159,0.6188112016612213,35.665256485106354,0.29291687416769996,0.7278623772470685,1.5737038137866597,0.5796014689339561,weber_fechner
50,0.35984612640185626,0.8711969750447844,1.0,0.8708450150477953,1.4321119533667033,1.6267480214752328,True,0.19463606810852951,qnei,0.4494684999808669,False,4,10,d7f1da3c-45f9-4c8f-806d-4688afc77931,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8603884085529159,0.7211933293539126,36.38644981446026,0.29291687416769996,0.7277289962892053,1.5737038137866597,0.5796014689339561,weber_fechner
