iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.6496750719214014,1.0,0.8160843322000524,0.7312757465764669,1.624883095011236,1.9216581735902631,True,0.2967750785790271,qnei,0.34518490004120395,False,0,8,0dd69dfd-2e3d-439e-945b-a7c7fa2f91f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7685201291026058,0.5284221877093798,18.717472372084764,0.38478515361801,1.1698420232552977,1.7685201291026058,0.38478515361801,weber_fechner
17,0.7924248571227099,1.0,1.0,0.6711917539370692,1.801176633673655,1.2650576783852725,True,-0.5361189552883825,qnei,0.38382210000418127,False,1,8,0dd69dfd-2e3d-439e-945b-a7c7fa2f91f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.801176633673655,0.35212864904696084,19.069601021131724,0.35212864904696084,1.1217412365371602,1.7685201291026058,0.38478515361801,weber_fechner
18,0.7184854343692254,0.6311502298966355,0.8495516265525874,0.7376099103109945,1.4516212610886339,0.31265068869761814,True,-1.1389705723910157,qnei,0.4700124000082724,False,2,8,0dd69dfd-2e3d-439e-945b-a7c7fa2f91f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.801176633673655,0.701684021631982,19.771285042763708,0.35212864904696084,1.0984047245979838,1.7685201291026058,0.38478515361801,weber_fechner
19,0.7258353887217703,1.0,0.8025000089286263,0.7647476910352802,1.7021134669777749,1.7607260481164548,True,0.05861258113867995,qnei,0.4828313000034541,False,3,8,0dd69dfd-2e3d-439e-945b-a7c7fa2f91f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.801176633673655,0.45119181574284095,20.22247685850655,0.35212864904696084,1.0643408872898183,1.7685201291026058,0.38478515361801,weber_fechner
20,1.0,1.0,0.21746295520105435,0.5480167286353094,0.9771326742351758,1.4208461836044508,True,0.443713509369275,qnei,0.33476519997930154,False,4,8,0dd69dfd-2e3d-439e-945b-a7c7fa2f91f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.801176633673655,1.17617260848544,21.39864946699199,0.35212864904696084,1.0699324733495996,1.7685201291026058,0.38478515361801,weber_fechner
21,0.6978976841783388,1.0,1.0,0.6851846484619941,1.7419146691645964,1.7313325404944677,True,-0.010582128670128643,qnei,0.31377409998094663,False,0,8,0dd69dfd-2e3d-439e-945b-a7c7fa2f91f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.801176633673655,0.41139061355601947,21.81004008054801,0.35212864904696084,1.038573337168953,1.7685201291026058,0.38478515361801,weber_fechner
22,0.5488601496198905,1.0,1.0,0.7704277865092689,1.6737747887595171,1.2050311646073448,True,-0.4687436241521723,qnei,0.3450221999664791,False,1,8,0dd69dfd-2e3d-439e-945b-a7c7fa2f91f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.801176633673655,0.4795304939610987,22.28957057450911,0.35212864904696084,1.0131622988413231,1.7685201291026058,0.38478515361801,weber_fechner
23,0.7814283184165726,1.0,0.4671728129114812,0.6460440893673479,1.3489776418560526,0.16786166471120167,True,-1.181115977144851,qnei,0.29261100001167506,False,2,8,0dd69dfd-2e3d-439e-945b-a7c7fa2f91f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.801176633673655,0.8043276408645632,23.093898215373674,0.35212864904696084,1.0040825311032031,1.7685201291026058,0.38478515361801,weber_fechner
24,0.8378096483219217,1.0,0.7798413469123063,0.6965538459649091,1.7140939014333993,2.4322682260949993,True,0.7181743246615999,qnei,0.44866449997061864,False,3,8,0dd69dfd-2e3d-439e-945b-a7c7fa2f91f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.801176633673655,0.4392113812872165,23.53310959666089,0.35212864904696084,0.9805462331942038,1.7140939014333993,0.4392113812872165,weber_fechner
25,0.7691334093984689,1.0,0.7752975852545307,0.7120090844396969,1.6753751577641809,1.5562395175033452,True,-0.11913564026083567,qnei,0.5337298999656923,False,4,8,0dd69dfd-2e3d-439e-945b-a7c7fa2f91f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.801176633673655,0.47793012495643494,24.011039721617323,0.35212864904696084,0.9604415888646929,1.7140939014333993,0.4392113812872165,weber_fechner
26,0.889348350045861,1.0,0.9826538529559996,0.8011831509201804,1.9543240785323766,2.2969131401503446,True,0.3425890616179681,qnei,0.4408234999864362,False,0,8,0dd69dfd-2e3d-439e-945b-a7c7fa2f91f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9543240785323766,0.19898120418823928,24.210020925805562,0.19898120418823928,0.9311546509925216,1.7140939014333993,0.4392113812872165,weber_fechner
27,0.8507052339764745,1.0,0.854495999299113,0.9530820536967521,1.9483931190776693,1.6887742893643736,True,-0.25961882971329575,qnei,0.3901115999906324,False,1,8,0dd69dfd-2e3d-439e-945b-a7c7fa2f91f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9543240785323766,0.2049121636429465,24.41493308944851,0.19898120418823928,0.9042567810906855,1.7140939014333993,0.4392113812872165,weber_fechner
28,1.0,0.891436105818085,1.0,0.6881998459492962,1.8807602424481167,0.6416286256772024,True,-1.2391316167709143,qnei,0.27030410000588745,False,2,8,0dd69dfd-2e3d-439e-945b-a7c7fa2f91f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9543240785323766,0.27254504027249915,24.687478129721008,0.19898120418823928,0.881695647490036,1.7140939014333993,0.4392113812872165,weber_fechner
29,0.7485446275908955,0.9511036432938623,1.0,0.8293581305199897,1.8592696074037307,2.635804686710929,True,0.7765350793071981,qnei,0.4351188999717124,False,3,8,0dd69dfd-2e3d-439e-945b-a7c7fa2f91f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9543240785323766,0.2940356753168851,24.981513805037892,0.19898120418823928,0.861431510518548,1.8592696074037307,0.2940356753168851,weber_fechner
30,0.7577154593818245,0.8804259071702633,1.0,0.8693954091999594,1.8492420262911182,1.6245596875539237,True,-0.22468233873719456,qnei,0.4459856000030413,False,4,8,0dd69dfd-2e3d-439e-945b-a7c7fa2f91f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9543240785323766,0.3040632564294976,25.28557706146739,0.19898120418823928,0.8428525687155797,1.8592696074037307,0.2940356753168851,weber_fechner
31,0.7679147706166091,1.0,1.0,0.8347133259098974,1.905095851269233,2.4431564187042856,True,0.5380605674350525,qnei,0.35120160004589707,False,0,8,0dd69dfd-2e3d-439e-945b-a7c7fa2f91f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9543240785323766,0.24820943145138274,25.53378649291877,0.19898120418823928,0.8236705320296378,1.8592696074037307,0.2940356753168851,weber_fechner
32,1.0,1.0,0.721268611560635,0.27826026098682044,1.2634210910736956,1.023268117635659,True,-0.24015297343803654,qnei,0.27537809999193996,False,1,8,0dd69dfd-2e3d-439e-945b-a7c7fa2f91f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9543240785323766,0.8898841916469202,26.423670684565693,0.19898120418823928,0.8257397088926779,1.8592696074037307,0.2940356753168851,weber_fechner
33,0.3662947604395277,0.8273777115448113,0.9174544655692533,0.6123281642477819,1.168890584455314,0.29846066318820497,True,-0.8704299212671089,qnei,0.36425929999677464,False,2,8,0dd69dfd-2e3d-439e-945b-a7c7fa2f91f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9543240785323766,0.9844146982653019,27.408085382830993,0.19898120418823928,0.8305480419039695,1.8592696074037307,0.2940356753168851,weber_fechner
34,0.7498855525408955,0.9190220509021296,0.3106159999600306,0.9466688862623589,1.2673412063198006,2.598665814678245,True,1.3313246083584442,qnei,0.3674979000352323,False,3,8,0dd69dfd-2e3d-439e-945b-a7c7fa2f91f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9543240785323766,0.8859640764008152,28.294049459231807,0.19898120418823928,0.8321779252715238,1.8592696074037307,0.2940356753168851,weber_fechner
35,0.6804019004403913,0.9433344700592649,0.6759492777439587,0.941850556046759,1.6541903379124587,1.8821395238650136,True,0.22794918595255487,qnei,0.34643340000184253,False,4,8,0dd69dfd-2e3d-439e-945b-a7c7fa2f91f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9543240785323766,0.4991149448081571,28.793164404039963,0.19898120418823928,0.8226618401154275,1.8592696074037307,0.2940356753168851,weber_fechner
36,0.8197470717231761,0.9405983581211436,0.47917166876987505,0.874606112014921,1.5241684909958952,2.02221466496665,True,0.4980461739707549,qnei,0.3498383999685757,False,0,8,0dd69dfd-2e3d-439e-945b-a7c7fa2f91f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9543240785323766,0.6291367917247206,29.422301195764685,0.19898120418823928,0.8172861443267968,1.8592696074037307,0.2940356753168851,weber_fechner
37,0.7589184180928596,0.8534519273686709,0.0,1.0,-0.6937346278631136,-1.006532497374476,True,-0.31279786951136246,qnei,0.26169140002457425,False,1,8,0dd69dfd-2e3d-439e-945b-a7c7fa2f91f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9543240785323766,2.8470399105837294,32.26934110634841,0.19898120418823928,0.8721443542256327,1.8592696074037307,0.2940356753168851,weber_fechner
38,0.6449790420334107,0.9172959646639202,0.6070861720723528,0.7942585894895966,1.454037848016174,0.5816781332366259,True,-0.8723597147795481,qnei,0.29608950001420453,False,2,8,0dd69dfd-2e3d-439e-945b-a7c7fa2f91f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9543240785323766,0.6992674347044419,32.96860854105285,0.19898120418823928,0.867594961606654,1.8592696074037307,0.2940356753168851,weber_fechner
39,0.842863218229153,0.933597930879319,0.7688822679930877,0.9485281235457702,1.8433154517487007,2.019227053967266,True,0.1759116022185654,qnei,0.500988400017377,False,3,8,0dd69dfd-2e3d-439e-945b-a7c7fa2f91f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9543240785323766,0.3099898309719151,33.27859837202477,0.19898120418823928,0.8532973941544812,1.8592696074037307,0.2940356753168851,weber_fechner
40,0.7062958080907968,0.8956221642010889,0.4197953824262506,0.938060830210473,1.3799005743870287,1.3504231540035194,True,-0.029477420383509312,qnei,0.3737768999999389,False,4,8,0dd69dfd-2e3d-439e-945b-a7c7fa2f91f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9543240785323766,0.7734047083335871,34.052003080358354,0.19898120418823928,0.8513000770089588,1.8592696074037307,0.2940356753168851,weber_fechner
41,0.7715321882137763,0.9706011080540332,1.0,0.8648746279954836,1.9108427469438698,2.6054808763084325,True,0.6946381293645627,qnei,0.5414134999737144,False,0,8,0dd69dfd-2e3d-439e-945b-a7c7fa2f91f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9543240785323766,0.24246253577674604,34.2944656161351,0.19898120418823928,0.8364503808813439,1.8592696074037307,0.2940356753168851,weber_fechner
42,0.7603255618013085,0.9338446245778886,0.844037459881257,0.9824124515009884,1.857611301177706,1.7963657512477387,True,-0.061245549929967336,qnei,0.43727320001926273,False,1,8,0dd69dfd-2e3d-439e-945b-a7c7fa2f91f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9543240785323766,0.2956939815429098,34.59015959767801,0.19898120418823928,0.8235752285161431,1.8592696074037307,0.2940356753168851,weber_fechner
43,0.8307070934297711,0.9730376926054394,1.0,0.7988489357887607,1.9091497751809607,0.8130806667750476,True,-1.096069108405913,qnei,0.3794963000109419,False,2,8,0dd69dfd-2e3d-439e-945b-a7c7fa2f91f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9543240785323766,0.2441555075396551,34.83431510521766,0.19898120418823928,0.8101003512841317,1.8592696074037307,0.2940356753168851,weber_fechner
44,0.45878851114922875,1.0,0.9814861685618738,1.0,1.709677507340276,2.3713543190576636,True,0.6616768117173877,qnei,0.3342589999665506,False,3,8,0dd69dfd-2e3d-439e-945b-a7c7fa2f91f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9543240785323766,0.44362777538033993,35.277942880598005,0.19898120418823928,0.8017714291045,1.8592696074037307,0.2940356753168851,weber_fechner
45,0.0,1.0,1.0,1.0,-0.451343214272087,-0.10710288783806898,True,0.34424032643401803,qnei,0.24597150000045076,False,4,8,0dd69dfd-2e3d-439e-945b-a7c7fa2f91f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9543240785323766,2.604648496992703,37.88259137759071,0.19898120418823928,0.8418353639464602,1.8592696074037307,0.2940356753168851,weber_fechner
46,0.658441490209856,1.0,0.840554121476315,0.9937753388301416,1.8198984341002757,1.8762810056630819,True,0.05638257156280613,qnei,0.31497879995731637,False,0,8,0dd69dfd-2e3d-439e-945b-a7c7fa2f91f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9543240785323766,0.3334068486203401,38.21599822621105,0.19898120418823928,0.8307825701350228,1.8592696074037307,0.2940356753168851,weber_fechner
47,0.5804607378772868,0.9415681112862977,1.0,1.0,1.8167151448172225,1.38665790679417,True,-0.4300572380230525,qnei,0.33533689996693283,False,1,8,0dd69dfd-2e3d-439e-945b-a7c7fa2f91f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9543240785323766,0.3365901379033933,38.55258836411444,0.19898120418823928,0.8202678375343498,1.8592696074037307,0.2940356753168851,weber_fechner
48,0.0,0.3039985743399078,1.0,0.8846720104385919,-1.1791389604743316,-2.245151530981015,True,-1.0660125705066834,qnei,0.237960500002373,False,2,8,0dd69dfd-2e3d-439e-945b-a7c7fa2f91f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9543240785323766,3.3324442431949475,41.88503260730939,0.19898120418823928,0.8726048459856123,1.8592696074037307,0.2940356753168851,weber_fechner
49,0.927348679968467,0.17697837573312544,1.0,0.3628859010539926,0.5968802031012368,1.267170129561506,True,0.6702899264602693,qnei,0.36915280000539497,False,3,8,0dd69dfd-2e3d-439e-945b-a7c7fa2f91f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9543240785323766,1.556425079619379,43.44145768692877,0.19898120418823928,0.88656036095773,1.8592696074037307,0.2940356753168851,weber_fechner
50,1.0,0.9979554270597513,0.9952328873640153,1.0,2.1494915511006893,2.1305093616671167,True,-0.01898218943357266,qnei,0.424601899983827,False,4,8,0dd69dfd-2e3d-439e-945b-a7c7fa2f91f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1494915511006893,0.003813731619926486,43.4452714185487,0.003813731619926486,0.868905428370974,1.8592696074037307,0.2940356753168851,weber_fechner
