iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-32.768,4.762225288354218,-21.622691547130813,5.334339090145986,-0.6749401093116798,-0.6749401093116798,-0.6749401093116798,0.0,False,True,0.0,ucb,0.29328939999686554,False,False,9,7e56dfed-a226-4b0e-bc31-1e1a94523ffc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.777387263165114,225.25969346655668,19.510617443503413,20.478153951505153,0.591829710350018,19.510617443503413,ackley
12,-11.980291551744566,22.615535201478394,-5.424926745510888,-0.8360996320639312,0.5627321546754772,,0.5627321546754772,0.0,False,True,,ucb,0.3289544000290334,False,True,9,7e56dfed-a226-4b0e-bc31-1e1a94523ffc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.539714999177956,244.79940846573464,19.510617443503413,20.399950705477888,0.591829710350018,19.510617443503413,ackley
13,-11.97998738009657,22.612414896269993,-5.424825812080025,-0.840138500932498,0.5651598121224845,0.5651598121224845,0.5651598121224845,0.0,False,True,0.0,ucb,0.22171709995018318,False,False,9,7e56dfed-a226-4b0e-bc31-1e1a94523ffc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.53728734173095,264.3366958074656,19.510617443503413,20.333591985189663,0.591829710350018,19.510617443503413,ackley
14,-7.9759765532115425,10.79219621484688,-14.080174007428445,-32.768,0.3370349513997407,0.3370349513997407,0.3370349513997407,0.0,False,True,0.0,ucb,0.3309222999960184,False,False,9,7e56dfed-a226-4b0e-bc31-1e1a94523ffc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.765412202453692,284.10210800991933,19.510617443503413,20.29300771499424,0.591829710350018,19.510617443503413,ackley
15,-15.603117380877615,-12.346991926694686,-4.131557225836793,32.768,-0.5342610602686612,-0.5342610602686612,-0.5342610602686612,0.0,False,True,0.0,ucb,0.30561999999918044,False,False,9,7e56dfed-a226-4b0e-bc31-1e1a94523ffc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.636708214122095,304.73881622404144,19.510617443503413,20.315921081602763,0.591829710350018,19.510617443503413,ackley
16,0.4809704275880465,22.239775759699075,-12.28491816955431,32.768,-0.7264858212689216,-0.7264858212689216,-0.7264858212689216,0.0,False,True,0.0,ucb,0.22213549999287352,False,False,9,7e56dfed-a226-4b0e-bc31-1e1a94523ffc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.828932975122356,325.5677491991638,19.510617443503413,20.34798432494774,0.591829710350018,19.510617443503413,ackley
17,-9.13230925514204,12.076478504303095,32.768,12.355057148942345,-0.09523449955894413,-0.09523449955894413,-0.09523449955894413,0.0,False,True,0.0,ucb,0.265557800012175,False,False,9,7e56dfed-a226-4b0e-bc31-1e1a94523ffc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.197681653412378,345.7654308525762,19.510617443503413,20.33914299132801,0.591829710350018,19.510617443503413,ackley
18,-15.503599528541063,19.106030711091666,-32.768,-22.165069133596255,-0.5259190520955286,-0.5259190520955286,-0.5259190520955286,0.0,False,True,0.0,ucb,0.2673986000008881,False,False,9,7e56dfed-a226-4b0e-bc31-1e1a94523ffc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.62836620594896,366.39379705852514,19.510617443503413,20.35521094769584,0.591829710350018,19.510617443503413,ackley
19,-9.611775536910768,10.454916924462454,-0.6301072402396444,27.775404589213448,-0.37567066069097954,,-0.37567066069097954,0.0,False,True,,ucb,0.2208157999557443,False,True,9,7e56dfed-a226-4b0e-bc31-1e1a94523ffc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.47811781454441,386.87191487306956,19.510617443503413,20.361679730161555,0.591829710350018,19.510617443503413,ackley
20,-9.611770257720336,10.45494920958826,-0.6301547570822124,27.776106582328932,-0.37510780430746493,-0.37510780430746493,-0.37510780430746493,0.0,False,True,0.0,ucb,0.25942270003724843,False,False,9,7e56dfed-a226-4b0e-bc31-1e1a94523ffc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.477554958160898,407.34946983123046,19.510617443503413,20.367473491561523,0.591829710350018,19.510617443503413,ackley
21,-15.467528813535424,22.50310459545106,-10.677434719193043,-32.768,-0.9966829970969509,,-0.9966829970969509,0.0,False,True,,ucb,0.3410103000351228,False,True,9,7e56dfed-a226-4b0e-bc31-1e1a94523ffc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,21.099130150950383,428.44859998218084,19.510617443503413,20.402314284865753,0.591829710350018,19.510617443503413,ackley
22,-15.467575516430797,22.502996508635974,-10.677410028453117,-32.768,-0.9967105654942797,-0.9967105654942797,-0.9967105654942797,0.0,False,True,0.0,ucb,0.3542188000283204,False,False,9,7e56dfed-a226-4b0e-bc31-1e1a94523ffc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,21.099157719347712,449.54775770152855,19.510617443503413,20.433988986433118,0.591829710350018,19.510617443503413,ackley
23,-11.755209495771382,3.502922389333027,-32.768,-4.594732989915222,-0.5774445802148143,,-0.5774445802148143,0.0,False,True,,ucb,0.4302987999981269,False,True,9,7e56dfed-a226-4b0e-bc31-1e1a94523ffc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.679891734068246,470.2276494355968,19.510617443503413,20.44468041024334,0.591829710350018,19.510617443503413,ackley
24,-11.755206385248504,3.5029493141029704,-32.768,-4.59466394806027,-0.5774851985507677,-0.5774851985507677,-0.5774851985507677,0.0,False,True,0.0,ucb,0.44388949999120086,False,False,9,7e56dfed-a226-4b0e-bc31-1e1a94523ffc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.6799323524042,490.907581788001,19.510617443503413,20.45448257450004,0.591829710350018,19.510617443503413,ackley
25,-8.472685317374994,16.563721076306145,-18.12493964888026,7.370484973988758,0.12058451680924666,,0.12058451680924666,0.0,False,True,,ucb,0.3371282999869436,False,True,9,7e56dfed-a226-4b0e-bc31-1e1a94523ffc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.981862637044188,510.88944442504516,19.510617443503413,20.435577777001807,0.591829710350018,19.510617443503413,ackley
26,-8.472772462598522,16.563742994897925,-18.1249713410241,7.370450014376301,0.12057459841512945,0.12057459841512945,0.12057459841512945,0.0,False,True,0.0,ucb,0.4133313000202179,False,False,9,7e56dfed-a226-4b0e-bc31-1e1a94523ffc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.981872555438304,530.8713169804835,19.510617443503413,20.41812757617244,0.591829710350018,19.510617443503413,ackley
27,19.994177588606934,12.674129542115157,-29.089056916264873,14.7208889260804,-0.13030110955490945,-0.13030110955490945,-0.13030110955490945,0.0,False,True,0.0,ucb,0.405144999967888,False,False,9,7e56dfed-a226-4b0e-bc31-1e1a94523ffc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.232748263408343,551.1040652438918,19.510617443503413,20.411261675699695,0.591829710350018,19.510617443503413,ackley
28,-23.905597135256816,23.689632876741108,-29.0760113018437,-2.301530959185805,-0.3052537911592557,-0.3052537911592557,-0.3052537911592557,0.0,False,True,0.0,ucb,0.4253743999870494,False,False,9,7e56dfed-a226-4b0e-bc31-1e1a94523ffc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.40770094501269,571.5117661889045,19.510617443503413,20.41113450674659,0.591829710350018,19.510617443503413,ackley
29,-16.040964345195757,15.366205650688455,-2.344577940767491,11.763972757400149,0.6902174192727313,0.6902174192727313,0.6902174192727313,0.0,False,True,0.0,ucb,0.30925510002998635,False,False,9,7e56dfed-a226-4b0e-bc31-1e1a94523ffc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.6902174192727313,19.412229734580702,590.9239959234852,19.412229734580702,20.376689514602937,0.6902174192727313,19.412229734580702,ackley
30,-12.411925522186463,18.85970555125232,7.2914039669890265,0.25806450879260884,0.8657293272092902,,0.8657293272092902,0.0,False,True,,ucb,0.4662392999744043,False,True,9,7e56dfed-a226-4b0e-bc31-1e1a94523ffc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8657293272092902,19.236717826644142,610.1607137501294,19.236717826644142,20.338690458337645,0.6902174192727313,19.412229734580702,ackley
31,-12.411020996025425,18.860002315205865,7.291741503903881,0.2577999485243826,0.8666098246150253,0.8666098246150253,0.8666098246150253,0.0,False,True,0.0,ucb,0.3077881000353955,False,False,9,7e56dfed-a226-4b0e-bc31-1e1a94523ffc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8666098246150253,19.235837329238407,629.3965510793678,19.235837329238407,20.30311455094735,0.8666098246150253,19.235837329238407,ackley
32,-13.643916040644198,20.238137901511788,32.768,19.47384762169141,-0.8907864750641324,-0.8907864750641324,-0.8907864750641324,0.0,False,True,0.0,ucb,0.31730270001571625,False,False,9,7e56dfed-a226-4b0e-bc31-1e1a94523ffc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8666098246150253,20.993233628917565,650.3897847082853,19.235837329238407,20.324680772133917,0.8666098246150253,19.235837329238407,ackley
33,20.792246718174976,19.913050308635086,9.61089675929706,4.301559825204941,0.093870101778577,0.093870101778577,0.093870101778577,0.0,False,True,0.0,ucb,0.18921149999368936,False,False,9,7e56dfed-a226-4b0e-bc31-1e1a94523ffc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8666098246150253,20.008577052074855,670.3983617603602,19.235837329238407,20.315101871526068,0.8666098246150253,19.235837329238407,ackley
34,-32.768,22.59099863875922,10.533886631820563,0.2956039206978343,-0.8752885025406629,-0.8752885025406629,-0.8752885025406629,0.0,False,True,0.0,ucb,0.21126899996306747,False,False,9,7e56dfed-a226-4b0e-bc31-1e1a94523ffc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8666098246150253,20.977735656394096,691.3760974167543,19.235837329238407,20.334591100492773,0.8666098246150253,19.235837329238407,ackley
35,-13.2304549643473,9.355888032633446,3.2446747954304174,4.572270561536517,2.3777423700563687,2.3777423700563687,2.3777423700563687,0.0,False,True,0.0,ucb,0.3894484000047669,False,False,9,7e56dfed-a226-4b0e-bc31-1e1a94523ffc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.3777423700563687,17.724704783797065,709.1008022005514,17.724704783797065,20.260022920015754,2.3777423700563687,17.724704783797065,ackley
36,-8.868541124836133,6.840326238222721,4.502624924196009,4.1125827484858,4.834489417566873,4.834489417566873,4.834489417566873,0.0,False,True,0.0,ucb,0.29509929998312145,False,False,9,7e56dfed-a226-4b0e-bc31-1e1a94523ffc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.834489417566873,15.26795773628656,724.3687599368379,15.26795773628656,20.121354442689942,4.834489417566873,15.26795773628656,ackley
37,-8.055559344244223,2.2564293383878224,4.820248555958815,2.1261327069095612,6.990469928488527,6.990469928488527,6.990469928488527,0.0,False,True,0.0,ucb,0.2650963999913074,False,False,9,7e56dfed-a226-4b0e-bc31-1e1a94523ffc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.990469928488527,13.111977225364907,737.4807371622028,13.111977225364907,19.93191181519467,6.990469928488527,13.111977225364907,ackley
38,10.51254966589135,2.9948515886085563,11.183110832616679,-0.5374652476913124,3.090058716873582,3.090058716873582,3.090058716873582,0.0,False,True,0.0,ucb,0.4302569999708794,False,False,9,7e56dfed-a226-4b0e-bc31-1e1a94523ffc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.990469928488527,17.01238843697985,754.4931255991827,13.111977225364907,19.85508225261007,6.990469928488527,13.111977225364907,ackley
39,-6.544701530548702,1.8288042149634443,13.47828994531563,-2.022083107266099,3.2779727142772184,3.2779727142772184,3.2779727142772184,0.0,False,True,0.0,ucb,0.2256673999945633,False,False,9,7e56dfed-a226-4b0e-bc31-1e1a94523ffc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.990469928488527,16.824474439576214,771.3176000387589,13.111977225364907,19.777374359968178,6.990469928488527,13.111977225364907,ackley
40,-10.80110281789376,3.1157470533124294,3.0693506045348222,-7.719994718770551,4.488257446757964,4.488257446757964,4.488257446757964,0.0,False,True,0.0,ucb,0.4254322000197135,False,False,9,7e56dfed-a226-4b0e-bc31-1e1a94523ffc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.990469928488527,15.61418970709547,786.9317897458543,13.111977225364907,19.67329474364636,6.990469928488527,13.111977225364907,ackley
41,-19.5951569532339,2.1119692609561387,3.255706300050144,7.189242415474098,1.560922949137358,1.560922949137358,1.560922949137358,0.0,False,True,0.0,ucb,0.3067622999660671,False,False,9,7e56dfed-a226-4b0e-bc31-1e1a94523ffc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.990469928488527,18.541524204716076,805.4733139505704,13.111977225364907,19.645690584160253,6.990469928488527,13.111977225364907,ackley
42,-1.375274097954849,-0.704784415301626,3.901488696635697,2.2338399071680977,11.143364932085612,,11.143364932085612,0.0,False,True,,ucb,0.2786768999649212,False,True,9,7e56dfed-a226-4b0e-bc31-1e1a94523ffc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.143364932085612,8.95908222176782,814.4323961723383,8.95908222176782,19.391247527912817,6.990469928488527,13.111977225364907,ackley
43,-1.3752712767916764,-0.7047843886833819,3.901486101209788,2.233837412112291,11.143374238158794,11.143374238158794,11.143374238158794,0.0,False,True,0.0,ucb,0.3165678000077605,False,False,9,7e56dfed-a226-4b0e-bc31-1e1a94523ffc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.143374238158794,8.95907291569464,823.3914690880329,8.95907291569464,19.148638816000766,11.143374238158794,8.95907291569464,ackley
44,-0.25805867899562085,-9.63808997197823,2.4619159644573982,1.2540204653828697,5.919953469771284,5.919953469771284,5.919953469771284,0.0,False,True,0.0,ucb,0.21745989995542914,False,False,9,7e56dfed-a226-4b0e-bc31-1e1a94523ffc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.143374238158794,14.18249368408215,837.573962772115,8.95907291569464,19.03577188118443,11.143374238158794,8.95907291569464,ackley
45,1.60317680782419,0.8525516061429305,1.0573427936250934,-2.015556986217717,14.105476706177619,14.105476706177619,14.105476706177619,0.0,False,True,0.0,ucb,0.22058979998109862,False,False,9,7e56dfed-a226-4b0e-bc31-1e1a94523ffc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.105476706177619,5.996970447675814,843.5709332197908,5.996970447675814,18.746020738217574,14.105476706177619,5.996970447675814,ackley
46,4.243001669565202,1.7729493550430688,-3.9147474139047924,-2.9494394241184207,9.646594112078164,,9.646594112078164,0.0,False,True,,ucb,0.23742499999934807,False,True,9,7e56dfed-a226-4b0e-bc31-1e1a94523ffc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.105476706177619,10.455853041775269,854.0267862615661,5.996970447675814,18.565799701338396,14.105476706177619,5.996970447675814,ackley
47,4.242997162015826,1.7729486061048274,-3.9147493046001625,-2.9494432017542307,9.646609114249385,9.646609114249385,9.646609114249385,0.0,False,True,0.0,ucb,0.329976600012742,False,False,9,7e56dfed-a226-4b0e-bc31-1e1a94523ffc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.105476706177619,10.455838039604048,864.4826243011702,5.996970447675814,18.39324732555681,14.105476706177619,5.996970447675814,ackley
48,6.218919062783023,1.694664825461571,1.9365959577183223,-9.65341998489622,5.175766394059807,5.175766394059807,5.175766394059807,0.0,False,True,0.0,ucb,0.23970049998024479,False,False,9,7e56dfed-a226-4b0e-bc31-1e1a94523ffc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.105476706177619,14.926680759793626,879.4093050609638,5.996970447675814,18.321027188770078,14.105476706177619,5.996970447675814,ackley
49,1.3885034065046802,5.500287164564507,1.7142139902355589,-1.0261367279120825,9.529701572148996,9.529701572148996,9.529701572148996,0.0,False,True,0.0,ucb,0.3567483999649994,False,False,9,7e56dfed-a226-4b0e-bc31-1e1a94523ffc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.105476706177619,10.572745581704437,889.9820506426682,5.996970447675814,18.162898992707515,14.105476706177619,5.996970447675814,ackley
50,-0.9105943027577784,-2.1892122629895105,-0.07403767699916115,-2.723192103775081,13.212737926861667,13.212737926861667,13.212737926861667,0.0,False,True,0.0,ucb,0.3145607999758795,False,False,9,7e56dfed-a226-4b0e-bc31-1e1a94523ffc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.105476706177619,6.889709226991766,896.87175986966,5.996970447675814,17.9374351973932,14.105476706177619,5.996970447675814,ackley
