iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,-7.946242039692372,-12.49483162797999,-2.313175069991189,12.544552864262554,1.6311768334587355,1.6311768334587355,1.6311768334587355,0.0,False,True,0.0,ucb,0.43409400002565235,False,False,7,ed1c7a49-592a-4b66-ae6f-dcf4e88e6127,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.245845256996245,18.471270320394698,248.1128170943578,13.856601896857189,19.0856013149506,6.245845256996245,13.856601896857189,ackley
14,-10.241686104421731,6.6437380575099665,13.595402065787532,-9.381749234114878,1.2602362787165964,,1.2602362787165964,0.0,False,True,,ucb,0.3789320000214502,False,True,7,ed1c7a49-592a-4b66-ae6f-dcf4e88e6127,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.245845256996245,18.842210875136836,266.95502796949467,13.856601896857189,19.06821628353533,6.245845256996245,13.856601896857189,ackley
15,-10.241678503165817,6.6438786441718785,13.595764924742952,-9.380176173213794,1.2615828744960307,1.2615828744960307,1.2615828744960307,0.0,False,True,0.0,ucb,0.4715046000201255,False,False,7,ed1c7a49-592a-4b66-ae6f-dcf4e88e6127,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.245845256996245,18.8408642793574,285.79589224885206,13.856601896857189,19.053059483256803,6.245845256996245,13.856601896857189,ackley
16,-5.7684013265645016,6.908174308137264,1.0599347036897666,-2.0745710223300544,7.754226740668956,7.754226740668956,7.754226740668956,0.0,False,True,0.0,ucb,0.3709066000301391,False,False,7,ed1c7a49-592a-4b66-ae6f-dcf4e88e6127,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.754226740668956,12.348220413184478,298.14411266203655,12.348220413184478,18.634007041377284,7.754226740668956,12.348220413184478,ackley
17,-2.904794129643426,12.100047630129756,1.7028873508254068,19.961566023617973,1.7640869170633138,1.7640869170633138,1.7640869170633138,0.0,False,True,0.0,ucb,0.24588289996609092,False,False,7,ed1c7a49-592a-4b66-ae6f-dcf4e88e6127,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.754226740668956,18.33836023679012,316.48247289882664,12.348220413184478,18.616616052872157,7.754226740668956,12.348220413184478,ackley
18,-3.6353826570920993,21.14670068230172,2.9282421398055973,-0.7471487947016924,1.6152573905031955,1.6152573905031955,1.6152573905031955,0.0,False,True,0.0,ucb,0.23822220001602545,False,False,7,ed1c7a49-592a-4b66-ae6f-dcf4e88e6127,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.754226740668956,18.487189763350237,334.96966266217686,12.348220413184478,18.60942570345427,7.754226740668956,12.348220413184478,ackley
19,1.663268598052731,3.323981310832127,1.136440989382597,-3.8661919249085948,10.409114158280268,10.409114158280268,10.409114158280268,0.0,False,True,0.0,ucb,0.19816899998113513,False,False,7,ed1c7a49-592a-4b66-ae6f-dcf4e88e6127,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.409114158280268,9.693332995573165,344.66299565775,9.693332995573165,18.140157666197368,10.409114158280268,9.693332995573165,ackley
20,4.169913466459083,0.5902101135155972,2.3198310753415163,-14.105857664926498,3.527677198583577,3.527677198583577,3.527677198583577,0.0,False,True,0.0,ucb,0.2274432999547571,False,False,7,ed1c7a49-592a-4b66-ae6f-dcf4e88e6127,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.409114158280268,16.574769955269858,361.23776561301986,9.693332995573165,18.061888280650994,10.409114158280268,9.693332995573165,ackley
21,3.5106655774645805,-1.1562528015513645,-2.5493380592155916,-0.1953289150306847,11.251836885187505,11.251836885187505,11.251836885187505,0.0,False,True,0.0,ucb,0.21051589999115095,False,False,7,ed1c7a49-592a-4b66-ae6f-dcf4e88e6127,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.251836885187505,8.850610268665928,370.0883758816858,8.850610268665928,17.62325599436599,11.251836885187505,8.850610268665928,ackley
22,1.5716452110426014,2.0291028614463715,-17.732490395145543,-0.8942457889303326,2.5926560983083897,2.5926560983083897,2.5926560983083897,0.0,False,True,0.0,ucb,0.2545510000200011,False,False,7,ed1c7a49-592a-4b66-ae6f-dcf4e88e6127,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.251836885187505,17.509791055545044,387.59816693723087,8.850610268665928,17.618098497146857,11.251836885187505,8.850610268665928,ackley
23,6.848796696966876,-2.312346535228411,4.388184056028634,1.350672442607427,7.126464656086947,7.126464656086947,7.126464656086947,0.0,False,True,0.0,ucb,0.2667381999781355,False,False,7,ed1c7a49-592a-4b66-ae6f-dcf4e88e6127,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.251836885187505,12.975982497766486,400.57414943499737,8.850610268665928,17.416267366739017,11.251836885187505,8.850610268665928,ackley
24,-0.19423655172283164,-3.7186977311915967,2.601880518062181,1.5055526601004177,10.79667603941176,10.79667603941176,10.79667603941176,0.0,False,True,0.0,ucb,0.252927900000941,False,False,7,ed1c7a49-592a-4b66-ae6f-dcf4e88e6127,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.251836885187505,9.305771114441672,409.879920549439,8.850610268665928,17.078330022893294,11.251836885187505,8.850610268665928,ackley
25,-0.945362581148271,-7.522328291752591,-2.3645909993490104,-3.5855920278395472,6.9339396247835685,,6.9339396247835685,0.0,False,True,,ucb,0.21917840000241995,False,True,7,ed1c7a49-592a-4b66-ae6f-dcf4e88e6127,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.251836885187505,13.168507529069863,423.0484280785089,8.850610268665928,16.921937123140356,11.251836885187505,8.850610268665928,ackley
26,-0.9453621695792129,-7.522331222004905,-2.364590864216077,-3.5855978724668263,6.933939156288593,6.933939156288593,6.933939156288593,0.0,False,True,0.0,ucb,0.19272669998463243,False,False,7,ed1c7a49-592a-4b66-ae6f-dcf4e88e6127,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.251836885187505,13.16850799756484,436.21693607607375,8.850610268665928,16.777574464464376,11.251836885187505,8.850610268665928,ackley
27,0.8741997463328296,2.657919409940275,-1.9355096536167165,5.18112883565316,9.9869375406787,9.9869375406787,9.9869375406787,0.0,False,True,0.0,ucb,0.23084139998536557,False,False,7,ed1c7a49-592a-4b66-ae6f-dcf4e88e6127,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.251836885187505,10.115509613174734,446.33244568924846,8.850610268665928,16.530831321824017,11.251836885187505,8.850610268665928,ackley
28,-0.21379837052172795,0.8018030129045426,-1.7350657072116804,-0.021270972766869744,15.496037512059,,15.496037512059,0.0,False,True,,ucb,0.28352900000754744,False,True,7,ed1c7a49-592a-4b66-ae6f-dcf4e88e6127,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.496037512059,4.606409641794432,450.9388553310429,4.606409641794432,16.104959118965816,11.251836885187505,8.850610268665928,ackley
29,-0.21379248696952513,0.801799424280012,-1.7350691177687612,-0.021273273904104963,15.496047759772393,15.496047759772393,15.496047759772393,0.0,False,True,0.0,ucb,0.3101038999739103,False,False,7,ed1c7a49-592a-4b66-ae6f-dcf4e88e6127,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.496047759772393,4.6063993940810395,455.5452547251239,4.6063993940810395,15.708457059487031,15.496047759772393,4.6063993940810395,ackley
30,-3.8632376202130825,0.19161112674448033,-5.046999578060793,0.029952337543087394,10.436207433836591,10.436207433836591,10.436207433836591,0.0,False,True,0.0,ucb,0.29342930001439527,False,False,7,ed1c7a49-592a-4b66-ae6f-dcf4e88e6127,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.496047759772393,9.666239720016842,465.2114944451408,4.6063993940810395,15.507049814838025,15.496047759772393,4.6063993940810395,ackley
31,-2.942684192486068,-0.3751421967337842,-0.8808455114375457,0.322533200598086,13.431990638537556,13.431990638537556,13.431990638537556,0.0,False,True,0.0,ucb,0.32067290000850335,False,False,7,ed1c7a49-592a-4b66-ae6f-dcf4e88e6127,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.496047759772393,6.670456515315877,471.88195096045666,4.6063993940810395,15.221998418079247,15.496047759772393,4.6063993940810395,ackley
32,0.5810113585190301,5.199663776613871,1.674317260098911,1.0998873215616318,10.13736760776753,10.13736760776753,10.13736760776753,0.0,False,True,0.0,ucb,0.25096139998640865,False,False,7,ed1c7a49-592a-4b66-ae6f-dcf4e88e6127,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.496047759772393,9.965079546085903,481.8470305065426,4.6063993940810395,15.057719703329456,15.496047759772393,4.6063993940810395,ackley
33,-2.1761262248668354,0.9418593644321952,8.707481215237847,0.17140399985586205,7.4686816365472595,7.4686816365472595,7.4686816365472595,0.0,False,True,0.0,ucb,0.27369280002312735,False,False,7,ed1c7a49-592a-4b66-ae6f-dcf4e88e6127,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.496047759772393,12.633765517306173,494.48079602384877,4.6063993940810395,14.984266546177235,15.496047759772393,4.6063993940810395,ackley
34,-1.4952235117869461,0.12082735845674425,-0.6327616283539933,-2.2683179147781782,13.531409402544893,13.531409402544893,13.531409402544893,0.0,False,True,0.0,ucb,0.24732390005374327,False,False,7,ed1c7a49-592a-4b66-ae6f-dcf4e88e6127,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.496047759772393,6.571037751308539,501.0518337751573,4.6063993940810395,14.736818640445804,15.496047759772393,4.6063993940810395,ackley
35,-1.3885063906054438,0.08893021980878672,-0.43980524495815987,-1.9455114010371768,14.313406554079016,14.313406554079016,14.313406554079016,0.0,False,True,0.0,ucb,0.38318609999259934,False,False,7,ed1c7a49-592a-4b66-ae6f-dcf4e88e6127,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.496047759772393,5.789040599774417,506.84087437493173,4.6063993940810395,14.481167839283763,15.496047759772393,4.6063993940810395,ackley
36,-0.7012587433865525,1.1951813723039235,-2.7168211954820474,-3.166508228503813,11.679380561858322,11.679380561858322,11.679380561858322,0.0,False,True,0.0,ucb,0.5468551999656484,False,False,7,ed1c7a49-592a-4b66-ae6f-dcf4e88e6127,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.496047759772393,8.423066591995111,515.2639409669268,4.6063993940810395,14.312887249081301,15.496047759772393,4.6063993940810395,ackley
37,-1.211114267786342,-0.06720976076693841,0.36435760078104734,-0.3973711756100424,15.983326239039354,15.983326239039354,15.983326239039354,0.0,False,True,0.0,ucb,0.45618919999105856,False,False,7,ed1c7a49-592a-4b66-ae6f-dcf4e88e6127,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.983326239039354,4.119120914814079,519.3830618817409,4.119120914814079,14.037380050857863,15.983326239039354,4.119120914814079,ackley
38,0.4896778402816758,0.6184014293062128,1.3241907255802547,0.6669831569028554,14.999849073460451,,14.999849073460451,0.0,False,True,,ucb,0.4960399999981746,False,True,7,ed1c7a49-592a-4b66-ae6f-dcf4e88e6127,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.983326239039354,5.102598080392982,524.4856599621339,4.119120914814079,13.80225420952984,15.983326239039354,4.119120914814079,ackley
39,0.48967806848049306,0.6184009762737889,1.324191279580526,0.66698200563975,14.99984786587644,14.99984786587644,14.99984786587644,0.0,False,True,0.0,ucb,0.3868217000272125,False,False,7,ed1c7a49-592a-4b66-ae6f-dcf4e88e6127,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.983326239039354,5.102599287976993,529.5882592501109,4.119120914814079,13.57918613461823,15.983326239039354,4.119120914814079,ackley
40,-0.896005005888441,1.216159432812268,0.13373145143466408,0.43899037568617083,15.832134695742504,15.832134695742504,15.832134695742504,0.0,False,True,0.0,ucb,0.3973334999755025,False,False,7,ed1c7a49-592a-4b66-ae6f-dcf4e88e6127,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.983326239039354,4.270312458110929,533.8585717082218,4.119120914814079,13.346464292705544,15.983326239039354,4.119120914814079,ackley
41,-1.1477978968960247,1.5925617900966613,-0.24421693988280455,0.42217410515608206,14.692304382597586,14.692304382597586,14.692304382597586,0.0,False,True,0.0,ucb,0.3908221999881789,False,False,7,ed1c7a49-592a-4b66-ae6f-dcf4e88e6127,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.983326239039354,5.410142771255847,539.2687144794777,4.119120914814079,13.152895475109212,15.983326239039354,4.119120914814079,ackley
42,0.28839744655266897,0.1071404193843918,1.1182730107043408,-0.4779626800854235,16.24926182944868,16.24926182944868,16.24926182944868,0.0,False,True,0.0,ucb,0.4063421000028029,False,False,7,ed1c7a49-592a-4b66-ae6f-dcf4e88e6127,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.24926182944868,3.853185324404752,543.1218998038825,3.853185324404752,12.931473804854344,16.24926182944868,3.853185324404752,ackley
43,1.5204331970449871,-1.584549056570229,3.1914477194600694,-2.586803896938742,10.848069481784234,10.848069481784234,10.848069481784234,0.0,False,True,0.0,ucb,0.35455109999747947,False,False,7,ed1c7a49-592a-4b66-ae6f-dcf4e88e6127,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.24926182944868,9.254377672069198,552.3762774759516,3.853185324404752,12.845959941301201,16.24926182944868,3.853185324404752,ackley
44,-4.949215192282715,-16.284023371622887,-6.295338483797818,-6.508268422965691,1.8676218817119037,1.8676218817119037,1.8676218817119037,0.0,False,True,0.0,ucb,0.27128929999889806,False,False,7,ed1c7a49-592a-4b66-ae6f-dcf4e88e6127,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.24926182944868,18.234825272141528,570.6111027480931,3.853185324404752,12.968434153365752,16.24926182944868,3.853185324404752,ackley
45,0.5701900019315974,-9.4438227461025,-2.1361130748387263,-17.24107945106235,1.6149889676260853,1.6149889676260853,1.6149889676260853,0.0,False,True,0.0,ucb,0.26934200001414865,False,False,7,ed1c7a49-592a-4b66-ae6f-dcf4e88e6127,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.24926182944868,18.487458186227347,589.0985609343205,3.853185324404752,13.091079131873789,16.24926182944868,3.853185324404752,ackley
46,6.435223234767591,4.1463952759237905,4.998021356498279,-24.189132913050713,0.931342854468182,0.931342854468182,0.931342854468182,0.0,False,True,0.0,ucb,0.3962128999992274,False,False,7,ed1c7a49-592a-4b66-ae6f-dcf4e88e6127,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.24926182944868,19.171104299385252,608.2696652337057,3.853185324404752,13.22325359203708,16.24926182944868,3.853185324404752,ackley
47,-15.770036432901728,13.261306440216721,-2.499898366643444,-6.811362530602735,1.227765777492302,,1.227765777492302,0.0,False,True,,ucb,0.3460013999720104,False,True,7,ed1c7a49-592a-4b66-ae6f-dcf4e88e6127,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.24926182944868,18.87468137636113,627.1443466100668,3.853185324404752,13.3434967363844,16.24926182944868,3.853185324404752,ackley
48,0.07061083619744007,0.4498898817435063,0.7522956867919374,0.9934855957058932,16.317729301128626,16.317729301128626,16.317729301128626,0.0,False,True,0.0,ucb,0.33403730002464727,False,False,7,ed1c7a49-592a-4b66-ae6f-dcf4e88e6127,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.317729301128626,3.784717852724807,630.9290644627916,3.784717852724807,13.144355509641493,16.317729301128626,3.784717852724807,ackley
49,-15.87454897213527,11.842687312403493,-1.6412876035870867,-4.248265701591741,1.8776364964793826,1.8776364964793826,1.8776364964793826,0.0,False,True,0.0,ucb,0.3197768999962136,False,False,7,ed1c7a49-592a-4b66-ae6f-dcf4e88e6127,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.317729301128626,18.22481065737405,649.1538751201657,3.784717852724807,13.248038267758483,16.317729301128626,3.784717852724807,ackley
50,-2.1224048447053834,-9.910912470379817,-14.74887961339057,0.9331112652664937,3.2207659635629615,3.2207659635629615,3.2207659635629615,0.0,False,True,0.0,ucb,0.5982464999542572,False,False,7,ed1c7a49-592a-4b66-ae6f-dcf4e88e6127,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.317729301128626,16.88168119029047,666.0355563104562,3.784717852724807,13.320711126209124,16.317729301128626,3.784717852724807,ackley
