iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,-162.00607157074825,14.518717693817761,-36.698223180395686,108.19408848569672,-11.701726356867518,-48.43984945172516,2.5785694913201316,3.462340940221706,True,0.8837714489015744,logei,0.23847969999769703,False,10,a66604a6-6987-4b96-8817-05d2b28994e4,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.17528632433883917,30.13464976213875,0.0226164326264624,1.1590249908514905,2.687237927618481,0.06661788804048996,griewank
27,-508.1272428807763,15.736887703733792,-32.927555781313096,186.75941550948443,-10.68378674510396,-55.75174634444991,1.6065267746743608,1.3063053246394838,True,-0.300221450034877,logei,0.2765697999857366,False,10,a66604a6-6987-4b96-8817-05d2b28994e4,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,1.14732904098461,31.28197880312336,0.0226164326264624,1.1585918075230874,2.687237927618481,0.06661788804048996,griewank
28,17.793679900342433,58.57310578781459,-51.143461072113446,112.60731503538301,-17.560542110701284,-65.60647560233271,2.64866121869509,4.374669554741326,True,1.7260083360462355,logei,0.28845009999349713,False,10,a66604a6-6987-4b96-8817-05d2b28994e4,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.10519459696388056,31.38717340008724,0.0226164326264624,1.1209704785745442,2.64866121869509,0.10519459696388056,griewank
29,48.60851965254749,179.4805772651883,-66.61206309890088,175.2620667679832,-8.242981317766628,-88.95614315905705,2.4430991078500934,3.6177651015070857,True,1.1746659936569923,logei,0.27937370000290684,False,10,a66604a6-6987-4b96-8817-05d2b28994e4,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.3107567078088773,31.697930107896116,0.0226164326264624,1.093032072686073,2.64866121869509,0.10519459696388056,griewank
30,42.68534053382247,186.98092269667984,-59.873146233420826,172.22382774914166,-11.45136657122686,-88.32662601548631,2.442067499145773,3.4576960177358895,True,1.0156285185901166,logei,0.2808402999944519,False,10,a66604a6-6987-4b96-8817-05d2b28994e4,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.3117883165131978,32.009718424409314,0.0226164326264624,1.0669906141469772,2.64866121869509,0.10519459696388056,griewank
31,38.96541710943532,150.0070944332041,-58.3039672603521,170.88777750674353,-15.104337226239897,-87.07225573831711,2.4927276188780176,2.9581080627067142,True,0.4653804438286966,logei,0.30253490002360195,False,10,a66604a6-6987-4b96-8817-05d2b28994e4,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.2611281967809531,32.270846621190266,0.0226164326264624,1.0409950522964602,2.64866121869509,0.10519459696388056,griewank
32,24.263193711194152,195.3516303049558,-53.022557312954355,136.53809988833552,-13.772986966532141,-79.76372862822926,2.486553417359609,2.8626788068775437,True,0.37612538951793484,logei,0.2096818000136409,False,10,a66604a6-6987-4b96-8817-05d2b28994e4,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.26730239829936187,32.53814901948963,0.0226164326264624,1.016817156859051,2.64866121869509,0.10519459696388056,griewank
33,38.78749055236689,41.40334443239362,-66.81226448441217,205.779978270081,-25.452684978309144,-93.58405326118677,2.5131451333390564,4.124588405518628,True,1.6114432721795713,logei,0.19661779998568818,False,10,a66604a6-6987-4b96-8817-05d2b28994e4,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.24071068231991433,32.778859701809544,0.0226164326264624,0.9932987788427134,2.64866121869509,0.10519459696388056,griewank
34,56.81512610464889,39.01206314064496,-96.96988511139473,306.2691065338016,-8.878533100486859,-75.62987019912819,2.3021096037324704,-0.5344331195768577,True,-2.836542723309328,logei,0.2629841000016313,False,10,a66604a6-6987-4b96-8817-05d2b28994e4,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.45174621192650033,33.23060591373604,0.0226164326264624,0.9773707621687071,2.64866121869509,0.10519459696388056,griewank
35,36.79055635956272,21.89827922192326,-122.73430470985797,157.326639336162,-56.872554689160054,-149.73467756183686,2.4828394043724233,5.04583638938413,True,2.5629969850117065,logei,0.27525850001256913,False,10,a66604a6-6987-4b96-8817-05d2b28994e4,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.2710164112865474,33.50162232502259,0.0226164326264624,0.9571892092863596,2.4828394043724233,0.2710164112865474,griewank
36,26.115218063151946,6.594358691249549,-212.50707803528047,163.3039110679151,-99.82489010876083,-223.6416276703302,2.2342090324513424,2.5641607431027884,True,0.329951710651446,logei,0.43474280001828447,False,10,a66604a6-6987-4b96-8817-05d2b28994e4,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.5196467832076284,34.021269108230214,0.0226164326264624,0.9450352530063948,2.4828394043724233,0.2710164112865474,griewank
37,72.57519268826974,-41.95697703560121,-97.05688773532948,150.8504414482903,-95.60661548165335,-18.632212762849978,2.5536195390469825,1.5403189197611726,True,-1.0133006192858098,logei,0.4368415999924764,False,10,a66604a6-6987-4b96-8817-05d2b28994e4,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.20023627661198828,34.2215053848422,0.0226164326264624,0.9249055509416811,2.4828394043724233,0.2710164112865474,griewank
38,0.48227090775942716,202.94145822341434,-109.95152039193613,115.27579245006842,6.4891538454757,-170.50732420331695,2.372457476136245,-0.3825610410815399,True,-2.755018517217785,logei,0.29550219999509864,False,10,a66604a6-6987-4b96-8817-05d2b28994e4,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.38139833952272584,34.60290372436493,0.0226164326264624,0.9106027295885507,2.4828394043724233,0.2710164112865474,griewank
39,84.72340523987884,-5.008569875621832,-129.7244189581433,151.46252421442534,-49.43645348829127,-121.56170679399585,2.485253836331115,2.704494300713056,True,0.219240464381941,logei,0.5097738000040408,False,10,a66604a6-6987-4b96-8817-05d2b28994e4,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.26860197932785557,34.87150570369278,0.0226164326264624,0.8941411718895586,2.4828394043724233,0.2710164112865474,griewank
40,8.539284916523277,41.2953465763789,-108.47968576665394,142.72538680857832,-38.900564994275655,-133.20697148452896,2.536620172791485,4.241222345234987,True,1.7046021724435017,logei,0.5678606999863405,False,10,a66604a6-6987-4b96-8817-05d2b28994e4,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.21723564286748553,35.08874134656027,0.0226164326264624,0.8772185336640067,2.4828394043724233,0.2710164112865474,griewank
41,-0.29403039437666545,48.029331064878434,-4.851019950362591,162.98647292981255,-85.4700035186204,-122.35799183533034,2.5531929646306124,3.196122524943712,True,0.6429295603130996,logei,0.40792870000586845,False,10,a66604a6-6987-4b96-8817-05d2b28994e4,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.20066285102835835,35.289404197588624,0.0226164326264624,0.8607171755509421,2.4828394043724233,0.2710164112865474,griewank
42,66.42524833685438,70.50150818139724,-200.23545254132003,146.513447580588,71.23452938463979,-89.04153196359609,2.41824794464145,1.6237679949034025,True,-0.7944799497380475,logei,0.34027240000432357,False,10,a66604a6-6987-4b96-8817-05d2b28994e4,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.33560787101752076,35.625012068606146,0.0226164326264624,0.8482145730620511,2.4828394043724233,0.2710164112865474,griewank
43,51.56209341358354,89.90907422494868,1.461891910883906,160.4609362645566,-56.44240566990088,-53.50948394073499,2.5765917835115326,1.936877878843198,True,-0.6397139046683347,logei,0.25389990000985563,False,10,a66604a6-6987-4b96-8817-05d2b28994e4,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.17726403214743813,35.80227610075359,0.0226164326264624,0.8326110721105485,2.4828394043724233,0.2710164112865474,griewank
44,-65.1888555518669,-4.496480865413036,-69.09724337509172,87.90923271960378,-195.64201621081662,-108.05322673619773,2.4792985087962665,3.490187514374087,True,1.0108890055778206,logei,0.19044500001473352,False,10,a66604a6-6987-4b96-8817-05d2b28994e4,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.2745573068627043,36.07683340761629,0.0226164326264624,0.8199280319912794,2.4828394043724233,0.2710164112865474,griewank
45,-71.25129183202777,0.8424994984214712,-69.73391829489958,88.09499000755261,-268.898422596361,-104.90926900611647,2.3558850305694974,2.102273927226628,True,-0.2536111033428692,logei,0.18858249997720122,False,10,a66604a6-6987-4b96-8817-05d2b28994e4,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.39797078508947337,36.47480419270576,0.0226164326264624,0.8105512042823503,2.4828394043724233,0.2710164112865474,griewank
46,-50.046728764069336,-13.721198229520235,-76.04583368189797,91.20413362822734,-70.9420093434309,-113.60144607494094,2.606044106480547,1.9024628882229027,True,-0.7035812182576442,logei,0.2766522000019904,False,10,a66604a6-6987-4b96-8817-05d2b28994e4,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.1478117091784239,36.62261590188419,0.0226164326264624,0.7961438239540041,2.4828394043724233,0.2710164112865474,griewank
47,-39.7075733548336,15.816436520675943,-72.90556217453681,84.73768267898086,-112.5361885103444,-92.22648354659844,2.603622713401195,2.32685819868411,True,-0.27676451471708496,logei,0.3101164999825414,False,10,a66604a6-6987-4b96-8817-05d2b28994e4,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.15023310225777564,36.77284900414196,0.0226164326264624,0.7824010426413183,2.4828394043724233,0.2710164112865474,griewank
48,-21.43311848380464,6.162853331214302,-50.453182537021064,87.31358473240859,-97.82798750707565,-107.54256883500331,2.6149721851487904,1.9653655201006348,True,-0.6496066650481556,logei,0.2768772999988869,False,10,a66604a6-6987-4b96-8817-05d2b28994e4,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.13888363051018038,36.91173263465214,0.0226164326264624,0.7689944298885862,2.4828394043724233,0.2710164112865474,griewank
49,17.591251229557447,16.15721078636021,146.10579126871187,182.1860500980643,-122.59971201751793,-235.8129480159823,2.260452007326981,2.3153939788606857,True,0.0549419715337045,logei,0.3469891999848187,False,10,a66604a6-6987-4b96-8817-05d2b28994e4,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.4934038083319896,37.40513644298413,0.0226164326264624,0.7633701314894721,2.4828394043724233,0.2710164112865474,griewank
50,20.526351862776885,83.4355262537056,-211.91821137245466,178.40574629742287,-202.19352144149104,-45.740339388459525,2.2555178563927454,3.7964126581275854,True,1.54089480173484,logei,0.2760405000008177,False,10,a66604a6-6987-4b96-8817-05d2b28994e4,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.49833795926622537,37.90347440225035,0.0226164326264624,0.7580694880450071,2.4828394043724233,0.2710164112865474,griewank
