iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,-399.9903177165458,171.67809794901314,-263.4690103262638,47.02039886998285,-290.0526535020447,34.919329850616634,1.4208861660779963,1.4208861660779963,False,0.0,qnei,0.3378956000087783,False,7,a31d2b7a-31fe-4011-b9ea-d55feba1307e,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.282879077983347,1.3329696495809744,41.977706571418196,0.47097673767562354,2.6236066607136372,2.282879077983347,0.47097673767562354,griewank
17,-115.48262008529063,68.23236174667012,-32.71038530200795,4.283627741885906,-73.74404466149456,-24.99329870838538,2.643018882265861,2.643018882265861,False,0.0,qnei,0.3056276999996044,False,7,a31d2b7a-31fe-4011-b9ea-d55feba1307e,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.643018882265861,0.11083693339310985,42.088543504811305,0.11083693339310985,2.4757966767536064,2.643018882265861,0.11083693339310985,griewank
18,48.764773229207385,1.5326317411788914,-7.916750937701993,-6.677230508148843,-221.61170428136649,-65.3101762696985,2.5261504898532525,2.5261504898532525,False,0.0,qnei,0.2980173999967519,False,7,a31d2b7a-31fe-4011-b9ea-d55feba1307e,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.643018882265861,0.22770532580571823,42.31624883061702,0.11083693339310985,2.3509027128120565,2.643018882265861,0.11083693339310985,griewank
19,32.95139824963417,222.85553910519425,3.3540096221960125,81.25551764045187,-77.34171961106688,-40.056012616801475,2.4917231196975966,2.4917231196975966,False,0.0,qnei,0.3979645000072196,False,7,a31d2b7a-31fe-4011-b9ea-d55feba1307e,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.643018882265861,0.2621326959613741,42.5783815265784,0.11083693339310985,2.240967448767284,2.643018882265861,0.11083693339310985,griewank
20,32.57826721214581,-40.88625683387679,-26.45023994806715,-30.864628067413577,-24.730498540757957,8.207200778005275,2.7196445749282603,2.7196445749282603,False,0.0,qnei,0.4195191999897361,False,7,a31d2b7a-31fe-4011-b9ea-d55feba1307e,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,0.03421124073071047,42.61259276730911,0.03421124073071047,2.1306296383654555,2.7196445749282603,0.03421124073071047,griewank
21,20.58987739377992,-115.208922136567,-69.67274138424261,53.29868426470068,-26.17342651272253,-123.5919523710655,2.596637112540436,2.733618804449582,True,0.136981691909146,qnei,0.38375350000569597,False,7,a31d2b7a-31fe-4011-b9ea-d55feba1307e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,0.1572187031185348,42.76981147042765,0.03421124073071047,2.036657689067983,2.596637112540436,0.1572187031185348,griewank
22,-6.136734230068716,-181.9748546526918,61.16034340255349,27.273550983638685,-11.560399301685084,-67.81153002588368,2.5755668706341566,2.7246711636610557,True,0.1491042930268991,qnei,0.413792299979832,False,7,a31d2b7a-31fe-4011-b9ea-d55feba1307e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,0.17828894502481418,42.94810041545246,0.03421124073071047,1.9521863825205663,2.596637112540436,0.1572187031185348,griewank
23,0.5751281606509444,-244.38807749221132,-94.39907421074871,38.75561731024671,-64.30731595275934,17.574782379512754,2.452140561835238,2.525907502973229,True,0.0737669411379911,qnei,0.6209095000231173,False,7,a31d2b7a-31fe-4011-b9ea-d55feba1307e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,0.3017152538237329,43.24981566927619,0.03421124073071047,1.8804267682293996,2.596637112540436,0.1572187031185348,griewank
24,267.694860924148,-523.2226617880051,-49.12330450706679,-201.07734447294348,-184.89674452128128,-333.9846111999909,0.7060282227656769,0.6088937178367976,True,-0.09713450492887932,qnei,0.4166172999830451,False,7,a31d2b7a-31fe-4011-b9ea-d55feba1307e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,2.047827592893294,45.29764326216948,0.03421124073071047,1.887401802590395,2.596637112540436,0.1572187031185348,griewank
25,-8.594116539996248,-26.615317097920617,231.5234746288509,71.1250784153231,9.91918587912247,-54.80215046940491,2.500526261409028,2.4258750803281464,True,-0.07465118108088165,qnei,0.3211222999962047,False,7,a31d2b7a-31fe-4011-b9ea-d55feba1307e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,0.25332955424994275,45.550972816419424,0.03421124073071047,1.8220389126567769,2.596637112540436,0.1572187031185348,griewank
26,-17.1351112553061,-37.160434553993326,-16.358396954793832,55.500280300729976,-3.178981316422021,-63.33520149027731,2.704154431198178,2.673079297544078,True,-0.031075133654100195,qnei,0.33391519999713637,False,7,a31d2b7a-31fe-4011-b9ea-d55feba1307e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,0.04970138446079275,45.60067420088022,0.03421124073071047,1.7538720846492393,2.596637112540436,0.1572187031185348,griewank
27,157.89913991312665,-180.10342397778533,-599.9790686065535,-261.3826547967952,23.54827273530634,285.7963879224617,0.5784364735085866,0.5071497445076373,True,-0.07128672900094934,qnei,0.41079999998328276,False,7,a31d2b7a-31fe-4011-b9ea-d55feba1307e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,2.1754193421503842,47.776093543030605,0.03421124073071047,1.7694849460381705,2.596637112540436,0.1572187031185348,griewank
28,-74.80922434413185,-95.55916597086582,-96.1011833399184,336.4932155456015,25.566174771824763,-211.15034128692378,2.044738853240659,2.097314539479384,True,0.052575686238724995,qnei,0.3583310999965761,False,7,a31d2b7a-31fe-4011-b9ea-d55feba1307e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,0.7091169624183116,48.48521050544892,0.03421124073071047,1.73161466090889,2.596637112540436,0.1572187031185348,griewank
29,243.12905956235534,11.563669440028434,-364.5287631628993,97.19392652023294,-28.89519683035803,-92.55160241952149,1.9363142610413577,2.012763759955336,True,0.07644949891397834,qnei,0.3666454999765847,False,7,a31d2b7a-31fe-4011-b9ea-d55feba1307e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,0.817541554617613,49.30275206006653,0.03421124073071047,1.7000948986229838,2.596637112540436,0.1572187031185348,griewank
30,118.3392442094954,-596.9565147824891,379.9052481842947,-88.54784383700746,-365.4340985366688,292.96811319091523,-0.08078793845300561,-0.2415529936936773,True,-0.1607650552406717,qnei,0.3987965999986045,False,7,a31d2b7a-31fe-4011-b9ea-d55feba1307e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,2.834643754111976,52.137395814178504,0.03421124073071047,1.7379131938059502,2.596637112540436,0.1572187031185348,griewank
31,-43.2395214855851,337.4840253809398,-372.2485805761386,-154.6444942375773,377.91928793345573,-585.1698389089465,-0.16629511581190595,-0.2385238358012115,True,-0.07222871998930555,qnei,0.3596570999943651,False,7,a31d2b7a-31fe-4011-b9ea-d55feba1307e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,2.920150931470877,55.05754674564938,0.03421124073071047,1.7760498950209478,2.596637112540436,0.1572187031185348,griewank
32,-99.32777925393259,-235.01310267199386,176.4220831428554,-18.069320564994086,171.21984172022132,38.42057509796928,2.2538305701115458,2.3490372099565677,True,0.09520663984502198,qnei,0.28864310000790283,False,7,a31d2b7a-31fe-4011-b9ea-d55feba1307e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,0.500025245547425,55.55757199119681,0.03421124073071047,1.7361741247249003,2.596637112540436,0.1572187031185348,griewank
33,340.28131470341077,235.14074030937513,510.88241542636865,109.02760151492566,307.53668939548106,-407.73711160544804,0.05520143866968716,0.09306883572352007,True,0.03786739705383291,qnei,0.3229912999959197,False,7,a31d2b7a-31fe-4011-b9ea-d55feba1307e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,2.6986543769892837,58.25622636818609,0.03421124073071047,1.765340192975336,2.596637112540436,0.1572187031185348,griewank
34,32.32178085034707,-173.9592839955647,53.97551241790461,94.23203778423476,-223.7642576667364,-128.07396177536037,2.318732337448455,2.3814454356845953,True,0.06271309823614013,qnei,0.5233799999987241,False,7,a31d2b7a-31fe-4011-b9ea-d55feba1307e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,0.43512347821051556,58.691349846396605,0.03421124073071047,1.7262161719528413,2.596637112540436,0.1572187031185348,griewank
35,9.805712299042284,42.449278570284264,-134.8724447474068,96.20726085783713,-57.67784740563911,-67.573300612798,2.597642090575451,2.6199804696141316,True,0.02233837903868041,qnei,0.28870350000215694,False,7,a31d2b7a-31fe-4011-b9ea-d55feba1307e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,0.1562137250835196,58.84756357148012,0.03421124073071047,1.6813589591851463,2.596637112540436,0.1572187031185348,griewank
36,45.4208546913851,50.07551163124333,577.4128405353592,436.465122612055,-435.71455359598485,-215.90226704354257,-0.17080164454091462,-0.1790083680801443,True,-0.008206723539229688,qnei,0.36316439998336136,False,7,a31d2b7a-31fe-4011-b9ea-d55feba1307e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,2.924657460199885,61.772221031680004,0.03421124073071047,1.7158950286577779,2.596637112540436,0.1572187031185348,griewank
37,106.64561723659256,344.21278740505034,478.200133035356,-487.1891332445203,-172.04288256555424,-596.7134036933128,-0.9948495760649088,-1.0044428272205543,True,-0.009593251155645577,qnei,0.4906429999973625,False,7,a31d2b7a-31fe-4011-b9ea-d55feba1307e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,3.7487053917238793,65.52092642340388,0.03421124073071047,1.770835849281186,2.596637112540436,0.1572187031185348,griewank
38,-493.23681327688996,50.80709715041553,-92.86890461075251,-52.28192546476055,-526.6058942523631,67.79912473408763,0.6866491955775178,0.6267848743116589,True,-0.059864321265858944,qnei,0.33409170000231825,False,7,a31d2b7a-31fe-4011-b9ea-d55feba1307e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,2.067206620081453,67.58813304348533,0.03421124073071047,1.7786350800917192,2.596637112540436,0.1572187031185348,griewank
39,541.3460824711594,164.36379694976756,-49.99948076413068,295.69150792957805,-293.13392547017145,247.33872977697354,0.6155652058377231,0.7924005597168132,True,0.1768353538790901,qnei,0.3080404000065755,False,7,a31d2b7a-31fe-4011-b9ea-d55feba1307e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,2.1382906098212477,69.72642365330658,0.03421124073071047,1.787857016751451,2.596637112540436,0.1572187031185348,griewank
40,-351.1367593940512,-575.3794451663813,288.51178289715733,80.67302868313743,301.95521400500365,-428.2775133307283,-0.37552390526446205,-0.38208154509381004,True,-0.006557639829347983,qnei,0.31352319999132305,False,7,a31d2b7a-31fe-4011-b9ea-d55feba1307e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,3.1293797209234326,72.85580337423002,0.03421124073071047,1.8213950843557505,2.596637112540436,0.1572187031185348,griewank
41,-514.3615141033972,199.3508646623344,-114.18136547288282,273.6874241119574,-334.68074405421004,309.2177726527368,0.45751322483662993,0.43493906458605974,True,-0.022574160250570185,qnei,0.37526509998133406,False,7,a31d2b7a-31fe-4011-b9ea-d55feba1307e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,2.296342590822341,75.15214596505236,0.03421124073071047,1.8329791698793256,2.596637112540436,0.1572187031185348,griewank
42,180.53840076298718,35.02685105054377,469.25845123866975,-463.7577760207172,-456.5226596021362,364.9974356309359,-0.3453030907438434,-0.3954601825713443,True,-0.05015709182750089,qnei,0.3552254000096582,False,7,a31d2b7a-31fe-4011-b9ea-d55feba1307e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,3.099158906402814,78.25130487145518,0.03421124073071047,1.8631263064632184,2.596637112540436,0.1572187031185348,griewank
43,-247.4381666566067,20.44375244457433,-407.79506811724184,-159.09915932817404,591.761722529247,200.1465506873343,0.2923441815227116,0.3922124785984107,True,0.09986829707569911,qnei,0.34331979998387396,False,7,a31d2b7a-31fe-4011-b9ea-d55feba1307e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,2.4615116341362593,80.71281650559143,0.03421124073071047,1.87704224431608,2.596637112540436,0.1572187031185348,griewank
44,-38.87448316560449,286.67092253372687,-396.8702879227983,-344.3114001182837,-404.69317700156074,-262.5826138984553,0.48495978408428175,0.6074561065632185,True,0.12249632247893671,qnei,0.2715283999859821,False,7,a31d2b7a-31fe-4011-b9ea-d55feba1307e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,2.268896031574689,82.98171253716612,0.03421124073071047,1.8859480122083208,2.596637112540436,0.1572187031185348,griewank
45,127.69063574238828,362.78567186407327,290.0282517140653,131.990455256897,505.58127002681726,122.99032440131111,0.7581563415511546,0.675189458563045,True,-0.08296688298810961,qnei,0.28818120001233183,False,7,a31d2b7a-31fe-4011-b9ea-d55feba1307e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,1.9956994741078162,84.97741201127394,0.03421124073071047,1.8883869335838654,2.596637112540436,0.1572187031185348,griewank
46,-292.42755522233034,115.85660388412623,21.304028855289403,300.3592550164775,24.16515202214771,406.07938949667255,1.3864152105837257,1.3595592343256981,True,-0.026855976258027603,qnei,0.32315969999763183,False,7,a31d2b7a-31fe-4011-b9ea-d55feba1307e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,1.367440605075245,86.34485261634919,0.03421124073071047,1.8770620133988953,2.596637112540436,0.1572187031185348,griewank
47,42.69586825481224,536.74331413753,351.4843378970803,371.34362660347995,330.0935568691722,400.3428968586618,-0.38163320263220224,-0.3343153370181204,True,0.047317865614081855,qnei,0.3118386999994982,False,7,a31d2b7a-31fe-4011-b9ea-d55feba1307e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,3.1354890182911728,89.48034163464035,0.03421124073071047,1.9038370560561777,2.596637112540436,0.1572187031185348,griewank
48,168.31112300481198,-130.35057379291686,404.26574142948004,-44.235164951250795,502.32950066436297,478.831875880981,0.1052962300793366,0.1486546565725912,True,0.043358426493254595,qnei,0.2764057999884244,False,7,a31d2b7a-31fe-4011-b9ea-d55feba1307e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,2.6485595855796342,92.12890122021999,0.03421124073071047,1.919352108754583,2.596637112540436,0.1572187031185348,griewank
49,-102.6027536215725,-438.59848544035157,282.6838445100924,-320.3735741154161,-272.58322910157636,-13.84317644645489,0.9922025141441204,1.0672977366716225,True,0.07509522252750211,qnei,0.28242030000546947,False,7,a31d2b7a-31fe-4011-b9ea-d55feba1307e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,1.7616533015148503,93.89055452173484,0.03421124073071047,1.9161337657496906,2.596637112540436,0.1572187031185348,griewank
50,-219.2746118332961,-120.97968857379396,-186.01202071625244,-291.0833029166108,296.09480220261037,-220.01445924622476,1.5295891127997674,1.5435352953593402,True,0.013946182559572806,qnei,0.2664424999966286,False,7,a31d2b7a-31fe-4011-b9ea-d55feba1307e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,1.2242667028592034,95.11482122459404,0.03421124073071047,1.9022964244918807,2.596637112540436,0.1572187031185348,griewank
