iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,52.837262610491926,-107.30574234304747,43.739992967397846,-23.378546846180296,13.579891059217697,165.11293069477648,2.571435968440353,2.571435968440353,False,0.0,qnei,0.2132250999857206,False,10,2d7a1af8-0864-4393-86bd-be41cbcddf0f,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.571435968440353,0.18241984721861781,29.84090956701838,0.18241984721861781,1.8650568479386487,2.571435968440353,0.18241984721861781,griewank
17,-0.8812923034810836,-102.54378226861647,-11.502927442423342,-17.15875430521182,160.3116593179163,45.427582260482204,2.5867169856148693,2.5867169856148693,False,0.0,qnei,0.428046799992444,False,10,2d7a1af8-0864-4393-86bd-be41cbcddf0f,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5867169856148693,0.16713883004410146,30.00804839706248,0.16713883004410146,1.7651793174742636,2.5867169856148693,0.16713883004410146,griewank
18,16.451700704366573,7.589304297289326,-7.828732825769868,-54.38607710766232,92.57165322256998,92.33064358347993,2.6614067008833304,2.6614067008833304,False,0.0,qnei,0.3592923999822233,False,10,2d7a1af8-0864-4393-86bd-be41cbcddf0f,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6614067008833304,0.09244911477564033,30.10049751183812,0.09244911477564033,1.6722498617687844,2.6614067008833304,0.09244911477564033,griewank
19,45.33198628868077,-38.19799328526257,-13.205491597196056,-50.51879625496904,392.8309438292347,172.47395982540172,2.0147282550235737,2.0147282550235737,False,0.0,qnei,0.264343100017868,False,10,2d7a1af8-0864-4393-86bd-be41cbcddf0f,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6614067008833304,0.7391275606353971,30.839625072473517,0.09244911477564033,1.6231381617091325,2.6614067008833304,0.09244911477564033,griewank
20,-6.03325207923709,-28.642612859029178,-4.1830639720846845,-17.430497500459012,-25.404627456575806,-19.93377523734213,2.730054490663435,2.730054490663435,False,0.0,qnei,0.32354250000207685,False,10,2d7a1af8-0864-4393-86bd-be41cbcddf0f,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,0.023801324995535555,30.863426397469052,0.023801324995535555,1.5431713198734527,2.730054490663435,0.023801324995535555,griewank
21,-246.82733981256732,60.03047925290703,47.30058803669689,-71.91715973616893,-177.78112609998428,-359.6047963157248,1.852920294741494,-1.735892497215834,True,-3.588812791957328,qnei,0.30613730000914074,False,10,2d7a1af8-0864-4393-86bd-be41cbcddf0f,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,0.9009355209174768,31.764361918386527,0.023801324995535555,1.512588662780311,2.730054490663435,0.023801324995535555,griewank
22,63.843134627682524,-3.225013280506312,-33.060364816673555,80.65496831738118,-74.9446582137722,44.33470308735551,2.663710012125525,0.6962513663635357,True,-1.9674586457619894,qnei,0.37865790000068955,False,10,2d7a1af8-0864-4393-86bd-be41cbcddf0f,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,0.0901458035334457,31.854507721919973,0.023801324995535555,1.4479321691781806,2.730054490663435,0.023801324995535555,griewank
23,21.370646779759067,-69.38907231305583,-600.0,-34.97558290115651,-217.06196935198435,-81.82873724698737,1.1396921513986078,2.4240235986328145,True,1.2843314472342067,qnei,0.6670105000084732,False,10,2d7a1af8-0864-4393-86bd-be41cbcddf0f,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,1.614163664260363,33.46867138618033,0.023801324995535555,1.4551596254861014,2.730054490663435,0.023801324995535555,griewank
24,-1.7848285420864907,237.7280469190583,600.0,-50.90216758277867,-358.38233104400155,18.436251318023206,0.6546781556660838,15.198323693445593,True,14.54364553777951,qnei,0.583127100020647,False,10,2d7a1af8-0864-4393-86bd-be41cbcddf0f,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,2.099177659992887,35.56784904617322,0.023801324995535555,1.4819937102572176,0.6546781556660838,2.099177659992887,griewank
25,82.37366658268819,284.91791097951017,600.0,-99.86582908146157,-456.05436383456765,16.14756728817343,0.19839890685923584,4.33611922660971,True,4.137720319750474,qnei,0.5212487000098918,False,10,2d7a1af8-0864-4393-86bd-be41cbcddf0f,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,2.555456908799735,38.123305954972956,0.023801324995535555,1.5249322381989183,0.6546781556660838,2.099177659992887,griewank
26,-12.278801193488508,300.0931135107411,600.0,-158.98044766923252,-420.1331586566186,-76.72333569271666,0.23563329428358726,-2.1514973867651883,True,-2.3871306810487756,qnei,0.5259028000000399,False,10,2d7a1af8-0864-4393-86bd-be41cbcddf0f,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,2.5182225213753835,40.64152847634834,0.023801324995535555,1.5631357106287824,0.6546781556660838,2.099177659992887,griewank
27,-8.668363151622891,302.5959142841665,600.0,-41.07355253850786,-524.3201001709435,26.406861925613903,-0.03391382040002039,16.91800139243295,True,16.95191521283297,qnei,0.5187347000173759,False,10,2d7a1af8-0864-4393-86bd-be41cbcddf0f,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,2.787769636058991,43.42929811240733,0.023801324995535555,1.608492522681753,-0.03391382040002039,2.787769636058991,griewank
28,-56.59866139360101,420.90768054477405,600.0,-23.956917906938074,-600.0,31.895523013545013,-0.6906870263933356,-10.38256957545058,True,-9.691882549057244,qnei,0.42488620002404787,False,10,2d7a1af8-0864-4393-86bd-be41cbcddf0f,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,3.4445428420523063,46.87384095445964,0.023801324995535555,1.6740657483735586,-0.03391382040002039,2.787769636058991,griewank
29,-21.770056052936987,274.9266820960835,600.0,-33.097839485178625,-474.2486923509891,26.128829327844272,0.2176997836379457,9.929796957343745,True,9.7120971737058,qnei,0.9022647999809124,False,10,2d7a1af8-0864-4393-86bd-be41cbcddf0f,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,2.536156032021025,49.409996986480664,0.023801324995535555,1.703792999533816,-0.03391382040002039,2.787769636058991,griewank
30,5.058359607019295,311.98928466638813,600.0,-50.790208068396396,-529.8268978470097,24.598282538266673,-0.08037603071169767,-14.20158556752367,True,-14.121209536811973,qnei,0.5068714000226464,False,10,2d7a1af8-0864-4393-86bd-be41cbcddf0f,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,2.8342318463706686,52.244228832851334,0.023801324995535555,1.7414742944283779,-0.03391382040002039,2.787769636058991,griewank
31,600.0,499.99035287092255,600.0,-600.0,600.0,600.0,-5.0588341891049105,-12.737253208988912,True,-7.678419019884002,qnei,0.2680108000058681,False,10,2d7a1af8-0864-4393-86bd-be41cbcddf0f,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,7.812690004763882,60.056918837615214,0.023801324995535555,1.9373199625037165,-0.03391382040002039,2.787769636058991,griewank
32,-600.0,-140.03138923147964,600.0,-600.0,242.86583406665196,-126.4914083675059,-1.7291199197677298,-5.396514474300132,True,-3.6673945545324025,qnei,0.35963530000299215,False,10,2d7a1af8-0864-4393-86bd-be41cbcddf0f,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,4.482975735426701,64.53989457304192,0.023801324995535555,2.01687170540756,-0.03391382040002039,2.787769636058991,griewank
33,58.96198637616307,-177.1603532780273,600.0,548.3797865636037,-20.28378949066314,-600.0,-1.2822439034217699,-11.53662359931467,True,-10.254379695892899,qnei,0.3440071000077296,False,10,2d7a1af8-0864-4393-86bd-be41cbcddf0f,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,4.036099719080741,68.57599429212266,0.023801324995535555,2.078060433094626,-0.03391382040002039,2.787769636058991,griewank
34,600.0,600.0,-300.537340453427,-3.4226368723073466,-90.47869570027089,16.103934679771434,-0.3771264440252578,2.321281405042643,True,2.698407849067901,qnei,0.30494590001762845,False,10,2d7a1af8-0864-4393-86bd-be41cbcddf0f,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,3.1309822596842287,71.70697655180689,0.023801324995535555,2.1090287221119675,-0.03391382040002039,2.787769636058991,griewank
35,-600.0,600.0,600.0,101.14193604066662,6.674304955895267,111.06425584923662,-1.457312540809728,7.121938984633923,True,8.57925152544365,qnei,0.30244599998695776,False,10,2d7a1af8-0864-4393-86bd-be41cbcddf0f,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,4.211168356468699,75.9181449082756,0.023801324995535555,2.1690898545221597,-0.03391382040002039,2.787769636058991,griewank
36,600.0,600.0,600.0,149.15006826009375,-59.95596668100663,206.27476009031787,-1.6288378992997659,5.698443998756986,True,7.327281898056752,qnei,0.26057240000227466,False,10,2d7a1af8-0864-4393-86bd-be41cbcddf0f,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,4.382693714958736,80.30083862323433,0.023801324995535555,2.230578850645398,-0.03391382040002039,2.787769636058991,griewank
37,-600.0,600.0,600.0,600.0,490.6059291308991,450.795072187121,-4.427079475669184,7.147329077932095,True,11.574408553601279,qnei,0.21801240000058897,False,10,2d7a1af8-0864-4393-86bd-be41cbcddf0f,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,7.180935291328154,87.48177391456248,0.023801324995535555,2.3643722679611483,-0.03391382040002039,2.787769636058991,griewank
38,600.0,600.0,600.0,526.6437194311544,600.0,273.63345437621115,-4.0788279799199545,7.643281539831794,True,11.722109519751749,qnei,0.29254100000252947,False,10,2d7a1af8-0864-4393-86bd-be41cbcddf0f,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,6.832683795578925,94.31445771014141,0.023801324995535555,2.4819594134247738,-0.03391382040002039,2.787769636058991,griewank
39,459.14489234719457,-600.0,600.0,600.0,600.0,439.89126161539076,-4.276485930980339,-7.563292006943906,True,-3.2868060759635664,qnei,0.32524030000786297,False,10,2d7a1af8-0864-4393-86bd-be41cbcddf0f,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,7.03034174663931,101.34479945678072,0.023801324995535555,2.598584601455916,-0.03391382040002039,2.787769636058991,griewank
40,-600.0,600.0,600.0,223.15717093247594,489.8980798143953,198.902988537485,-2.6217857055058356,-1.2201559366223114,True,1.4016297688835242,qnei,0.37198009999701753,False,10,2d7a1af8-0864-4393-86bd-be41cbcddf0f,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,5.375641521164806,106.72044097794553,0.023801324995535555,2.668011024448638,-0.03391382040002039,2.787769636058991,griewank
41,600.0,600.0,600.0,600.0,102.15889198696901,294.3169380550708,-3.107799223369864,0.7158223136488235,True,3.8236215370186875,qnei,0.38281480001751333,False,10,2d7a1af8-0864-4393-86bd-be41cbcddf0f,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,5.861655039028834,112.58209601697436,0.023801324995535555,2.745904780901814,-0.03391382040002039,2.787769636058991,griewank
42,600.0,600.0,-600.0,403.3045374660694,559.1808275673615,583.370136056285,-4.4696618639516075,3.116322319941168,True,7.5859841838927755,qnei,0.3494508000148926,False,10,2d7a1af8-0864-4393-86bd-be41cbcddf0f,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,7.223517679610579,119.80561369658494,0.023801324995535555,2.852514611823451,-0.03391382040002039,2.787769636058991,griewank
43,-600.0,247.6756668071016,600.0,36.545975100075644,-82.38551642518824,480.9708018437526,-1.144116339757406,-3.7017876831150067,True,-2.557671343357601,qnei,0.36478569998871535,False,10,2d7a1af8-0864-4393-86bd-be41cbcddf0f,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,3.897972155416377,123.70358585200132,0.023801324995535555,2.8768275779535193,-0.03391382040002039,2.787769636058991,griewank
44,596.2849041750736,600.0,-600.0,600.0,600.0,240.76781126273121,-4.311520888971822,-15.127356404596561,True,-10.81583551562474,qnei,0.327655799977947,False,10,2d7a1af8-0864-4393-86bd-be41cbcddf0f,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,7.065376704630793,130.76896255663212,0.023801324995535555,2.972021876287094,-0.03391382040002039,2.787769636058991,griewank
45,600.0,600.0,600.0,80.52271547910682,600.0,-178.10581581415553,-2.8860436092697075,0.20649386189272745,True,3.092537471162435,qnei,0.30637489998480305,False,10,2d7a1af8-0864-4393-86bd-be41cbcddf0f,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,5.639899424928679,136.4088619815608,0.023801324995535555,3.031308044034684,-0.03391382040002039,2.787769636058991,griewank
46,-600.0,-600.0,-600.0,-254.28484394679472,-600.0,-69.00122065802226,-3.0024455031951214,-5.609906514728032,True,-2.607461011532911,qnei,0.2516982000088319,False,10,2d7a1af8-0864-4393-86bd-be41cbcddf0f,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,5.756301318854092,142.1651633004149,0.023801324995535555,3.090547028269889,-0.03391382040002039,2.787769636058991,griewank
47,600.0,339.24132701729803,600.0,184.6141944387776,-402.0133737319409,600.0,-2.5526418512972784,1.836957077962885,True,4.389598929260163,qnei,0.24428280000574887,False,10,2d7a1af8-0864-4393-86bd-be41cbcddf0f,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,5.306497666956249,147.47166096737115,0.023801324995535555,3.137694914199386,-0.03391382040002039,2.787769636058991,griewank
48,600.0,600.0,-600.0,-219.7339534014342,-600.0,235.9479258249867,-3.135387396205087,-0.787399853130403,True,2.347987543074684,qnei,0.3913036000158172,False,10,2d7a1af8-0864-4393-86bd-be41cbcddf0f,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,5.889243211864057,153.3609041792352,0.023801324995535555,3.1950188370674,-0.03391382040002039,2.787769636058991,griewank
49,600.0,600.0,600.0,293.0993913978082,600.0,600.0,-4.433486203811523,-10.697883804781004,True,-6.264397600969481,qnei,0.23136520001571625,False,10,2d7a1af8-0864-4393-86bd-be41cbcddf0f,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,7.187342019470494,160.5482461987057,0.023801324995535555,3.2764948203817488,-0.03391382040002039,2.787769636058991,griewank
50,600.0,600.0,600.0,-108.23142964179601,-22.571369980500492,-9.532160034385418,-1.4205554864461614,1.944405561395334,True,3.3649610478414953,qnei,0.29494740001973696,False,10,2d7a1af8-0864-4393-86bd-be41cbcddf0f,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,4.174411302105132,164.72265750081084,0.023801324995535555,3.2944531500162166,-0.03391382040002039,2.787769636058991,griewank
