iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-367.6522180456108,-205.53566978277217,88.55052038428204,-57.1867893226578,600.0,299.4501390328072,0.3128502218610237,0.3453379617399296,True,0.03248773987890591,qnei,0.3383609000011347,False,7,e1ef0dc4-0e20-4f8c-ab56-51d298d005ca,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8867707998570166,2.441005593797947,29.11878708698988,1.8670850158019543,2.6471624624536254,0.7691787357261434,1.9846770799328275,griewank
12,-353.37022420091046,-0.15302673502421138,-122.23215357991218,153.8559720520733,600.0,304.05445628102717,0.39584027028897245,1.2052279014336107,True,0.8093876311446382,qnei,0.43135739999706857,False,7,e1ef0dc4-0e20-4f8c-ab56-51d298d005ca,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8867707998570166,2.3580155453699985,31.476802632359878,1.8670850158019543,2.62306688602999,0.7691787357261434,1.9846770799328275,griewank
13,-242.5706285410877,-52.27113663768469,161.6002529465616,167.79206762951966,483.60091718998973,299.00220737944363,1.0708422203215968,0.9324958480140777,True,-0.13834637230751912,qnei,0.4626161999767646,False,7,e1ef0dc4-0e20-4f8c-ab56-51d298d005ca,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0708422203215968,1.683013595337374,33.15981622769725,1.683013595337374,2.5507550944382498,0.7691787357261434,1.9846770799328275,griewank
14,-350.82802264452494,-47.800014440486144,-24.845744480818347,157.34580607578337,303.39265372872063,301.3843974357494,1.4688252358571623,2.1505584422703103,True,0.681733206413148,qnei,0.46609519998310134,False,7,e1ef0dc4-0e20-4f8c-ab56-51d298d005ca,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4688252358571623,1.2850305798018085,34.444846807499054,1.2850305798018085,2.4603462005356467,1.4688252358571623,1.2850305798018085,griewank
15,-145.3395418161911,-26.162584588709475,-31.002193522451055,156.91516345412322,175.8784312633956,303.68060306005975,2.089293978319555,2.7298115075338445,True,0.6405175292142893,qnei,0.46011250000447035,False,7,e1ef0dc4-0e20-4f8c-ab56-51d298d005ca,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.089293978319555,0.6645618373394155,35.10940864483847,0.6645618373394155,2.340627242989231,2.089293978319555,0.6645618373394155,griewank
16,-22.42170267433696,57.679303677002814,-45.17662154431369,138.05426743091198,61.91443561509484,318.1462601956178,2.247398475891482,2.388060006825556,True,0.14066153093407419,qnei,0.48715130001073703,False,7,e1ef0dc4-0e20-4f8c-ab56-51d298d005ca,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.247398475891482,0.506457339767489,35.61586598460595,0.506457339767489,2.225991624037872,2.089293978319555,0.6645618373394155,griewank
17,-86.26061072285056,-123.45328387734445,-26.722356443455194,292.69046508352886,92.19820307864195,302.30126593675504,1.9436367419181553,1.8931246708282647,True,-0.05051207108989053,qnei,0.5733169000013731,False,7,e1ef0dc4-0e20-4f8c-ab56-51d298d005ca,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.247398475891482,0.8102190737408155,36.42608505834677,0.506457339767489,2.142710885785104,2.089293978319555,0.6645618373394155,griewank
18,-107.53120884825395,-209.13626538204184,-47.10739350910441,107.19916089261115,62.21598029133602,294.7551778224687,2.133667417315397,2.4283494305275095,True,0.2946820132121126,qnei,0.49840599999879487,False,7,e1ef0dc4-0e20-4f8c-ab56-51d298d005ca,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.247398475891482,0.6201883983435739,37.04627345669034,0.506457339767489,2.0581263031494634,2.089293978319555,0.6645618373394155,griewank
19,-136.34697547547043,379.56641926265496,-30.421875034569908,129.03982638094595,138.449967383058,295.8667049416183,1.6472003838107592,1.419221016999402,True,-0.22797936681135722,qnei,0.6511995999899227,False,7,e1ef0dc4-0e20-4f8c-ab56-51d298d005ca,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.247398475891482,1.1066554318482116,38.152928888538554,0.506457339767489,2.00804888887045,2.089293978319555,0.6645618373394155,griewank
20,-140.96559452890165,-23.376886886924183,-13.356937054488517,124.68235388142452,3.482828234211685,297.0740795325128,2.2654330930853446,2.1197429673147288,True,-0.1456901257706158,qnei,0.5368349000054877,False,7,e1ef0dc4-0e20-4f8c-ab56-51d298d005ca,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2654330930853446,0.4884227225736262,38.64135161111218,0.4884227225736262,1.932067580555609,2.089293978319555,0.6645618373394155,griewank
21,-10.528319572911021,-146.25461349615225,-57.14384819237766,147.04269555501406,256.3413515551869,308.18873453303496,1.9509801136651728,2.4437647506134352,True,0.49278463694826247,qnei,0.44915970001602545,False,7,e1ef0dc4-0e20-4f8c-ab56-51d298d005ca,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2654330930853446,0.802875701993798,39.444227313105976,0.4884227225736262,1.8782965387193322,2.089293978319555,0.6645618373394155,griewank
22,-251.8908021229542,-173.32367058635177,-96.46390828906893,158.28122560768622,65.83534343433939,317.8730319703138,1.8530779073550707,2.034569351737729,True,0.1814914443826583,qnei,0.6115303999977186,False,7,e1ef0dc4-0e20-4f8c-ab56-51d298d005ca,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2654330930853446,0.9007779083039,40.34500522140988,0.4884227225736262,1.833863873700449,2.089293978319555,0.6645618373394155,griewank
23,37.19200484143279,-36.66871766271677,-56.22388808347939,100.37077518924076,199.39585604652981,301.622830055272,2.1792997807114527,2.0400063793783136,True,-0.13929340133313906,qnei,0.5290479999966919,False,7,e1ef0dc4-0e20-4f8c-ab56-51d298d005ca,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2654330930853446,0.5745560349475181,40.9195612563574,0.4884227225736262,1.7791113589720609,2.089293978319555,0.6645618373394155,griewank
24,-131.0757960327094,-175.13670385374567,-11.145976667866181,148.68619104600015,200.36982054324395,315.02594040917967,1.9417829449837987,1.3993151448390844,True,-0.5424678001447143,qnei,0.4625407000130508,False,7,e1ef0dc4-0e20-4f8c-ab56-51d298d005ca,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2654330930853446,0.8120728706751721,41.73163412703257,0.4884227225736262,1.7388180886263571,2.089293978319555,0.6645618373394155,griewank
25,167.4374538073237,-46.32470639651378,-165.6914618713665,128.87908674918992,-15.423511817524325,296.91091089524616,2.120014897165082,2.413984419551612,True,0.29396952238652974,qnei,0.6288629999908153,False,7,e1ef0dc4-0e20-4f8c-ab56-51d298d005ca,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2654330930853446,0.6338409184938887,42.36547504552646,0.4884227225736262,1.6946190018210583,2.089293978319555,0.6645618373394155,griewank
26,-600.0,-32.2019620043876,-170.9972703728622,102.63130221849558,-13.615550096641638,298.59137978283303,0.8752619601262959,1.1508002122552394,True,0.27553825212894356,qnei,0.556600600015372,False,7,e1ef0dc4-0e20-4f8c-ab56-51d298d005ca,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2654330930853446,1.8785938555326749,44.24406890105914,0.4884227225736262,1.7016949577330438,2.089293978319555,0.6645618373394155,griewank
27,113.5928933960877,-59.631294075945036,-86.55244545358379,172.07132679835513,-258.29330015371295,300.4193938888413,1.9386791750982824,2.225085179098254,True,0.2864060039999716,qnei,0.5188940999796614,False,7,e1ef0dc4-0e20-4f8c-ab56-51d298d005ca,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2654330930853446,0.8151766405606884,45.05924554161982,0.4884227225736262,1.6688609459859194,2.089293978319555,0.6645618373394155,griewank
28,42.364646406255474,-13.661466925366549,-114.72242329544233,200.98058601417645,66.1887077063044,301.51617710663635,2.1648022849681214,2.1638528611052115,True,-0.0009494238629099705,qnei,0.42958090000320226,False,7,e1ef0dc4-0e20-4f8c-ab56-51d298d005ca,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2654330930853446,0.5890535306908493,45.64829907231067,0.4884227225736262,1.6302963954396668,2.089293978319555,0.6645618373394155,griewank
29,415.3298149999859,-372.5579418345806,-166.32437858800677,105.3884638565317,13.474552733730002,294.3324149261699,1.078069309509341,1.429867515010213,True,0.35179820550087193,qnei,0.5555556000035722,False,7,e1ef0dc4-0e20-4f8c-ab56-51d298d005ca,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2654330930853446,1.6757865061496298,47.3240855784603,0.4884227225736262,1.631865019946907,2.089293978319555,0.6645618373394155,griewank
30,58.12362615987674,-8.945212431848933,-106.83450774965085,0.991036673099796,-194.00939950985054,302.9197540755512,2.18987798666877,2.36144660225096,True,0.17156861558219028,qnei,0.3868261000025086,False,7,e1ef0dc4-0e20-4f8c-ab56-51d298d005ca,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2654330930853446,0.5639778289902009,47.8880634074505,0.4884227225736262,1.5962687802483502,2.089293978319555,0.6645618373394155,griewank
31,48.09163578958587,-8.44738758488702,-170.73702634506375,75.8326751936853,-86.93152753744772,319.58446369924076,2.1796966602112526,2.418796510181983,True,0.2390998499707302,qnei,0.4301475999818649,False,7,e1ef0dc4-0e20-4f8c-ab56-51d298d005ca,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2654330930853446,0.5741591554477181,48.46222256289822,0.4884227225736262,1.5632975020289748,2.089293978319555,0.6645618373394155,griewank
32,-57.39268255818272,-81.2765408079147,-128.3921094575205,97.31651101975433,-126.6241606697306,299.8369169599648,2.199381479159099,2.3511796626359853,True,0.15179818347688645,qnei,0.3778621999954339,False,7,e1ef0dc4-0e20-4f8c-ab56-51d298d005ca,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2654330930853446,0.5544743364998719,49.01669689939809,0.4884227225736262,1.5317717781061904,2.089293978319555,0.6645618373394155,griewank
33,378.10475442385507,163.92506249569183,-97.88941117920207,59.22607365195062,-66.53732504581855,327.4693156413865,1.618148039053609,1.895164605284849,True,0.27701656623124005,qnei,0.3464055999938864,False,7,e1ef0dc4-0e20-4f8c-ab56-51d298d005ca,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2654330930853446,1.1357077766053618,50.15240467600346,0.4884227225736262,1.5197698386667715,2.089293978319555,0.6645618373394155,griewank
34,429.957631552047,44.18623246869444,-108.95902149056633,-163.08692739264742,-8.603143026878357,280.79737428648446,1.581877475813935,1.1852594994832821,True,-0.39661797633065277,qnei,0.30270209998707287,False,7,e1ef0dc4-0e20-4f8c-ab56-51d298d005ca,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2654330930853446,1.1719783398450359,51.32438301584849,0.4884227225736262,1.5095406769367203,2.089293978319555,0.6645618373394155,griewank
35,-274.6731758224281,-567.1512696194773,8.73272493631089,26.103864772662156,-443.08851412618276,250.49690610615482,0.239792028093336,0.5469618208960999,True,0.3071697928027639,qnei,0.30613750001066364,False,7,e1ef0dc4-0e20-4f8c-ab56-51d298d005ca,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2654330930853446,2.5140637875656346,53.83844680341412,0.4884227225736262,1.5382413372404036,2.089293978319555,0.6645618373394155,griewank
36,5.554653867993958,-369.9385179599101,-343.73957472556765,0.008139025275148981,-513.0190942836044,296.34507434967674,0.433625998639782,0.7898524737459887,True,0.35622647510620664,qnei,0.31537190001108684,False,7,e1ef0dc4-0e20-4f8c-ab56-51d298d005ca,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2654330930853446,2.3202298170191886,56.15867662043331,0.4884227225736262,1.5599632394564809,2.089293978319555,0.6645618373394155,griewank
37,66.59647450340292,47.29592951729973,-175.65732695660628,310.17524269389105,50.27688099676082,332.91028600303275,1.7979344436987799,1.2260129172194436,True,-0.5719215264793363,qnei,0.2628956999978982,False,7,e1ef0dc4-0e20-4f8c-ab56-51d298d005ca,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2654330930853446,0.9559213719601909,57.114597992393506,0.4884227225736262,1.543637783578203,2.089293978319555,0.6645618373394155,griewank
38,23.99718832889718,-21.014676155199492,-83.17939229889322,93.9642516740859,-105.96201560583224,306.7847264795135,2.2764761076744118,2.4894852207062836,True,0.21300911303187187,qnei,0.3406748000124935,False,7,e1ef0dc4-0e20-4f8c-ab56-51d298d005ca,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2764761076744118,0.477379707984559,57.59197770037807,0.477379707984559,1.515578360536265,2.089293978319555,0.6645618373394155,griewank
39,532.2817446206996,-261.29255822129664,-314.5217041419788,-140.35656279054672,169.1056913976072,382.22177432953873,0.2861444669966997,0.3807677017279202,True,0.09462323473122047,qnei,0.23946139999316074,False,7,e1ef0dc4-0e20-4f8c-ab56-51d298d005ca,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2764761076744118,2.467711348662271,60.05968904904034,0.477379707984559,1.5399920268984701,2.089293978319555,0.6645618373394155,griewank
40,301.0411878402665,160.938040495624,-341.5086936273746,-36.32353422797819,401.8960663986358,308.83230696531984,0.8736524411899187,0.6805674996443825,True,-0.19308494154553624,qnei,0.27241820000926964,False,7,e1ef0dc4-0e20-4f8c-ab56-51d298d005ca,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2764761076744118,1.880203374469052,61.93989242350939,0.477379707984559,1.5484973105877349,2.089293978319555,0.6645618373394155,griewank
41,-127.20906860008877,269.4162247701454,-170.39480153031977,-194.38014428472215,-355.5718079545211,353.9987526037369,1.1893184025193189,1.3812289414721524,True,0.1919105389528335,qnei,0.2611540000070818,False,7,e1ef0dc4-0e20-4f8c-ab56-51d298d005ca,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2764761076744118,1.564537413139652,63.504429836649045,0.477379707984559,1.5488885326011963,2.089293978319555,0.6645618373394155,griewank
42,-208.59714779048582,481.15950106092725,-26.048636092626744,95.35790835109913,-523.0967888199482,312.48570685850507,0.2430743031738043,-0.23601189881481288,True,-0.4790862019886172,qnei,0.30330279999179766,False,7,e1ef0dc4-0e20-4f8c-ab56-51d298d005ca,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2764761076744118,2.5107815124851665,66.0152113491342,0.477379707984559,1.5717907464079572,2.089293978319555,0.6645618373394155,griewank
43,-544.926944688127,62.474856033452966,-252.2951044537691,-460.22938227125053,-224.8102471817469,334.71252415402967,-0.07183828984970422,-0.26675985077264697,True,-0.19492156092294274,qnei,0.19496540000545792,False,7,e1ef0dc4-0e20-4f8c-ab56-51d298d005ca,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2764761076744118,2.825694105508675,68.84090545464288,0.477379707984559,1.6009512896428577,2.089293978319555,0.6645618373394155,griewank
44,400.22646610910186,595.9758708798822,-357.262092262439,-149.88202146420463,-340.90375020409226,405.5312057637154,-0.8602594011029515,-0.945162516973054,True,-0.08490311587010246,qnei,0.2494033999973908,False,7,e1ef0dc4-0e20-4f8c-ab56-51d298d005ca,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2764761076744118,3.614115216761922,72.4550206714048,0.477379707984559,1.6467050152592,2.089293978319555,0.6645618373394155,griewank
45,26.57629305091273,-23.106409063475652,-103.83531467265733,46.767331205876765,14.48650080164032,310.26978117353167,2.31748608089983,2.29976837777472,True,-0.017717703125109896,qnei,0.4062571999966167,False,7,e1ef0dc4-0e20-4f8c-ab56-51d298d005ca,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.31748608089983,0.43636973475914065,72.89139040616394,0.43636973475914065,1.6198086756925318,2.089293978319555,0.6645618373394155,griewank
46,297.6022121089836,-20.397901028766682,-2.2012262474638646,-126.68351099410921,-225.33058727416852,347.5451412567752,1.6859338857932777,1.338796443286732,True,-0.34713744250654566,qnei,0.25744960000156425,False,7,e1ef0dc4-0e20-4f8c-ab56-51d298d005ca,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.31748608089983,1.067921929865693,73.95931233602963,0.43636973475914065,1.6078111377397746,2.089293978319555,0.6645618373394155,griewank
47,108.9901149911776,-245.9692925358143,-106.87717860897304,89.64748298549203,-572.7602613398486,242.4978812323046,0.9178346477012329,0.8277684268262412,True,-0.09006622087499172,qnei,0.3254102999926545,False,7,e1ef0dc4-0e20-4f8c-ab56-51d298d005ca,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.31748608089983,1.8360211679577378,75.79533350398737,0.43636973475914065,1.6126666702976036,2.089293978319555,0.6645618373394155,griewank
48,-564.9791892406637,-202.27016377587165,-93.85544491044162,-18.94520762393525,-407.5153135465348,353.09332775987065,0.22886200356265463,-0.012283242949336581,True,-0.2411452465119912,qnei,0.2523129999754019,False,7,e1ef0dc4-0e20-4f8c-ab56-51d298d005ca,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.31748608089983,2.5249938120963162,78.32032731608368,0.43636973475914065,1.6316734857517432,2.089293978319555,0.6645618373394155,griewank
49,205.89350561241656,-316.4984194865471,37.1439715534475,113.65101921175824,-161.86645781371152,290.8272393244023,1.719762178462599,1.4461239395411027,True,-0.2736382389214962,qnei,0.274527700006729,False,7,e1ef0dc4-0e20-4f8c-ab56-51d298d005ca,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.31748608089983,1.0340936371963718,79.35442095328006,0.43636973475914065,1.6194779786383684,2.089293978319555,0.6645618373394155,griewank
50,-188.34968070513776,-483.926298424186,-182.97511757916152,598.013586248912,-361.76828856178025,301.89010976876875,-0.6191237447217455,-0.8140124685235001,True,-0.1948887238017546,qnei,0.27273260001675226,False,7,e1ef0dc4-0e20-4f8c-ab56-51d298d005ca,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.31748608089983,3.372979560380716,82.72740051366077,0.43636973475914065,1.6545480102732153,2.089293978319555,0.6645618373394155,griewank
