iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,307.09441232384944,-600.0,220.1058452351476,451.3571548149398,136.71223646139055,76.69657311467078,-0.041853880478629174,1.4001812871749688,True,1.442035167653598,qnei,0.3995794999937061,False,11,abdcaa8e-f5e8-46f0-b91e-ab76975fa36d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7723731984495164,2.7957096961376,30.928306883256404,0.9814826172094544,2.8116642621142187,1.0126560589573563,1.7411997567016144,griewank
12,298.09512725197027,-278.59605805116087,-170.1576918014936,172.87557648212922,128.89721702279076,106.4601929917409,1.7752087742129763,1.2096175348420986,True,-0.5655912393708777,qnei,0.33615869999630377,False,11,abdcaa8e-f5e8-46f0-b91e-ab76975fa36d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7752087742129763,0.9786470414459945,31.9069539247024,0.9786470414459945,2.658912827058533,1.0126560589573563,1.7411997567016144,griewank
13,257.1076798493438,-436.73468123951415,-290.7822461976803,454.66852430450444,200.09783744401565,50.67186048045809,0.49172325815297535,-1.5657185244441965,True,-2.057441782597172,qnei,0.38658120000036433,False,11,abdcaa8e-f5e8-46f0-b91e-ab76975fa36d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7752087742129763,2.2621325575059954,34.16908648220839,0.9786470414459945,2.628391267862184,1.0126560589573563,1.7411997567016144,griewank
14,260.9025349419657,-406.5592601197401,-26.803923434753656,309.98379104335885,129.4787108123091,83.26438309985316,1.3926825473972613,2.0560061144513817,True,0.6633235670541204,qnei,0.41581390000646934,False,11,abdcaa8e-f5e8-46f0-b91e-ab76975fa36d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7752087742129763,1.3611732682617095,35.5302597504701,0.9786470414459945,2.5378756964621503,1.0126560589573563,1.7411997567016144,griewank
15,274.4853083431797,-525.7731081837229,156.53663539495875,373.2690366796178,97.82378752616195,115.30646766894698,0.6910445807137681,0.7770157860617156,True,0.08597120534794755,qnei,0.41836979999789037,False,11,abdcaa8e-f5e8-46f0-b91e-ab76975fa36d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7752087742129763,2.062811234945203,37.5930709854153,0.9786470414459945,2.50620473236102,1.0126560589573563,1.7411997567016144,griewank
16,289.66919205952325,-388.15448786301306,-218.43236989133453,324.83319115450666,143.97330732475604,119.41902428278686,1.130483436630492,-0.029051709792274227,True,-1.1595351464227661,qnei,0.3399319000018295,False,11,abdcaa8e-f5e8-46f0-b91e-ab76975fa36d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7752087742129763,1.6233723790284789,39.21644336444378,0.9786470414459945,2.4510277102777365,1.0126560589573563,1.7411997567016144,griewank
17,146.32514083467865,-306.4485769267343,80.72182575505468,263.4537263388134,188.75381877632162,-103.57976433476968,1.8345288336642966,1.4682692162347817,True,-0.36625961742951496,qnei,0.27177279998431914,False,11,abdcaa8e-f5e8-46f0-b91e-ab76975fa36d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8345288336642966,0.9193269819946741,40.135770346438456,0.9193269819946741,2.360927667437556,1.0126560589573563,1.7411997567016144,griewank
18,149.0811442437773,-600.0,-114.44495063428573,251.29549010087118,148.09823903692447,600.0,-0.455907264501564,-2.0881987756214064,True,-1.6322915111198424,qnei,0.41951849998440593,False,11,abdcaa8e-f5e8-46f0-b91e-ab76975fa36d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8345288336642966,3.209763080160535,43.34553342659899,0.9193269819946741,2.4080851903666107,1.0126560589573563,1.7411997567016144,griewank
19,215.41836485375276,-370.1755028036413,402.0361664134352,141.31372183594885,50.192224786364406,18.25957998921079,1.3392917509912148,-0.34429839308886834,True,-1.6835901440800831,qnei,0.31810269999550655,False,11,abdcaa8e-f5e8-46f0-b91e-ab76975fa36d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8345288336642966,1.414564064667756,44.76009749126675,0.9193269819946741,2.355794604803513,1.0126560589573563,1.7411997567016144,griewank
20,445.491828448172,-600.0,-87.76990072660085,599.8883935368182,245.10497708684244,110.68225163404814,-1.0590844001953155,-4.438976244692697,True,-3.379891844497381,qnei,0.5141774000076111,False,11,abdcaa8e-f5e8-46f0-b91e-ab76975fa36d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8345288336642966,3.812940215854286,48.57303770712103,0.9193269819946741,2.4286518853560515,1.0126560589573563,1.7411997567016144,griewank
21,219.06397237958888,-147.24840792367988,-113.29132098384645,307.04783789147905,-52.5845333241895,-67.7588496314338,2.0379697135890025,0.7683877134513968,True,-1.2695820001376057,qnei,0.4118935000151396,False,11,abdcaa8e-f5e8-46f0-b91e-ab76975fa36d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0379697135890025,0.7158861020699683,49.288923809191,0.7158861020699683,2.3470916099614763,1.0126560589573563,1.7411997567016144,griewank
22,302.80796867033604,-481.8212048417569,-74.80304006233398,309.5122830548936,118.6992636072292,-110.91359821715157,1.0208999788809034,2.5896371838549075,True,1.568737204974004,qnei,0.5522147000010591,False,11,abdcaa8e-f5e8-46f0-b91e-ab76975fa36d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0379697135890025,1.7329558367780673,51.021879645969065,0.7158861020699683,2.3191763475440483,1.0126560589573563,1.7411997567016144,griewank
23,167.43584058808165,-600.0,-192.44502753660643,242.37242615209306,190.10560085571746,-168.68937759735664,0.6518624113859004,2.664501616823066,True,2.0126392054371656,qnei,0.2338369000062812,False,11,abdcaa8e-f5e8-46f0-b91e-ab76975fa36d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0379697135890025,2.1019934042730704,53.12387305024214,0.7158861020699683,2.309733610880093,1.0126560589573563,1.7411997567016144,griewank
24,281.5412646916722,-21.033668214055446,-340.5802945017454,230.64117257919582,241.4954796382108,-252.8763401875013,1.3270674084003096,2.0939419914128923,True,0.7668745830125827,qnei,0.44202999997651204,False,11,abdcaa8e-f5e8-46f0-b91e-ab76975fa36d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0379697135890025,1.4267884072586612,54.5506614575008,0.7158861020699683,2.272944227395867,1.0126560589573563,1.7411997567016144,griewank
25,289.7435867689009,-600.0,155.00140743636027,311.25575041378437,203.514844786668,-312.1608296911075,0.06191313718231759,0.4905469231187285,True,0.4286337859364109,qnei,0.3282063999795355,False,11,abdcaa8e-f5e8-46f0-b91e-ab76975fa36d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0379697135890025,2.691942678476653,57.24260413597745,0.7158861020699683,2.289704165439098,1.0126560589573563,1.7411997567016144,griewank
26,184.13168098784328,-600.0,-545.5484458627984,226.6728695507203,150.75888508792372,-140.52185283368217,-0.2489811889893661,0.3252749892856656,True,0.5742561782750317,qnei,0.3793790999916382,False,11,abdcaa8e-f5e8-46f0-b91e-ab76975fa36d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0379697135890025,3.002837004648337,60.245441140625786,0.7158861020699683,2.31713235156253,1.0126560589573563,1.7411997567016144,griewank
27,186.78790123350623,317.34809885811285,-168.5632445701387,265.6248671967412,232.99769013925481,-74.00517696696039,1.6191838784054686,2.041255462003953,True,0.4220715835984843,qnei,0.40867449998040684,False,11,abdcaa8e-f5e8-46f0-b91e-ab76975fa36d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0379697135890025,1.1346719372535021,61.38011307787929,0.7158861020699683,2.2733375214029365,1.0126560589573563,1.7411997567016144,griewank
28,216.3368473668284,-600.0,-172.30317759950722,238.1323118272867,318.54799864422375,-61.891733423964084,0.4591760402406776,-2.279838951289401,True,-2.7390149915300785,qnei,0.4268908999802079,False,11,abdcaa8e-f5e8-46f0-b91e-ab76975fa36d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0379697135890025,2.294679775418293,63.67479285329758,0.7158861020699683,2.274099744760628,1.0126560589573563,1.7411997567016144,griewank
29,222.0566171114023,-142.88809132090557,-106.38676818325793,293.749485265778,167.11375691758644,-45.12632774112531,1.9887835056136376,0.4696805872204206,True,-1.519102918393217,qnei,0.6014456999837421,False,11,abdcaa8e-f5e8-46f0-b91e-ab76975fa36d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0379697135890025,0.7650723100453332,64.43986516334292,0.7158861020699683,2.222064315977342,1.0126560589573563,1.7411997567016144,griewank
30,161.38949865180584,-2.4036097982236218,-170.09032444416056,294.8595268482918,121.27770737352247,-246.06283456200234,1.9122135562719504,1.0771634619538022,True,-0.8350500943181483,qnei,0.40230119999614544,False,11,abdcaa8e-f5e8-46f0-b91e-ab76975fa36d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0379697135890025,0.8416422593870203,65.28150742272993,0.7158861020699683,2.176050247424331,1.0126560589573563,1.7411997567016144,griewank
31,176.83927277382207,-377.3625866416535,-455.1131724994725,211.58821789536037,212.5439406490098,-233.63616586499256,0.7398544494132112,-0.12526697192123049,True,-0.8651214213344417,qnei,0.5866428000153974,False,11,abdcaa8e-f5e8-46f0-b91e-ab76975fa36d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0379697135890025,2.0140013662457594,67.2955087889757,0.7158861020699683,2.1708228641605065,1.0126560589573563,1.7411997567016144,griewank
32,113.42683290317012,-600.0,-21.536494654389227,298.18053682609286,111.11469499125263,-114.41546029638407,0.8822093376425207,-1.0598266561507348,True,-1.9420359937932554,qnei,0.3980255000060424,False,11,abdcaa8e-f5e8-46f0-b91e-ab76975fa36d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0379697135890025,1.8716464780164501,69.16715526699214,0.7158861020699683,2.1614736020935044,1.0126560589573563,1.7411997567016144,griewank
33,300.09776996499556,-511.70076245051223,-4.292238781749112,418.08114715622406,146.60426698957195,66.20545899681795,0.6367722801800735,1.0204617559497824,True,0.3836894757697089,qnei,0.6189211999881081,False,11,abdcaa8e-f5e8-46f0-b91e-ab76975fa36d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0379697135890025,2.1170835354788973,71.28423880247104,0.7158861020699683,2.1601284485597283,1.0126560589573563,1.7411997567016144,griewank
34,282.1166355996892,-485.348887241584,-87.64131253548706,383.85690679850075,103.62310168289855,49.50876535568419,0.8988779511391705,4.406862424568019,True,3.5079844734288486,qnei,0.6684010000026319,False,11,abdcaa8e-f5e8-46f0-b91e-ab76975fa36d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0379697135890025,1.8549778645198003,73.13921666699083,0.7158861020699683,2.1511534313820833,0.8988779511391705,1.8549778645198003,griewank
35,344.74518684266593,-600.0,-78.27675640057504,350.8415715097903,98.06673858426589,48.18452668244569,0.3782365024348163,1.4735902032678267,True,1.0953537008330105,qnei,0.5782653999922331,False,11,abdcaa8e-f5e8-46f0-b91e-ab76975fa36d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0379697135890025,2.3756193132241545,75.51483598021498,0.7158861020699683,2.1575667422918565,0.8988779511391705,1.8549778645198003,griewank
36,146.16646259734034,520.2276714143388,-227.2824177416066,281.23692191992563,210.7479809366132,-116.03198208316714,0.9111153610221336,0.9010492316668056,True,-0.010066129355328024,qnei,0.3327160000044387,False,11,abdcaa8e-f5e8-46f0-b91e-ab76975fa36d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0379697135890025,1.842740454636837,77.35757643485182,0.7158861020699683,2.148821567634773,0.8988779511391705,1.8549778645198003,griewank
37,261.55320126105994,-554.4949806919294,-110.24352124263397,348.8387624405068,89.41371863184116,19.143418853225228,0.768034669116462,0.865202718174047,True,0.09716804905758503,qnei,0.6865766000119038,False,11,abdcaa8e-f5e8-46f0-b91e-ab76975fa36d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0379697135890025,1.9858211465425089,79.34339758139433,0.7158861020699683,2.144416150848495,0.8988779511391705,1.8549778645198003,griewank
38,274.2567112213453,-347.19594611232094,-87.26237797831581,391.9330158240502,114.92287197930128,-0.9730406255134172,1.329359546407846,1.7432344723775455,True,0.41387492596969944,qnei,0.5941771999932826,False,11,abdcaa8e-f5e8-46f0-b91e-ab76975fa36d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0379697135890025,1.4244962692511247,80.76789385064545,0.7158861020699683,2.1254708908064592,0.8988779511391705,1.8549778645198003,griewank
39,310.0407542726814,450.4649650740556,-206.70487232448045,404.48034088720544,113.4356095068643,-147.55373680969902,0.6837642340876308,-0.3558639129564042,True,-1.039628147044035,qnei,0.5013792999961879,False,11,abdcaa8e-f5e8-46f0-b91e-ab76975fa36d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0379697135890025,2.07009158157134,82.83798543221678,0.7158861020699683,2.124050908518379,0.8988779511391705,1.8549778645198003,griewank
40,294.1350273025731,-600.0,-201.06926142243336,522.8145468227669,115.95581772991387,-69.32550292431287,-0.22272692610816314,2.5998253233096613,True,2.8225522494178246,qnei,0.48772060000919737,False,11,abdcaa8e-f5e8-46f0-b91e-ab76975fa36d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0379697135890025,2.976582741767134,85.81456817398391,0.7158861020699683,2.145364204349598,0.8988779511391705,1.8549778645198003,griewank
41,259.6345179715575,390.79473107727216,165.0224951355842,44.078521858547894,244.00992586667536,-346.66130333022176,1.1090593745260378,1.6658368586493932,True,0.5567774841233555,qnei,0.5556890000007115,False,11,abdcaa8e-f5e8-46f0-b91e-ab76975fa36d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0379697135890025,1.644796441132933,87.45936461511685,0.7158861020699683,2.133155234515045,0.8988779511391705,1.8549778645198003,griewank
42,299.7328174337056,-509.586228144185,596.550432188171,-4.042037763705023,116.74516342466143,-141.64140499166925,-0.0725968051963281,0.7481311899720537,True,0.8207279951683819,qnei,0.46523549998528324,False,11,abdcaa8e-f5e8-46f0-b91e-ab76975fa36d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0379697135890025,2.826452620855299,90.28581723597215,0.7158861020699683,2.149662315142194,0.8988779511391705,1.8549778645198003,griewank
43,158.64630767547393,-121.30932266976403,448.3765656101225,299.58124618938797,225.1951470209309,-207.32029485231868,1.1244857330827152,0.13653367966715657,True,-0.9879520534155586,qnei,0.5008490999753121,False,11,abdcaa8e-f5e8-46f0-b91e-ab76975fa36d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0379697135890025,1.6293700825762556,91.9151873185484,0.7158861020699683,2.1375624957801955,0.8988779511391705,1.8549778645198003,griewank
44,263.37146234580786,541.7469057822224,-499.3955905748271,62.71878843232081,248.7796579865194,-200.93069440704747,0.0034394474589986355,1.2121890844809935,True,1.2087496370219948,qnei,0.6071542999998201,False,11,abdcaa8e-f5e8-46f0-b91e-ab76975fa36d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0379697135890025,2.7504163681999723,94.66560368674838,0.7158861020699683,2.151490992880645,0.8988779511391705,1.8549778645198003,griewank
45,233.00363120698796,132.29929106544847,-124.56052754138173,-437.63909544564524,227.88187119337672,-142.560780655815,1.4032748735930654,0.858184887961366,True,-0.5450899856316993,qnei,0.39807850000215694,False,11,abdcaa8e-f5e8-46f0-b91e-ab76975fa36d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0379697135890025,1.3505809420659054,96.01618462881429,0.7158861020699683,2.1336929917514285,0.8988779511391705,1.8549778645198003,griewank
46,298.8832366425719,-600.0,-198.79978720634432,-337.9332954165642,113.59554349012535,15.572202701484162,0.3938376445351661,0.008570989328743894,True,-0.3852666552064222,qnei,0.43904910000856034,False,11,abdcaa8e-f5e8-46f0-b91e-ab76975fa36d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0379697135890025,2.3600181711238046,98.37620279993808,0.7158861020699683,2.13861310434648,0.8988779511391705,1.8549778645198003,griewank
47,317.1011286524893,-406.6057846563174,-600.0,600.0,112.96433540979528,51.24761030150744,-1.0698582590166388,-1.285850533440163,True,-0.2159922744235243,qnei,0.5631477999850176,False,11,abdcaa8e-f5e8-46f0-b91e-ab76975fa36d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0379697135890025,3.8237140746756095,102.19991687461369,0.7158861020699683,2.1744663164811424,0.8988779511391705,1.8549778645198003,griewank
48,243.22127664689128,276.6548927403924,-120.106037599255,313.60598743991517,240.04403621987862,-391.95311588478563,0.9920136801485393,1.126637783341596,True,0.13462410319305662,qnei,0.49355199999990873,False,11,abdcaa8e-f5e8-46f0-b91e-ab76975fa36d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0379697135890025,1.7618421355104315,103.96175901012413,0.7158861020699683,2.165869979377586,0.8988779511391705,1.8549778645198003,griewank
49,115.09074446505325,-600.0,-163.7165387021343,170.20615297316962,209.97638331015546,38.74197675340774,0.9387260458050378,0.8453571243993437,True,-0.09336892140569408,qnei,0.4568409000057727,False,11,abdcaa8e-f5e8-46f0-b91e-ab76975fa36d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0379697135890025,1.8151297698539328,105.77688877997807,0.7158861020699683,2.15871201591792,0.8988779511391705,1.8549778645198003,griewank
50,281.484936835524,-600.0,37.481687738275696,485.93098049786636,118.225744309435,-138.9666746900568,0.03960768088887981,-3.2210101393558754,True,-3.260617820244755,qnei,0.6234454999794252,False,11,abdcaa8e-f5e8-46f0-b91e-ab76975fa36d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0379697135890025,2.714248134770091,108.49113691474815,0.7158861020699683,2.169822738294963,0.8988779511391705,1.8549778645198003,griewank
