iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,45.0664518179796,39.24826434905268,12.442981913048138,-43.428760560788426,-25.530935879441664,-57.776732028762694,2.70215548789176,2.8579132000021694,True,0.15575771211040923,logei,0.31704769999487326,False,8,2dc114d9-81d1-44df-a547-c8243d0e6dca,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.70215548789176,0.05170032776721056,35.22346080192622,0.05170032776721056,1.4676442000802592,2.6860334969283093,0.06782231873066147,griewank
25,119.0094077247924,30.885856125338478,-2.4156297849459567,-31.889203043618725,-47.774915781789105,-40.101249017247504,2.6639768821639334,2.3634262207874523,True,-0.300550661376481,logei,0.3549729000078514,False,8,2dc114d9-81d1-44df-a547-c8243d0e6dca,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.70215548789176,0.0898789334950374,35.31333973542126,0.05170032776721056,1.4125335894168503,2.6860334969283093,0.06782231873066147,griewank
26,-67.13055916956151,65.21065293672608,38.94724201842013,-53.87890757608922,7.9339342878074985,-87.13808706830619,2.6597145538540543,2.8806805646863802,True,0.22096601083232592,logei,0.3438167000131216,False,8,2dc114d9-81d1-44df-a547-c8243d0e6dca,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.70215548789176,0.09414126180491644,35.40748099722617,0.05170032776721056,1.3618261922010066,2.6860334969283093,0.06782231873066147,griewank
27,-67.40440425897538,101.76512409389059,64.89809202968307,-46.50384893407028,36.20217854374861,-113.08575797059402,2.6037871897734632,2.517389920963551,True,-0.08639726880991239,logei,0.3804820999794174,False,8,2dc114d9-81d1-44df-a547-c8243d0e6dca,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.70215548789176,0.1500686258855075,35.55754962311168,0.05170032776721056,1.3169462823374698,2.6860334969283093,0.06782231873066147,griewank
28,-66.10635047153163,39.51826187912589,3.228822098503331,-56.77355419788169,-47.50283699660996,-54.1707603112426,2.687017694784542,2.2169267733882125,True,-0.47009092139632935,logei,0.31619599999976344,False,8,2dc114d9-81d1-44df-a547-c8243d0e6dca,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.70215548789176,0.06683812087442886,35.62438774398611,0.05170032776721056,1.2722995622852182,2.6860334969283093,0.06782231873066147,griewank
29,-14.643525140554297,-50.20076836328416,21.867187216115905,-62.830369418394426,52.26781158808465,5.057088357268401,2.701299884872309,2.58477436947788,True,-0.11652551539442868,logei,0.3246135000081267,False,8,2dc114d9-81d1-44df-a547-c8243d0e6dca,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.70215548789176,0.052555930786661875,35.67694367477277,0.05170032776721056,1.23023943706113,2.6860334969283093,0.06782231873066147,griewank
30,-29.06819635514418,-25.570786550444126,14.667347942642193,-64.21897127243393,13.948823832101057,-18.603926197705064,2.715248288579174,2.7610662418986327,True,0.04581795331945848,logei,0.2873995999980252,False,8,2dc114d9-81d1-44df-a547-c8243d0e6dca,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.715248288579174,0.03860752707979653,35.71555120185257,0.03860752707979653,1.1905183733950857,2.6860334969283093,0.06782231873066147,griewank
31,-20.272695250466477,-43.66784017852569,18.021929748832786,-63.80067199853736,43.81998055140878,-6.675063738549681,2.7062685711815417,2.555877212292422,True,-0.1503913588891197,logei,0.22388790000695735,False,8,2dc114d9-81d1-44df-a547-c8243d0e6dca,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.715248288579174,0.047587244477429014,35.76313844633,0.03860752707979653,1.1536496273009675,2.6860334969283093,0.06782231873066147,griewank
32,-41.95402420728988,6.9049209675316785,15.810374407082618,-63.22803635050243,-25.154098633787235,-28.289614945983455,2.7102977534473167,2.0657490695409475,True,-0.6445486839063692,logei,0.2390956000017468,False,8,2dc114d9-81d1-44df-a547-c8243d0e6dca,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.715248288579174,0.043558062211654036,35.80669650854165,0.03860752707979653,1.1189592658919265,2.6860334969283093,0.06782231873066147,griewank
33,-5.786513549727239,-82.17206896949929,3.8091163793526928,-48.23359173372868,21.176391189524345,-33.887375940470754,2.6978710021272305,3.3034188666826347,True,0.6055478645554042,logei,0.21723629999905825,False,8,2dc114d9-81d1-44df-a547-c8243d0e6dca,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.715248288579174,0.05598481353174023,35.862681322073385,0.03860752707979653,1.0867479188507085,2.6978710021272305,0.05598481353174023,griewank
34,39.49288075075032,-214.37455901868336,2.5988689424709763,-28.110819073770436,72.63708577926818,-21.136884610006696,2.53311063049351,2.667965693655833,True,0.13485506316232287,logei,0.35003150001284666,False,8,2dc114d9-81d1-44df-a547-c8243d0e6dca,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.715248288579174,0.2207451851654607,36.08342650723885,0.03860752707979653,1.0612772502129073,2.6978710021272305,0.05598481353174023,griewank
35,27.439682756278273,-196.45148358852006,2.170352485145319,-32.9160123076703,57.8258262416174,-24.182228168238094,2.568679238848213,1.82460754777776,True,-0.7440716910704532,logei,0.29609019999043085,False,8,2dc114d9-81d1-44df-a547-c8243d0e6dca,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.715248288579174,0.1851765768107576,36.2686030840496,0.03860752707979653,1.0362458024014172,2.6978710021272305,0.05598481353174023,griewank
36,-22.224707855448738,40.79529199587246,2.25115276453711,-67.66564904626952,-16.086005788222597,34.3983234843664,2.7073685318081875,3.299666471919388,True,0.5922979401112007,logei,0.28376349998870865,False,8,2dc114d9-81d1-44df-a547-c8243d0e6dca,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.715248288579174,0.04648728385078327,36.31509036790038,0.03860752707979653,1.008752510219455,2.6978710021272305,0.05598481353174023,griewank
37,-0.2423647477187582,97.78718157930302,10.32352716875951,-78.33493468389642,-4.206090570382691,134.63383801852703,2.6095153645568976,2.2569095641287276,True,-0.35260580042817,logei,0.237385299988091,False,8,2dc114d9-81d1-44df-a547-c8243d0e6dca,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.715248288579174,0.14434045110207316,36.459430819002456,0.03860752707979653,0.9853900221352015,2.6978710021272305,0.05598481353174023,griewank
38,-33.88435196636491,46.232355676774134,-16.79647766787035,-48.497588365549774,-64.92238806235939,-11.551005890511496,2.699579808697152,2.7197520053087247,True,0.02017219661157288,logei,0.2421872999984771,False,8,2dc114d9-81d1-44df-a547-c8243d0e6dca,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.715248288579174,0.05427600696181889,36.51370682596428,0.03860752707979653,0.960887021735902,2.6978710021272305,0.05598481353174023,griewank
39,-33.69359127621108,47.545543205664764,-18.35345349241351,-48.363800967047425,-67.04239522200186,-13.476498076296407,2.6976310389726326,2.017006863653876,True,-0.6806241753187567,logei,0.30319690000033006,False,8,2dc114d9-81d1-44df-a547-c8243d0e6dca,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.715248288579174,0.056224776686338185,36.56993160265061,0.03860752707979653,0.9376905539141183,2.6978710021272305,0.05598481353174023,griewank
40,-33.85846060930874,6.3506695100244395,27.12733129467904,-71.85019668930231,54.54613310011841,-19.167945609824013,2.6989883631658915,2.432842335236161,True,-0.2661460279297305,logei,0.26870009998674504,False,8,2dc114d9-81d1-44df-a547-c8243d0e6dca,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.715248288579174,0.05486745249307923,36.62479905514369,0.03860752707979653,0.9156199763785923,2.6978710021272305,0.05598481353174023,griewank
41,-38.599288211430846,-9.811168034211914,13.162094949925248,-60.24928361340076,5.1458546680782025,-17.156493551496954,2.7166598840855958,2.408089347383704,True,-0.30857053670189183,logei,0.3084286999946926,False,8,2dc114d9-81d1-44df-a547-c8243d0e6dca,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7166598840855958,0.037195931573374974,36.66199498671706,0.037195931573374974,0.8941949996760259,2.6978710021272305,0.05598481353174023,griewank
42,-21.730036558215374,-21.42996131170132,14.685919173529845,-50.87190685691419,-31.144882521175695,-4.908191054603059,2.7212596179506425,2.9778116552853504,True,0.2565520373347079,logei,0.27659459999995306,False,8,2dc114d9-81d1-44df-a547-c8243d0e6dca,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7212596179506425,0.03259619770832822,36.69459118442539,0.03259619770832822,0.8736807424863189,2.6978710021272305,0.05598481353174023,griewank
43,-2.3126250969436373,-38.83796796359506,26.306703194260496,-45.210865662417895,-58.25119504154713,18.522907027689808,2.7091421828946127,2.7446306828990803,True,0.03548850000446757,logei,0.2265099999785889,False,8,2dc114d9-81d1-44df-a547-c8243d0e6dca,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7212596179506425,0.044713632764358024,36.73930481718975,0.03259619770832822,0.8544024376090639,2.6978710021272305,0.05598481353174023,griewank
44,5.346925493847198,-44.71586665596793,33.119243923921836,-43.54373146655909,-65.8148204211099,25.076967358861783,2.698389247272762,2.6865325100876416,True,-0.01185673718512037,logei,0.2545555000251625,False,8,2dc114d9-81d1-44df-a547-c8243d0e6dca,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7212596179506425,0.05546656838620878,36.794771385575956,0.03259619770832822,0.8362448042176354,2.6978710021272305,0.05598481353174023,griewank
45,6.460462037735362,-46.31512648561232,35.156486956478524,-43.94259777215108,-66.73426877972629,25.04248227397814,2.6989521534296994,3.4490616319342506,True,0.7501094785045512,logei,0.3143520999874454,False,8,2dc114d9-81d1-44df-a547-c8243d0e6dca,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7212596179506425,0.054903662229271344,36.84967504780523,0.03259619770832822,0.8188816677290051,2.6989521534296994,0.054903662229271344,griewank
46,50.4332394896878,-72.51473132868031,66.915515603183,-27.344675982732966,-108.2188359211801,70.85693078986853,2.6259415729551705,2.5058993653429793,True,-0.1200422076121912,logei,0.32274709999910556,False,8,2dc114d9-81d1-44df-a547-c8243d0e6dca,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7212596179506425,0.12791424270380025,36.97758929050903,0.03259619770832822,0.8038606367501963,2.6989521534296994,0.054903662229271344,griewank
47,23.052766445811944,-58.75607454319889,40.258355193753694,-38.62189171553891,-89.97372746132353,44.517394036427966,2.674337960814807,2.5439413062088345,True,-0.13039665460597227,logei,0.26493149998714216,False,8,2dc114d9-81d1-44df-a547-c8243d0e6dca,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7212596179506425,0.07951785484416396,37.05710714535319,0.03259619770832822,0.7884490881990041,2.6989521534296994,0.054903662229271344,griewank
48,9.770373936831696,-52.20163512851491,31.589618534489052,-43.31644112041565,-78.72126129788745,32.092325694418385,2.6841263379381406,3.2631340978823333,True,0.5790077599441927,logei,0.2382031999877654,False,8,2dc114d9-81d1-44df-a547-c8243d0e6dca,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7212596179506425,0.06972947772083016,37.12683662307402,0.03259619770832822,0.7734757629807087,2.6989521534296994,0.054903662229271344,griewank
49,31.465933823592593,-68.91568659704113,43.10685848768777,-35.96322668669198,-105.40775309193891,55.51699027975225,2.6511059229268388,3.027342592355284,True,0.37623666942844514,logei,0.34025799998198636,False,8,2dc114d9-81d1-44df-a547-c8243d0e6dca,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7212596179506425,0.10274989273213198,37.229586515806155,0.03259619770832822,0.7597874799144113,2.6989521534296994,0.054903662229271344,griewank
50,45.966209590068935,-79.9590868893841,54.09192569656281,-30.903229895858384,-121.04993573102831,72.22856445300417,2.617463379879904,3.026072508308102,True,0.4086091284281981,logei,0.2358902000123635,False,8,2dc114d9-81d1-44df-a547-c8243d0e6dca,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7212596179506425,0.1363924357790669,37.36597895158522,0.03259619770832822,0.7473195790317044,2.6989521534296994,0.054903662229271344,griewank
