iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-137.39533259958895,346.2489807716753,-309.76908997730266,-296.5813446419399,-107.08741557568882,-315.93575580055165,1.0935326250539568,1.0935326250539568,False,0.0,logei,0.49176649999571964,False,8,0d5f0b3a-78ab-4fca-9df4-3ab03960635e,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7712969879460398,1.660323190605014,24.059909287185743,0.9825588277129309,2.1872644806532495,1.7712969879460398,0.9825588277129309,griewank
12,-136.27447350904816,-343.6441173544094,229.12232447754215,-300.50903714996906,-219.20290280998094,-432.36614555833836,0.7803976010121433,0.7803976010121433,False,0.0,logei,0.3813287999946624,False,8,0d5f0b3a-78ab-4fca-9df4-3ab03960635e,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7712969879460398,1.9734582146468274,26.033367501832572,0.9825588277129309,2.169447291819381,1.7712969879460398,0.9825588277129309,griewank
13,-179.23863933455107,-311.00835788749663,-34.30550870975236,-250.70238763229375,-367.16123571909174,-185.01346535231755,1.35656188303758,1.35656188303758,False,0.0,logei,0.33149369998136535,False,8,0d5f0b3a-78ab-4fca-9df4-3ab03960635e,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7712969879460398,1.3972939326213907,27.430661434453963,0.9825588277129309,2.110050879573382,1.7712969879460398,0.9825588277129309,griewank
14,-154.49821193647605,-81.49269059554597,-238.93824349760465,-270.1804826151537,-75.47484271356099,-135.86729242555097,2.033968042106599,2.033968042106599,False,0.0,logei,0.47187310000299476,False,8,0d5f0b3a-78ab-4fca-9df4-3ab03960635e,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.033968042106599,0.7198877735523719,28.150549208006336,0.7198877735523719,2.0107535148575955,2.033968042106599,0.7198877735523719,griewank
15,-193.0651626365558,-46.8012528975184,-600.0,-258.3086088417945,446.4874138241113,-60.65038881240566,0.19313583100248793,0.19313583100248793,False,0.0,logei,0.3623876000056043,False,8,0d5f0b3a-78ab-4fca-9df4-3ab03960635e,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.033968042106599,2.5607199846564828,30.71126919266282,0.7198877735523719,2.047417946177521,2.033968042106599,0.7198877735523719,griewank
16,-189.897194508403,-21.314320039219986,600.0,-236.3483584283436,-124.78991381172635,-97.28438423464756,0.9228792297024317,0.9228792297024317,False,0.0,logei,0.3895431999990251,False,8,0d5f0b3a-78ab-4fca-9df4-3ab03960635e,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.033968042106599,1.830976585956539,32.54224577861936,0.7198877735523719,2.03389036116371,2.033968042106599,0.7198877735523719,griewank
17,-80.64574457188772,-218.54195437782883,-59.75009649285056,-260.2264226417976,-52.9744794115243,-53.070888469369336,2.239898190890988,2.239898190890988,False,0.0,logei,0.3552133000048343,False,8,0d5f0b3a-78ab-4fca-9df4-3ab03960635e,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.239898190890988,0.5139576247679827,33.05620340338734,0.5139576247679827,1.944482553140432,2.239898190890988,0.5139576247679827,griewank
18,-76.17723382676742,-354.02601550500884,-113.89577603185825,-474.6418020034527,-41.00437561304411,-45.66041625319087,1.3186200485168047,1.3186200485168047,False,0.0,logei,0.32626830000663176,False,8,0d5f0b3a-78ab-4fca-9df4-3ab03960635e,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.239898190890988,1.435235767142166,34.49143917052951,0.5139576247679827,1.9161910650294172,2.239898190890988,0.5139576247679827,griewank
19,-82.68399333400352,-45.17462613748553,-18.546873703625785,-131.91140909994888,-43.771783800420074,-53.80571783259684,2.6175803373867543,2.6175803373867543,False,0.0,logei,0.3391830000036862,False,8,0d5f0b3a-78ab-4fca-9df4-3ab03960635e,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6175803373867543,0.13627547827221642,34.62771464880173,0.13627547827221642,1.822511297305354,2.6175803373867543,0.13627547827221642,griewank
20,-77.1894614724543,-17.318686807630705,0.5730333321227512,-22.700967784758127,-66.50941793905226,-13.578661527931656,2.6954264142309396,2.6954264142309396,False,0.0,logei,0.26063560001784936,False,8,0d5f0b3a-78ab-4fca-9df4-3ab03960635e,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.0584294014280311,34.68614405022976,0.0584294014280311,1.7343072025114878,2.6954264142309396,0.0584294014280311,griewank
21,-89.96900875929038,13.464505525641622,-24.224397127736935,-51.241348384492014,-96.06093035541167,127.78681611962274,2.5975887839479532,-1.5795814769002745,True,-4.177170260848228,logei,0.3028857000172138,False,8,0d5f0b3a-78ab-4fca-9df4-3ab03960635e,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.15626703171101752,34.842411081940774,0.0584294014280311,1.6591624324733703,2.6954264142309396,0.0584294014280311,griewank
22,-98.6775254721014,-129.68530986491763,-37.73362531236614,118.18725412894122,-161.37776324436757,-41.23052023595389,2.4747863060070885,4.692898267206824,True,2.2181119611997357,logei,0.3169585000141524,False,8,0d5f0b3a-78ab-4fca-9df4-3ab03960635e,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.27906950965188226,35.12148059159266,0.0584294014280311,1.5964309359814843,2.4747863060070885,0.27906950965188226,griewank
23,-92.56953033633387,-186.938475172264,-37.450754440081155,287.6780260525171,-223.91562218612353,-53.448500739454616,2.050375986215196,13.574180626303631,True,11.523804640088436,logei,0.4915647000016179,False,8,0d5f0b3a-78ab-4fca-9df4-3ab03960635e,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.7034798294437747,35.82496042103643,0.0584294014280311,1.5576069748276709,2.050375986215196,0.7034798294437747,griewank
24,-76.17348010500054,-252.97006511009081,-7.111541500251741,314.9290273900938,-288.818236206377,-47.4868516185832,1.7653202624171846,-3.003298694999632,True,-4.768618957416817,logei,0.5382907999737654,False,8,0d5f0b3a-78ab-4fca-9df4-3ab03960635e,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.9885355532417861,36.81349597427822,0.0584294014280311,1.5338956655949259,2.050375986215196,0.7034798294437747,griewank
25,199.18988306934574,-335.32151049606665,139.56604146386465,600.0,-179.48983683821515,-102.07084363896361,0.5544580247028152,7.46618624152039,True,6.911728216817575,logei,0.165090099995723,False,8,0d5f0b3a-78ab-4fca-9df4-3ab03960635e,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,2.1993977909561555,39.012893765234374,0.0584294014280311,1.560515750609375,2.050375986215196,0.7034798294437747,griewank
26,466.54517918618455,-467.4847309293139,283.4493350122587,600.0,-123.90602724724927,-112.5708858074691,-0.7020602839258115,2.809416218855254,True,3.5114765027810657,logei,0.28075649999664165,False,8,0d5f0b3a-78ab-4fca-9df4-3ab03960635e,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,3.4559160995847824,42.46880986481916,0.0584294014280311,1.6334157640315061,2.050375986215196,0.7034798294437747,griewank
27,101.01698976125185,-152.29534632944862,220.0312195772497,600.0,-278.3336119464085,-118.55892804315393,0.7100050930829566,0.642851515373743,True,-0.0671535777092136,logei,0.28287209998234175,False,8,0d5f0b3a-78ab-4fca-9df4-3ab03960635e,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,2.043850722576014,44.512660587395175,0.0584294014280311,1.6486170587924138,2.050375986215196,0.7034798294437747,griewank
28,390.32619593290275,-600.0,-343.8212661936962,600.0,-66.49793711898022,-58.4360108534987,-1.0589512998891044,-12.144964538410553,True,-11.08601323852145,logei,0.2260979000129737,False,8,0d5f0b3a-78ab-4fca-9df4-3ab03960635e,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,3.8128071155480754,48.32546770294325,0.0584294014280311,1.7259095608194017,2.050375986215196,0.7034798294437747,griewank
29,36.19082739081524,-207.15569330231023,10.998955476228657,600.0,429.4386761783589,-91.1261138741788,0.4675946674991306,7.3318032661507075,True,6.864208598651577,logei,0.22496180000598542,False,8,0d5f0b3a-78ab-4fca-9df4-3ab03960635e,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,2.28626114815984,50.61172885110309,0.0584294014280311,1.7452320293483823,2.050375986215196,0.7034798294437747,griewank
30,58.86817680088782,-206.14465563365349,-15.87316657622237,600.0,600.0,-95.16124145553803,-0.21021580299808057,6.641396716410865,True,6.8516125194089454,logei,0.3067913000122644,False,8,0d5f0b3a-78ab-4fca-9df4-3ab03960635e,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,2.9640716186570515,53.57580046976014,0.0584294014280311,1.7858600156586713,2.050375986215196,0.7034798294437747,griewank
31,-91.60411267248428,-200.8320108748635,-40.98381582703492,600.0,600.0,-140.17646773399304,-0.2664565625462376,1.1365098080706144,True,1.402966370616852,logei,0.25219089997699484,False,8,0d5f0b3a-78ab-4fca-9df4-3ab03960635e,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,3.020312378205208,56.596112847965344,0.0584294014280311,1.8256810596117854,2.050375986215196,0.7034798294437747,griewank
32,600.0,-226.64533494974387,103.21248535172923,600.0,503.8878642330682,196.03983470665145,-1.3478676080055965,-1.5794482929795115,True,-0.23158068497391504,logei,0.24750680002034642,False,8,0d5f0b3a-78ab-4fca-9df4-3ab03960635e,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,4.101723423664567,60.69783627162991,0.0584294014280311,1.8968073834884347,2.050375986215196,0.7034798294437747,griewank
33,419.42041351614375,-209.9517162864883,75.92828403032708,600.0,173.05292254526685,-175.54265460816887,0.27949193086261714,-3.6015982470690533,True,-3.8810901779316707,logei,0.448363600007724,False,8,0d5f0b3a-78ab-4fca-9df4-3ab03960635e,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,2.474363884796354,63.172200156426264,0.0584294014280311,1.9143090956492808,2.050375986215196,0.7034798294437747,griewank
34,63.9105647621325,-600.0,112.14565734071084,600.0,600.0,-308.5934024525085,-1.7949029564598293,-7.222137820321631,True,-5.427234863861802,logei,0.2677347999997437,False,8,0d5f0b3a-78ab-4fca-9df4-3ab03960635e,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,4.5487587721188,67.72095892854506,0.0584294014280311,1.99179290966309,2.050375986215196,0.7034798294437747,griewank
35,-41.84590408961837,-181.73895429255475,63.55116241449146,312.38256498710166,-165.0730010261184,51.01554033846402,2.1062730333894972,2.5651491847380954,True,0.45887615134859816,logei,0.6295750999997836,False,8,0d5f0b3a-78ab-4fca-9df4-3ab03960635e,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.6475827822694735,68.36854171081453,0.0584294014280311,1.9533869060232723,2.050375986215196,0.7034798294437747,griewank
36,-131.54015922011914,-194.21549963139094,-230.7542197246259,571.8513004519541,-484.25585325626986,-104.12166828168986,0.14998918616712506,4.689447818143925,True,4.5394586319768,logei,0.5953176999755669,False,8,0d5f0b3a-78ab-4fca-9df4-3ab03960635e,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,2.6038666294918458,70.97240834030637,0.0584294014280311,1.9714557872307326,2.050375986215196,0.7034798294437747,griewank
37,288.52336089839844,-345.0485152133214,75.77750006671882,600.0,-178.86444319315888,-24.040565202367922,0.45407843321153996,-5.109248680728424,True,-5.563327113939964,logei,0.43945949999033473,False,8,0d5f0b3a-78ab-4fca-9df4-3ab03960635e,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,2.299777382447431,73.2721857227538,0.0584294014280311,1.980329343858211,2.050375986215196,0.7034798294437747,griewank
38,-278.1773634248773,-178.76837096342086,25.634148143447387,600.0,600.0,110.3677320793969,-0.4647249093199828,-1.9423724385451577,True,-1.477647529225175,logei,0.2740928999846801,False,8,0d5f0b3a-78ab-4fca-9df4-3ab03960635e,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,3.2185807249789535,76.49076644773275,0.0584294014280311,2.012914906519283,2.050375986215196,0.7034798294437747,griewank
39,-100.12390959173212,-178.51865347047823,-20.620268094343093,299.5953836774217,-248.61914984586227,-37.88882968285777,1.997329109286711,13.673656714511793,True,11.676327605225083,logei,0.940724499989301,False,8,0d5f0b3a-78ab-4fca-9df4-3ab03960635e,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.7565267063722598,77.24729315410501,0.0584294014280311,1.980699824464231,1.997329109286711,0.7565267063722598,griewank
40,-104.7597792726925,-163.48482979115636,42.11512645196365,600.0,-600.0,-343.2001829023339,-0.5981791885779526,-0.5846481357781235,True,0.013531052799829135,logei,0.2825519999896642,False,8,0d5f0b3a-78ab-4fca-9df4-3ab03960635e,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,3.3520350042369236,80.59932815834193,0.0584294014280311,2.0149832039585482,1.997329109286711,0.7565267063722598,griewank
41,-212.63414974533904,-148.3729726688026,-27.683264232092,580.0990095199118,-600.0,-75.30419411899948,-0.19115421564089125,5.096937144505594,True,5.288091360146485,logei,0.2777332999976352,False,8,0d5f0b3a-78ab-4fca-9df4-3ab03960635e,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,2.945010031299862,83.54433818964179,0.0584294014280311,2.0376667851132146,1.997329109286711,0.7565267063722598,griewank
42,-208.81319052981198,-155.10956147394302,-24.000505840717196,585.5874606911513,-600.0,-74.88197332932535,-0.2159493957105102,-8.526436776064813,True,-8.310487380354303,logei,0.32480760000180453,False,8,0d5f0b3a-78ab-4fca-9df4-3ab03960635e,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,2.969805211369481,86.51414340101127,0.0584294014280311,2.059860557166935,1.997329109286711,0.7565267063722598,griewank
43,42.59837760384258,-194.61523740462587,222.0144495555155,178.6133297006295,355.894300281924,498.8025500601428,0.8505251529807808,14.13918921946507,True,13.288664066484289,logei,0.23142090000328608,False,8,0d5f0b3a-78ab-4fca-9df4-3ab03960635e,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,1.90333066267819,88.41747406368945,0.0584294014280311,2.0562203270625456,0.8505251529807808,1.90333066267819,griewank
44,51.84659930885327,-207.31035228726665,286.92630505522044,190.76059464072256,600.0,600.0,-0.6252483064897099,-4.0560766980450325,True,-3.4308283915553224,logei,0.20837559999199584,False,8,0d5f0b3a-78ab-4fca-9df4-3ab03960635e,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,3.3791041221486804,91.79657818583813,0.0584294014280311,2.0862858678599574,0.8505251529807808,1.90333066267819,griewank
45,-31.510328179260128,-188.15363578561946,162.33209594359718,600.0,46.15775918781166,600.0,-0.24674117834836198,0.1030917154735542,True,0.3498328938219162,logei,0.19430740000098012,False,8,0d5f0b3a-78ab-4fca-9df4-3ab03960635e,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,3.0005969940073327,94.79717517984547,0.0584294014280311,2.1066038928854547,0.8505251529807808,1.90333066267819,griewank
46,38.338207288156234,-183.62693117873872,600.0,217.54217830780428,177.36575910167863,1.737878061133423,0.9349535426947252,-2.7885288331561022,True,-3.7234823758508275,logei,0.366918000014266,False,8,0d5f0b3a-78ab-4fca-9df4-3ab03960635e,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,1.8189022729642454,96.61607745280972,0.0584294014280311,2.1003495098436895,0.8505251529807808,1.90333066267819,griewank
47,2.7733979647003126,-156.00762181899842,-116.36947217582187,-231.5839286449997,124.58808093956786,600.0,0.9649919170113612,19.295832766380375,True,18.330840849369014,logei,0.37679239999852143,False,8,0d5f0b3a-78ab-4fca-9df4-3ab03960635e,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,1.7888638986476095,98.40494135145732,0.0584294014280311,2.093722156413986,0.9649919170113612,1.7888638986476095,griewank
48,62.57655569575211,-166.15414648045987,-205.9684156701431,-270.55690724504046,214.9148302086832,600.0,0.632759556814913,-0.2924692739264406,True,-0.9252288307413536,logei,0.2957419000158552,False,8,0d5f0b3a-78ab-4fca-9df4-3ab03960635e,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,2.121096258844058,100.52603761030139,0.0584294014280311,2.094292450214612,0.9649919170113612,1.7888638986476095,griewank
49,30.62225452434541,-140.82231874840363,-106.66422045349023,-600.0,46.22506762286724,600.0,-0.1303889228942079,4.544748727996394,True,4.675137650890602,logei,0.2502420000091661,False,8,0d5f0b3a-78ab-4fca-9df4-3ab03960635e,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,2.8842447385531784,103.41028234885457,0.0584294014280311,2.110413925486828,0.9649919170113612,1.7888638986476095,griewank
50,21.139494534745428,-142.1092579240737,-106.23944130771916,-600.0,86.85575053428286,600.0,-0.15013369832305884,-14.014178978987104,True,-13.864045280664046,logei,0.29792109999107197,False,8,0d5f0b3a-78ab-4fca-9df4-3ab03960635e,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,2.9039895139820295,106.31427186283659,0.0584294014280311,2.126285437256732,0.9649919170113612,1.7888638986476095,griewank
