iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,-245.2919181461882,-144.72993835435258,-5.279871480089391,-531.1943904564198,-155.44082393696422,-210.06473783470236,1.0972307440719031,1.2045425850319387,True,0.10731184096003554,logei,0.47934299998451024,False,8,1b7d393a-4d88-4d5e-9470-35edbd1a1131,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8070672875195202,1.6566250715870676,27.79373993804732,0.9467885281394506,1.9852671384319514,1.8070672875195202,0.9467885281394506,griewank
15,-228.71988776230936,-124.56925608835866,92.33666101347916,-206.28593705852288,-83.69681150978941,-245.24747572222626,2.0215579929985803,2.055292383519497,True,0.03373439052091687,logei,0.4023661999963224,False,8,1b7d393a-4d88-4d5e-9470-35edbd1a1131,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0215579929985803,0.7322978226603905,28.52603776070771,0.7322978226603905,1.9017358507138473,2.0215579929985803,0.7322978226603905,griewank
16,-287.9304165166886,-161.02500136680413,-466.78307736856436,-200.71296250323138,-76.5621859403556,-283.5401874040588,1.017815423101923,1.0822243710697217,True,0.06440894796779872,logei,0.3107257999945432,False,8,1b7d393a-4d88-4d5e-9470-35edbd1a1131,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0215579929985803,1.7360403925570478,30.262078153264756,0.7322978226603905,1.8913798845790473,2.0215579929985803,0.7322978226603905,griewank
17,37.39934129403818,-139.66340662627942,106.99826872689216,-57.28320808427309,7.092283190620804,-237.71067113021493,2.38924387941823,2.271648044890509,True,-0.11759583452772082,logei,0.4731801000016276,False,8,1b7d393a-4d88-4d5e-9470-35edbd1a1131,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.38924387941823,0.36461193624074095,30.626690089505498,0.36461193624074095,1.8015700052650292,2.38924387941823,0.36461193624074095,griewank
18,-531.5624876241219,-132.840751659489,113.72542991891723,113.88732158222193,34.0484495730078,-230.9614205647084,1.281854778368608,1.311655655217365,True,0.029800876848756985,logei,0.36656179997953586,False,8,1b7d393a-4d88-4d5e-9470-35edbd1a1131,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.38924387941823,1.4720010372903627,32.09869112679586,0.36461193624074095,1.7832606181553257,2.38924387941823,0.36461193624074095,griewank
19,52.06087910487025,-159.54243718828468,171.9250166339723,-123.0908283208199,-30.731377988234993,-181.8126031016029,2.3320880865698546,2.369891739246581,True,0.03780365267672625,logei,0.40719610001542605,False,8,1b7d393a-4d88-4d5e-9470-35edbd1a1131,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.38924387941823,0.4217677290891162,32.52045885588498,0.36461193624074095,1.7116030976781569,2.3320880865698546,0.4217677290891162,griewank
20,124.29020450466459,-207.32185169386787,357.4332021898755,-169.33773566828455,19.553340459431897,-209.73007238609873,1.7530415954137808,1.7740998470035705,True,0.02105825158978969,logei,0.37006169999949634,False,8,1b7d393a-4d88-4d5e-9470-35edbd1a1131,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.38924387941823,1.00081422024519,33.52127307613017,0.36461193624074095,1.6760636538065086,2.3320880865698546,0.4217677290891162,griewank
21,-22.493876407581233,-103.58788433644742,28.62968582420736,-49.51494949846908,-38.02489667355434,-121.49574815340331,2.622795623812186,2.6576296462763365,True,0.03483402246415057,logei,0.2939159999950789,False,8,1b7d393a-4d88-4d5e-9470-35edbd1a1131,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.622795623812186,0.13106019184678486,33.65233326797696,0.13106019184678486,1.6024920603798551,2.622795623812186,0.13106019184678486,griewank
22,-45.68434272532527,-87.66148688083088,44.88037736802448,21.20141468914665,-23.307175427224347,-72.91213058375352,2.669830160334275,2.667552120977891,True,-0.002278039356383932,logei,0.40371420001611114,False,8,1b7d393a-4d88-4d5e-9470-35edbd1a1131,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.669830160334275,0.08402565532469586,33.73635892330165,0.08402565532469586,1.533470860150075,2.669830160334275,0.08402565532469586,griewank
23,7.038342369521429,-67.81869880615214,-33.87115373687048,-63.88310892343283,-28.95710772667062,-49.528361484351066,2.6876437210015096,2.759601994441247,True,0.07195827343973749,logei,0.416392499988433,False,8,1b7d393a-4d88-4d5e-9470-35edbd1a1131,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6876437210015096,0.06621209465746114,33.80257101795911,0.06621209465746114,1.4696770007808309,2.6876437210015096,0.06621209465746114,griewank
24,106.36394936990663,-74.0664472394938,-51.528776649420394,-29.713924286458816,-75.9662259573909,10.766502621767309,2.6387797621341287,2.6291087946069744,True,-0.00967096752715424,logei,0.2973453000013251,False,8,1b7d393a-4d88-4d5e-9470-35edbd1a1131,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6876437210015096,0.11507605352484207,33.917647071483955,0.06621209465746114,1.4132352946451647,2.6876437210015096,0.06621209465746114,griewank
25,-15.097475654109623,-46.963713722956804,6.56042400307124,-113.23058560473258,15.787053592258564,-13.63948340170189,2.677622467943232,2.688698528661521,True,0.011076060718288705,logei,0.3241305999981705,False,8,1b7d393a-4d88-4d5e-9470-35edbd1a1131,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6876437210015096,0.07623334771573864,33.99388041919969,0.06621209465746114,1.3597552167679876,2.6876437210015096,0.06621209465746114,griewank
26,-10.315209134116149,-121.68094393183729,-94.06750375090475,-57.427575860350295,6.536525308364275,-25.98422144313576,2.63366913866604,2.6635261556658256,True,0.029857016999785824,logei,0.4648520000046119,False,8,1b7d393a-4d88-4d5e-9470-35edbd1a1131,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6876437210015096,0.12018667699293095,34.11406709619262,0.06621209465746114,1.3120795036997162,2.6876437210015096,0.06621209465746114,griewank
27,16.75224171658269,-12.844246589718706,-63.52689700406864,-41.8483385134088,-14.433272944487495,-55.69518262170607,2.703655755055452,2.7612846541562472,True,0.05762889910079538,logei,0.3729116000176873,False,8,1b7d393a-4d88-4d5e-9470-35edbd1a1131,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.703655755055452,0.05020006060351889,34.16426715679614,0.05020006060351889,1.2653432280294867,2.703655755055452,0.05020006060351889,griewank
28,49.526825143553076,-11.884484100374253,-54.41616400253606,-45.435021912394795,13.418771010986603,-58.86537910158271,2.697703497207267,2.6701451636830984,True,-0.0275583335241687,logei,0.3841631000104826,False,8,1b7d393a-4d88-4d5e-9470-35edbd1a1131,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.703655755055452,0.05615231845170365,34.220419475247844,0.05020006060351889,1.2221578384017087,2.703655755055452,0.05020006060351889,griewank
29,-25.701003203039704,-25.8767709037015,-56.98233513537058,-54.21349552983844,-70.60215613188902,-34.23663119802826,2.686574146853989,2.737062010542606,True,0.050487863688616574,logei,0.42091179999988526,False,8,1b7d393a-4d88-4d5e-9470-35edbd1a1131,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.703655755055452,0.06728166880498154,34.287701144052825,0.05020006060351889,1.182334522208718,2.703655755055452,0.05020006060351889,griewank
30,-17.97885687818385,-34.519449484840116,-44.028039145524616,-60.987297366451934,-60.640316679670924,-42.41718177761845,2.690462485265901,2.664107065659457,True,-0.02635541960644394,logei,0.7212701000098605,False,8,1b7d393a-4d88-4d5e-9470-35edbd1a1131,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.703655755055452,0.06339333039306982,34.351094474445894,0.05020006060351889,1.1450364824815298,2.703655755055452,0.05020006060351889,griewank
31,-13.444144845892028,-37.401692497686525,-18.51968890981327,-2.810489416074434,-10.39961956538414,-30.58908824954924,2.727335131008576,2.6190560789243014,True,-0.10827905208427469,logei,0.4119715999986511,False,8,1b7d393a-4d88-4d5e-9470-35edbd1a1131,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.727335131008576,0.0265206846503947,34.37761515909629,0.0265206846503947,1.1089553277127835,2.703655755055452,0.05020006060351889,griewank
32,28.25177442032794,-57.051753553683234,-65.02663195877153,-116.63045974465112,-42.26459272450341,-55.74121215622657,2.638636857351573,2.6406639108102636,True,0.0020270534586908084,logei,0.6375862999993842,False,8,1b7d393a-4d88-4d5e-9470-35edbd1a1131,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.727335131008576,0.11521895830739792,34.49283411740368,0.0265206846503947,1.077901066168865,2.703655755055452,0.05020006060351889,griewank
33,4.586022502891695,-47.691202304604175,22.182301076447867,-67.73532154646975,-20.927774217830276,-39.71719576498655,2.7020792731528056,2.6871324600160893,True,-0.014946813136716308,logei,0.6193271000229288,False,8,1b7d393a-4d88-4d5e-9470-35edbd1a1131,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.727335131008576,0.051776542506165146,34.54461065990985,0.0265206846503947,1.0468063836336319,2.703655755055452,0.05020006060351889,griewank
34,-7.366388096358095,-60.512332244261565,-79.97197160722386,-22.778179347279835,-26.941621237171,-51.439744164768484,2.685659142282154,2.677008821579712,True,-0.00865032070244176,logei,0.5863232999981847,False,8,1b7d393a-4d88-4d5e-9470-35edbd1a1131,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.727335131008576,0.0681966733768169,34.61280733328667,0.0265206846503947,1.0180237450966667,2.703655755055452,0.05020006060351889,griewank
35,4.506926166053898,-51.47965426789801,1.9345345037787913,-71.49427428022713,-40.122428003935255,-46.37403170337212,2.694807982208891,2.6256511611889053,True,-0.06915682101998577,logei,0.4610767999838572,False,8,1b7d393a-4d88-4d5e-9470-35edbd1a1131,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.727335131008576,0.05904783345007969,34.67185516673675,0.0265206846503947,0.9906244333353357,2.703655755055452,0.05020006060351889,griewank
36,7.301413286807131,-64.14876585848997,-72.90598768901327,-26.363193378308246,1.2421860777033444,-48.57841396901075,2.690757696252518,2.782397695491537,True,0.09163999923901889,logei,0.533574300003238,False,8,1b7d393a-4d88-4d5e-9470-35edbd1a1131,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.727335131008576,0.06309811940645282,34.7349532861432,0.0265206846503947,0.9648598135039779,2.690757696252518,0.06309811940645282,griewank
37,15.527916875047444,-65.12234486616674,-90.06572947688773,-12.777957066079155,14.399487550279959,-47.23353026492239,2.6798119920369756,2.6751422488800003,True,-0.004669743156975326,logei,0.5181765000161249,False,8,1b7d393a-4d88-4d5e-9470-35edbd1a1131,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.727335131008576,0.07404382362199513,34.8089971097652,0.0265206846503947,0.9407837056693298,2.690757696252518,0.06309811940645282,griewank
38,-5.273454454875481,-64.16428140164592,-78.44033539772569,-28.751659775001453,-11.566633776011747,-49.113515241804244,2.6866291308950334,2.638696184738919,True,-0.04793294615611421,logei,0.5260471999936271,False,8,1b7d393a-4d88-4d5e-9470-35edbd1a1131,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.727335131008576,0.06722668476393734,34.87622379452914,0.0265206846503947,0.9177953630139247,2.690757696252518,0.06309811940645282,griewank
39,30.83540755121541,-59.173633995902925,-18.136280527538286,-48.0986749425529,21.111246059078095,-42.03495020226452,2.7034284823733774,2.692990603666784,True,-0.010437878706593295,logei,0.625372900016373,False,8,1b7d393a-4d88-4d5e-9470-35edbd1a1131,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.727335131008576,0.050427333285593345,34.92665112781473,0.0265206846503947,0.8955551571234546,2.690757696252518,0.06309811940645282,griewank
40,29.062832779794878,-45.59173437954832,-39.540767204473006,-10.159327420001498,-39.83949494068061,-57.37744081586331,2.702499735759559,2.739279976650333,True,0.03678024089077381,logei,0.5770372000115458,False,8,1b7d393a-4d88-4d5e-9470-35edbd1a1131,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.727335131008576,0.05135607989941171,34.97800720771414,0.0265206846503947,0.8744501801928536,2.690757696252518,0.06309811940645282,griewank
41,32.98158658387828,-45.440841230367006,-40.94540389001577,-8.886171372361952,-41.81856465396509,-59.2585753531304,2.69996277271305,2.7796524066720116,True,0.07968963395896145,logei,0.5444414999801666,False,8,1b7d393a-4d88-4d5e-9470-35edbd1a1131,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.727335131008576,0.053893042945920566,35.031900250660065,0.0265206846503947,0.8544365914795138,2.690757696252518,0.06309811940645282,griewank
42,47.33306760428078,-40.063364781634405,-42.63629212161302,8.77504180069754,-52.02847939585271,-61.84716916898948,2.693148519632954,2.655155373556396,True,-0.03799314607655768,logei,0.39712130001862533,False,8,1b7d393a-4d88-4d5e-9470-35edbd1a1131,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.727335131008576,0.06070729602601688,35.09260754668608,0.0265206846503947,0.8355382749210972,2.690757696252518,0.06309811940645282,griewank
43,37.360616934709746,-49.66619461404312,-52.95145151646228,-46.83041570615408,-18.483045764710603,-62.88377151352307,2.688196921728643,2.761148881487737,True,0.07295195975909374,logei,0.361685200012289,False,8,1b7d393a-4d88-4d5e-9470-35edbd1a1131,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.727335131008576,0.06565889393032753,35.15826644061641,0.0265206846503947,0.8176341032701491,2.690757696252518,0.06309811940645282,griewank
44,51.675302952193924,-48.079668640731285,-61.07247329148244,-53.45933983118097,-14.665089169022197,-64.80918272845692,2.6778297532258306,2.612339175354522,True,-0.06549057787130863,logei,0.49802549998275936,False,8,1b7d393a-4d88-4d5e-9470-35edbd1a1131,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.727335131008576,0.07602606243314014,35.234292503049545,0.0265206846503947,0.8007793750693079,2.690757696252518,0.06309811940645282,griewank
45,-9.161411080093101,-58.86281964873057,-33.77108242364248,-4.34615969103064,-38.96348783336345,-43.56413807543787,2.7074069424636944,2.648957050217266,True,-0.05844989224642827,logei,0.5640511000237893,False,8,1b7d393a-4d88-4d5e-9470-35edbd1a1131,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.727335131008576,0.04644887319527635,35.28074137624482,0.0265206846503947,0.7840164750276627,2.690757696252518,0.06309811940645282,griewank
46,16.970744578483732,-51.91896695914603,-0.1087391359444347,-33.69052540701327,4.929003493309508,-45.67593449818513,2.7143289922248863,2.8346177917510014,True,0.12028879952611504,logei,0.5335610999900382,False,8,1b7d393a-4d88-4d5e-9470-35edbd1a1131,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.727335131008576,0.039526823434084424,35.32026819967891,0.0265206846503947,0.7678319173843241,2.7143289922248863,0.039526823434084424,griewank
47,28.381385681379864,-46.95855352925858,20.625349055946746,-23.80957655411346,26.913715799679952,-35.76866262403681,2.7150033768123487,2.7068417526649453,True,-0.008161624147403401,logei,0.6078796999936458,False,8,1b7d393a-4d88-4d5e-9470-35edbd1a1131,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.727335131008576,0.03885243884662204,35.35912063852553,0.0265206846503947,0.7523217157133092,2.7143289922248863,0.039526823434084424,griewank
48,24.408481984207004,-48.35986706057793,16.726129822894244,-26.979466941121085,21.771913956800987,-38.905573072846934,2.721948928051774,2.787507689517887,True,0.06555876146611306,logei,0.5053924999956507,False,8,1b7d393a-4d88-4d5e-9470-35edbd1a1131,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.727335131008576,0.03190688760719684,35.39102752613273,0.0265206846503947,0.7373130734610985,2.7143289922248863,0.039526823434084424,griewank
49,32.97793640366334,-46.0154716337962,26.737634152357767,-21.549128913569803,34.28354764169577,-32.76329840432979,2.713403438029536,2.7075827546789037,True,-0.005820683350632461,logei,0.6048655000049621,False,8,1b7d393a-4d88-4d5e-9470-35edbd1a1131,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.727335131008576,0.040452377629434544,35.43147990376217,0.0265206846503947,0.7230914266073911,2.7143289922248863,0.039526823434084424,griewank
50,27.09048680050069,-46.99844505868154,23.984988252265286,-25.386266420726454,28.504139812025645,-36.86686175586904,2.714239640086509,2.80988031473461,True,0.09564067464810089,logei,0.48601649998454377,False,8,1b7d393a-4d88-4d5e-9470-35edbd1a1131,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.727335131008576,0.039616175572461554,35.47109607933463,0.0265206846503947,0.7094219215866926,2.7143289922248863,0.039526823434084424,griewank
