iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.2400778776245541,-251.87407914287434,174.77745969321052,357.9816769147694,-344.9100602396625,17.66941553816508,1.4356034557507868,3.191658835936841,True,1.7560553801860541,logei,0.18698369999765418,False,10,2736c0b2-d2d2-4f5e-859b-37e834bafe12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.318252359908184,72.75730090694469,0.8391661606973275,2.5088724450670585,1.5914985062774432,1.1623573093815276,griewank
30,14.640455725280114,-383.56336358250485,180.84944329910775,353.0387774677357,-349.00981837271644,-3.9759905018099424,1.116305782079315,0.3976967176085686,True,-0.7186090644707464,logei,0.20128680000198074,False,10,2736c0b2-d2d2-4f5e-859b-37e834bafe12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.6375500335796558,74.39485094052435,0.8391661606973275,2.479828364684145,1.5914985062774432,1.1623573093815276,griewank
31,13.448086341709102,-20.486756635746186,195.44239253366086,347.98891950221935,-447.59225554587243,1.4013766423463894,1.3690261714191816,2.2788014831024275,True,0.9097753116832459,logei,0.33459359998232685,False,10,2736c0b2-d2d2-4f5e-859b-37e834bafe12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.3848296442397892,75.77968058476414,0.8391661606973275,2.4445058253149723,1.5914985062774432,1.1623573093815276,griewank
32,-14.55322078559659,-41.14298774791361,187.89449146157312,345.7993464019236,-214.9314393046784,69.85021297039897,1.9481237602727082,3.2574814929630205,True,1.3093577326903123,logei,0.33412870002212003,False,10,2736c0b2-d2d2-4f5e-859b-37e834bafe12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9481237602727082,0.8057320553862626,76.5854126401504,0.8057320553862626,2.3932941450047,1.5914985062774432,1.1623573093815276,griewank
33,-31.308003649694683,-136.4858629489102,175.16689437458507,328.56840826019027,-254.0461663692722,86.4560576303921,1.8658909463000168,1.9611153675447093,True,0.09522442124469244,logei,0.3171688999864273,False,10,2736c0b2-d2d2-4f5e-859b-37e834bafe12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9481237602727082,0.8879648693589539,77.47337750950935,0.8057320553862626,2.347678106348768,1.5914985062774432,1.1623573093815276,griewank
34,-6.285574310236022,-26.12212225120903,189.3486028099928,348.75462693673796,-36.44398731033395,-73.78974575920074,2.1111702886606145,2.177089581373772,True,0.06591929271315733,logei,0.36822899998514913,False,10,2736c0b2-d2d2-4f5e-859b-37e834bafe12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1111702886606145,0.6426855269983562,78.11606303650771,0.6426855269983562,2.2975312657796385,1.5914985062774432,1.1623573093815276,griewank
35,4.301863518527087,-40.4205741050506,197.94597492623504,350.74020966203193,-600.0,333.85614254829426,0.3222984949902362,0.8885223880084995,True,0.5662238930182633,logei,0.32745269997394644,False,10,2736c0b2-d2d2-4f5e-859b-37e834bafe12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1111702886606145,2.4315573206687344,80.54762035717644,0.6426855269983562,2.3013605816336127,1.5914985062774432,1.1623573093815276,griewank
36,-19.17679111511163,24.931259018355828,165.34584588163784,355.17791478346027,-246.8917390099778,-133.78131378442825,1.8510716785729355,2.975783472732675,True,1.1247117941597395,logei,0.2546067000075709,False,10,2736c0b2-d2d2-4f5e-859b-37e834bafe12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1111702886606145,0.9027841370860352,81.45040449426247,0.6426855269983562,2.2625112359517354,1.5914985062774432,1.1623573093815276,griewank
37,-9.942826478334888,31.898084864629894,166.6198517856894,352.2101727722631,-259.40423022930867,-237.0057761291754,1.6841348300341823,-0.28293030424861,True,-1.9670651342827923,logei,0.2743091000011191,False,10,2736c0b2-d2d2-4f5e-859b-37e834bafe12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1111702886606145,1.0697209856247885,82.52012547988726,0.6426855269983562,2.2302736616185745,1.5914985062774432,1.1623573093815276,griewank
38,-44.07809092577078,-106.22985843008979,-0.15700485414775578,374.09718963119286,-231.1245714015433,-8.07897953516255,1.9542570154365833,1.2289683029237983,True,-0.7252887125127849,logei,0.3319218000106048,False,10,2736c0b2-d2d2-4f5e-859b-37e834bafe12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1111702886606145,0.7995988002223875,83.31972428010964,0.6426855269983562,2.19262432316078,1.5914985062774432,1.1623573093815276,griewank
39,-33.02652979785953,9.447053608419624,217.02159250900579,361.707159788351,26.816250272205917,121.14876765540879,1.99873897472272,1.4801655962418292,True,-0.5185733784808908,logei,0.2762232999957632,False,10,2736c0b2-d2d2-4f5e-859b-37e834bafe12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1111702886606145,0.7551168409362508,84.07484112104589,0.6426855269983562,2.1557651569498946,1.5914985062774432,1.1623573093815276,griewank
40,-4.717022084205437,62.09798351792712,197.6346915046739,360.93171676752945,-363.3023900287235,85.13916587404178,1.5502009884176684,2.900323229063435,True,1.3501222406457667,logei,0.28625190001912415,False,10,2736c0b2-d2d2-4f5e-859b-37e834bafe12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1111702886606145,1.2036548272413023,85.2784959482872,0.6426855269983562,2.13196239870718,1.5914985062774432,1.1623573093815276,griewank
41,35.81115550684871,83.79132291804495,212.3454658858099,348.7689174341439,-362.44080106528946,82.20328736242037,1.5475230925725778,2.8836371867218773,True,1.3361140941492995,logei,0.2976316999993287,False,10,2736c0b2-d2d2-4f5e-859b-37e834bafe12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1111702886606145,1.206332723086393,86.48482867137359,0.6426855269983562,2.1093860651554532,1.5914985062774432,1.1623573093815276,griewank
42,76.71937979821455,-32.761498456202446,196.1531243501717,323.98250918504124,-464.2641668264282,29.245429022681446,1.3432486279079596,5.00584911142489,True,3.662600483516931,logei,0.31379380001453683,False,10,2736c0b2-d2d2-4f5e-859b-37e834bafe12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1111702886606145,1.4106071877510111,87.8954358591246,0.6426855269983562,2.0927484728363,1.3432486279079596,1.4106071877510111,griewank
43,192.99867022141942,-53.406280399041975,215.04807742467747,305.957425992016,-561.784415568578,20.870757399485335,0.8519733854929475,2.233346324430217,True,1.3813729389372695,logei,0.33117429999401793,False,10,2736c0b2-d2d2-4f5e-859b-37e834bafe12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1111702886606145,1.9018824301660233,89.79731828929063,0.6426855269983562,2.0883097276579217,1.3432486279079596,1.4106071877510111,griewank
44,71.26726918645099,-41.325465316368266,189.61098330884386,323.2806508428803,-544.5961534216557,22.08341458302011,1.0485408699842755,0.6782223772682028,True,-0.37031849271607276,logei,0.3473353000008501,False,10,2736c0b2-d2d2-4f5e-859b-37e834bafe12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1111702886606145,1.7053149456746952,91.50263323496533,0.6426855269983562,2.0796053007946664,1.3432486279079596,1.4106071877510111,griewank
45,216.95235040996036,40.350320549255876,237.3974891142622,331.23949514281026,-284.1836374130202,106.74612024555324,1.5707135555710576,1.9966089454230762,True,0.4258953898520186,logei,0.2569892999890726,False,10,2736c0b2-d2d2-4f5e-859b-37e834bafe12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1111702886606145,1.1831422600879131,92.68577549505325,0.6426855269983562,2.0596838998900724,1.3432486279079596,1.4106071877510111,griewank
46,298.84291710670055,-59.321411670628,179.04445580164423,324.6096610218815,-303.14037061492195,32.32445350419052,1.5114379768061743,-0.9532891370255856,True,-2.46472711383176,logei,0.33627520001027733,False,10,2736c0b2-d2d2-4f5e-859b-37e834bafe12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1111702886606145,1.2424178388527964,93.92819333390605,0.6426855269983562,2.041917246389262,1.3432486279079596,1.4106071877510111,griewank
47,28.54386062873828,177.3465671723404,251.06351913508024,334.7953928610428,-421.9774626817708,72.5378024209018,1.2506914942709706,-1.0977031421771124,True,-2.348394636448083,logei,0.3301858000049833,False,10,2736c0b2-d2d2-4f5e-859b-37e834bafe12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1111702886606145,1.5031643213880002,95.43135765529405,0.6426855269983562,2.030454418197746,1.3432486279079596,1.4106071877510111,griewank
48,-46.66790975438546,-115.3120413279295,228.4455718214294,321.4129077356051,-577.1291436193671,24.385247429488267,0.8100623989192332,-1.9368986944909623,True,-2.7469610934101953,logei,0.2569931000180077,False,10,2736c0b2-d2d2-4f5e-859b-37e834bafe12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1111702886606145,1.9437934167397377,97.37515107203379,0.6426855269983562,2.0286489806673704,1.3432486279079596,1.4106071877510111,griewank
49,-25.02187605852854,-119.54901232759282,317.0538492156641,253.7766861771526,-191.5037086483118,189.59983683133248,1.7774014520477084,2.9109905061452004,True,1.133589054097492,logei,0.2097940999956336,False,10,2736c0b2-d2d2-4f5e-859b-37e834bafe12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1111702886606145,0.9764543636112624,98.35160543564506,0.6426855269983562,2.0071756211356133,1.3432486279079596,1.4106071877510111,griewank
50,-18.31062388829877,-117.7435013854389,336.21395658961546,195.690278562448,-192.84391587706114,208.09763285612212,1.802844120131396,3.2251987707536354,True,1.4223546506222393,logei,0.19361779998871498,False,10,2736c0b2-d2d2-4f5e-859b-37e834bafe12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1111702886606145,0.9510116955275747,99.30261713117262,0.6426855269983562,1.9860523426234524,1.3432486279079596,1.4106071877510111,griewank
