iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,193.08244717538753,-213.2626178018016,-159.26247293138385,53.324825608987176,71.04368310665173,-66.62892035648994,2.2804414715763954,2.2763444146896727,True,-0.004097056886722683,logei,0.4737879000022076,False,9,3dccea3f-c0d0-4d71-a3ca-b4d2104b61ef,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2804414715763954,0.4734143440825753,44.495756880304825,0.4734143440825753,2.6173974635473427,2.2804414715763954,0.4734143440825753,griewank
18,-564.9272125161843,-197.12132582806828,-158.39688747060953,-427.50069586071595,112.37037045792931,-135.54913126670368,0.4667241550753806,0.45288296289902197,True,-0.013841192176358652,logei,0.46215510001638904,False,9,3dccea3f-c0d0-4d71-a3ca-b4d2104b61ef,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2804414715763954,2.28713166058359,46.782888540888415,0.4734143440825753,2.5990493633826897,2.2804414715763954,0.4734143440825753,griewank
19,600.0,-186.22819814361887,-160.7397901578913,163.65632352788958,50.69309515716977,-306.49576477259353,0.6713852855010105,0.6157850639483696,True,-0.05560022155264088,logei,0.4367410999839194,False,9,3dccea3f-c0d0-4d71-a3ca-b4d2104b61ef,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2804414715763954,2.08247053015796,48.86535907104638,0.4734143440825753,2.571861003739283,2.2804414715763954,0.4734143440825753,griewank
20,-4.5258791774047005,-225.55234292396435,-75.31013537907607,22.86963238155507,127.257607355661,45.880677180630606,2.4526147907491507,2.5445000785006338,True,0.09188528775148308,logei,0.4204417000000831,False,9,3dccea3f-c0d0-4d71-a3ca-b4d2104b61ef,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4526147907491507,0.3012410249098201,49.1666000959562,0.3012410249098201,2.45833000479781,2.4526147907491507,0.3012410249098201,griewank
21,-57.37017361938169,-320.532885661626,-85.41495432978097,8.82335181823672,22.083327043465076,46.77428503875581,2.298501538943774,2.34995669469145,True,0.051455155747675896,logei,0.4815869999874849,False,9,3dccea3f-c0d0-4d71-a3ca-b4d2104b61ef,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4526147907491507,0.4553542767151968,49.6219543726714,0.3012410249098201,2.3629502082224474,2.4526147907491507,0.3012410249098201,griewank
22,-11.577031385992681,-268.4054476156244,-58.47626980717416,21.582790883484225,242.92830626120133,-81.33848720105404,2.199713702030186,2.283017954986929,True,0.08330425295674315,logei,0.3441560000064783,False,9,3dccea3f-c0d0-4d71-a3ca-b4d2104b61ef,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4526147907491507,0.5541421136287847,50.17609648630018,0.3012410249098201,2.28073165846819,2.4526147907491507,0.3012410249098201,griewank
23,9.14624382113177,-169.92078881052188,7.765115020745603,-17.351986940818897,68.04215943430742,50.4287413165717,2.6000019218491253,2.5941484039145313,True,-0.005853517934593988,logei,0.4116091000032611,False,9,3dccea3f-c0d0-4d71-a3ca-b4d2104b61ef,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6000019218491253,0.1538538938098455,50.32995038011003,0.1538538938098455,2.1882587121786967,2.6000019218491253,0.1538538938098455,griewank
24,43.19405950426126,-158.96304753769672,-44.59926878531946,-71.92144787943035,115.84671910501561,102.56743536569807,2.517141913648137,2.616860094028747,True,0.09971818038060976,logei,0.35955880000256,False,9,3dccea3f-c0d0-4d71-a3ca-b4d2104b61ef,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6000019218491253,0.23671390201083353,50.56666428212086,0.1538538938098455,2.1069443450883694,2.517141913648137,0.23671390201083353,griewank
25,62.314736545423386,-162.74178242221953,8.922252123667553,-92.91383822493825,86.50056943137113,42.67804090312116,2.5547424088703345,2.513653996032159,True,-0.04108841283817544,logei,0.3838869000028353,False,9,3dccea3f-c0d0-4d71-a3ca-b4d2104b61ef,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6000019218491253,0.1991134067886362,50.765777688909495,0.1538538938098455,2.03063110755638,2.517141913648137,0.23671390201083353,griewank
26,-1.1863352378186272,-158.89997946402093,-49.64523506009184,-3.5632333248582273,114.91903217883664,89.15844140072723,2.552797904362278,2.6310251462416976,True,0.07822724187941965,logei,0.3698809999914374,False,9,3dccea3f-c0d0-4d71-a3ca-b4d2104b61ef,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6000019218491253,0.20105791129669282,50.96683560020619,0.1538538938098455,1.960262907700238,2.552797904362278,0.20105791129669282,griewank
27,-10.482109196813088,-148.1263382796099,-55.1898517696151,1.0390367159548295,124.06431198215098,90.1817320231408,2.55456099967757,2.770482135714811,True,0.21592113603724084,logei,0.3353732000105083,False,9,3dccea3f-c0d0-4d71-a3ca-b4d2104b61ef,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6000019218491253,0.19929481598140075,51.16613041618759,0.1538538938098455,1.895041867266207,2.55456099967757,0.19929481598140075,griewank
28,-46.67266746252633,-113.1634031889801,-59.53549191630223,15.168670653253152,125.27671815942745,92.90530807071279,2.5744841163003915,2.590821086627104,True,0.016336970326712663,logei,0.389987199974712,False,9,3dccea3f-c0d0-4d71-a3ca-b4d2104b61ef,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6000019218491253,0.17937169935857922,51.34550211554617,0.1538538938098455,1.8337679326980774,2.55456099967757,0.19929481598140075,griewank
29,-8.288269086848567,-159.5889327951637,-90.02269755214863,-34.0984006688544,150.49224584132475,149.87167041831083,2.434673010604252,2.3952088674389076,True,-0.03946414316534419,logei,0.4814588000008371,False,9,3dccea3f-c0d0-4d71-a3ca-b4d2104b61ef,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6000019218491253,0.31918280505471897,51.664684920600884,0.1538538938098455,1.7815408593310649,2.55456099967757,0.19929481598140075,griewank
30,6.350045427190935,-114.19378012593411,10.218592975498959,44.148587376461116,72.6630647403313,27.36170949581933,2.65746185521428,2.6695244940583804,True,0.012062638844100526,logei,0.3210345999978017,False,9,3dccea3f-c0d0-4d71-a3ca-b4d2104b61ef,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.65746185521428,0.09639396044469084,51.76107888104558,0.09639396044469084,1.7253692960348526,2.55456099967757,0.19929481598140075,griewank
31,9.5651149788923,-108.96508409150286,13.349471484819444,47.83772701528379,72.31040888096673,25.235439536145776,2.6614134852469964,2.740686061108266,True,0.07927257586126979,logei,0.42700139997759834,False,9,3dccea3f-c0d0-4d71-a3ca-b4d2104b61ef,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6614134852469964,0.09244233041197436,51.853521211457554,0.09244233041197436,1.672694232627663,2.55456099967757,0.19929481598140075,griewank
32,17.127008966267702,-97.49525769640465,22.620081276279976,56.265341343037676,68.42935333856664,19.80137844724127,2.6677709583198737,2.6326707520289854,True,-0.03510020629088828,logei,0.4158344999887049,False,9,3dccea3f-c0d0-4d71-a3ca-b4d2104b61ef,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6677709583198737,0.0860848573390971,51.93960606879665,0.0860848573390971,1.6231126896498953,2.55456099967757,0.19929481598140075,griewank
33,-4.549653534541665,-134.73544227258492,53.43544004516489,58.894646720468764,91.98512073273433,47.18205932089769,2.6044393997860307,2.640765415297639,True,0.0363260155116083,logei,0.3806419000029564,False,9,3dccea3f-c0d0-4d71-a3ca-b4d2104b61ef,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6677709583198737,0.14941641587294008,52.08902248466959,0.0860848573390971,1.5784552268081695,2.55456099967757,0.19929481598140075,griewank
34,9.876659996912597,-90.39899601835195,-24.283568325651967,29.24842509298559,52.5112936683498,16.44587888451662,2.6901479995594375,2.5536630709387023,True,-0.13648492862073525,logei,0.4548570000042673,False,9,3dccea3f-c0d0-4d71-a3ca-b4d2104b61ef,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6901479995594375,0.06370781609953324,52.15273030076912,0.06370781609953324,1.5339038323755625,2.55456099967757,0.19929481598140075,griewank
35,-6.215757882720737,-147.58106464894345,47.684868363752415,55.98343450888988,105.75452335892192,56.27732231030448,2.5759504960068305,2.4880167362037704,True,-0.08793375980306006,logei,0.48710379999829456,False,9,3dccea3f-c0d0-4d71-a3ca-b4d2104b61ef,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6901479995594375,0.1779053196521403,52.33063562042126,0.06370781609953324,1.4951610177263217,2.55456099967757,0.19929481598140075,griewank
36,20.357645315615866,-101.12209869499033,-35.359295607243155,19.170238415377277,73.75043080710132,22.95715599852785,2.669322901707538,2.6418170313018767,True,-0.027505870405661437,logei,0.5208955999987666,False,9,3dccea3f-c0d0-4d71-a3ca-b4d2104b61ef,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6901479995594375,0.08453291395143259,52.4151685343727,0.06370781609953324,1.455976903732575,2.55456099967757,0.19929481598140075,griewank
37,21.090354914093414,-102.67084417379475,-34.610579449970274,21.133044952947827,78.93142635298128,23.368945650385793,2.663674001651831,2.6315023985827457,True,-0.032171603069085286,logei,0.4359038000111468,False,9,3dccea3f-c0d0-4d71-a3ca-b4d2104b61ef,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6901479995594375,0.09018181400713976,52.505350348379835,0.06370781609953324,1.4190635229291848,2.55456099967757,0.19929481598140075,griewank
38,24.83371511871011,-104.10098352980037,-32.52284408983731,25.608676535807934,90.5722217425364,26.12103840138039,2.653826598862992,2.6374455151281517,True,-0.016381083734840374,logei,0.3653900000208523,False,9,3dccea3f-c0d0-4d71-a3ca-b4d2104b61ef,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6901479995594375,0.10002921679597865,52.60537956517582,0.06370781609953324,1.3843520938204161,2.55456099967757,0.19929481598140075,griewank
39,5.722876574617458,-118.48126083265348,-27.383285106871515,19.1182006769771,49.80879021330053,31.207304210359254,2.6737766839234496,2.7533705875021637,True,0.0795939035787141,logei,0.45907129999250174,False,9,3dccea3f-c0d0-4d71-a3ca-b4d2104b61ef,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6901479995594375,0.08007913173552117,52.68545869691134,0.06370781609953324,1.3509091973567011,2.55456099967757,0.19929481598140075,griewank
40,-15.874747354417801,-123.27225314634096,-28.863638887464816,10.877992081910131,9.678845752233313,27.841773212220897,2.6724137633280693,2.754347758405151,True,0.08193399507708143,logei,0.41853059999994,False,9,3dccea3f-c0d0-4d71-a3ca-b4d2104b61ef,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6901479995594375,0.0814420523309014,52.76690074924224,0.06370781609953324,1.319172518731056,2.55456099967757,0.19929481598140075,griewank
41,-41.23453484487517,-130.26796446434923,-30.06798720707539,5.9004123630152385,-24.685808791232297,19.40692197200359,2.6603066238145647,2.586845894154461,True,-0.07346072966010375,logei,0.42120289997546934,False,9,3dccea3f-c0d0-4d71-a3ca-b4d2104b61ef,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6901479995594375,0.09354919184440602,52.86044994108664,0.06370781609953324,1.2892792668557718,2.55456099967757,0.19929481598140075,griewank
42,-2.8229149269953027,-118.29839844998165,-35.94532608158577,14.04617592685842,18.973170015775363,28.75680470194448,2.6757397457798855,2.600176662288461,True,-0.07556308349142471,logei,0.33796300002723,False,9,3dccea3f-c0d0-4d71-a3ca-b4d2104b61ef,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6901479995594375,0.07811606987908526,52.93856601096573,0.06370781609953324,1.2604420478801364,2.55456099967757,0.19929481598140075,griewank
43,-17.141317128889415,-117.70893165667421,-21.182601163902234,2.226063480563699,61.18891799774168,-19.675321822279916,2.667381095187421,2.5826683981443663,True,-0.08471269704305451,logei,0.5757653999899048,False,9,3dccea3f-c0d0-4d71-a3ca-b4d2104b61ef,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6901479995594375,0.08647472047154992,53.02504073143728,0.06370781609953324,1.2331404821264484,2.55456099967757,0.19929481598140075,griewank
44,31.38045905384628,-112.47684767353674,-32.82912600739697,32.381205293066614,33.436542322565515,68.69207443649914,2.6616725803915764,2.609766811465831,True,-0.05190576892574539,logei,0.40392090001842007,False,9,3dccea3f-c0d0-4d71-a3ca-b4d2104b61ef,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6901479995594375,0.09218323526739436,53.11722396670467,0.06370781609953324,1.2072096356069244,2.55456099967757,0.19929481598140075,griewank
45,5.014784784461954,-130.25358571133577,-21.363505452854763,32.05111318451821,36.80846462800847,59.25500360328892,2.6488847583675033,2.61037954400661,True,-0.03850521436089327,logei,0.46010779999778606,False,9,3dccea3f-c0d0-4d71-a3ca-b4d2104b61ef,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6901479995594375,0.1049710572914675,53.222195023996136,0.06370781609953324,1.182715444977692,2.55456099967757,0.19929481598140075,griewank
46,16.51603895072473,-112.0603659103761,-40.2609512462904,28.086899674507976,75.36989484657626,29.05811488959106,2.655971971022413,2.66922772108057,True,0.013255750058157378,logei,0.5133343999914359,False,9,3dccea3f-c0d0-4d71-a3ca-b4d2104b61ef,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6901479995594375,0.09788384463655797,53.32007886863269,0.06370781609953324,1.159132149318102,2.55456099967757,0.19929481598140075,griewank
47,20.448770379014256,-111.89783090038402,-41.424330360792204,30.945739122143273,75.29700053164407,31.77016588631602,2.653921268654071,2.682733740317174,True,0.02881247166310308,logei,0.5145749000075739,False,9,3dccea3f-c0d0-4d71-a3ca-b4d2104b61ef,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6901479995594375,0.09993454700489979,53.42001341563759,0.06370781609953324,1.1365960301199487,2.55456099967757,0.19929481598140075,griewank
48,28.196516838887778,-110.2672127231657,-42.849652383447825,35.1996021909769,75.04437186933811,36.272398842340216,2.652504235391821,2.4775335507730327,True,-0.1749706846187884,logei,0.5689341000106651,False,9,3dccea3f-c0d0-4d71-a3ca-b4d2104b61ef,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6901479995594375,0.10135158026714963,53.52136499590474,0.06370781609953324,1.1150284374146822,2.55456099967757,0.19929481598140075,griewank
49,-34.24907292843266,-144.3377998488493,8.161152300051215,12.379433775092584,46.61248838762509,29.050675281952106,2.642625361023975,2.6449597615720988,True,0.0023344005481238383,logei,0.43286539998371154,False,9,3dccea3f-c0d0-4d71-a3ca-b4d2104b61ef,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6901479995594375,0.11123045463499581,53.63259545053974,0.06370781609953324,1.0945427642967294,2.55456099967757,0.19929481598140075,griewank
50,-31.751724548999533,-144.23063730482676,4.03633797819939,13.516269241073791,48.67742025216398,27.94907500874179,2.6433374913504264,2.6012172332514227,True,-0.04212025809900366,logei,0.4830886999843642,False,9,3dccea3f-c0d0-4d71-a3ca-b4d2104b61ef,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6901479995594375,0.11051832430854436,53.74311377484828,0.06370781609953324,1.0748622754969657,2.55456099967757,0.19929481598140075,griewank
