iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,93.08469334770317,-152.93038397278943,97.97334084107868,434.13727020675475,-232.72986866287053,-111.30255069001583,1.610324230814193,1.610324230814193,False,0.0,qnei,0.3979584999906365,False,9,3c87acac-cb80-489b-bacf-c8bcc1b386c9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.337439837697193,1.1435315848447778,46.865651724277974,0.41641597796177754,2.603647318015443,2.337439837697193,0.41641597796177754,griewank
19,130.11706896910889,-185.01475804778093,134.31493715779854,78.30182217927157,151.19579224826757,-80.03316602797398,2.3407872898058484,2.3407872898058484,False,0.0,qnei,0.42866359997424297,False,9,3c87acac-cb80-489b-bacf-c8bcc1b386c9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3407872898058484,0.41306852585312237,47.278720250131094,0.41306852585312237,2.4883536973753206,2.3407872898058484,0.41306852585312237,griewank
20,193.54854494845623,-240.71727937748688,167.07421387071977,133.955089645306,227.75958461805547,-223.9047685292185,1.812999099823233,1.812999099823233,False,0.0,qnei,0.6307627999922261,False,9,3c87acac-cb80-489b-bacf-c8bcc1b386c9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3407872898058484,0.9408567158357377,48.21957696596683,0.41306852585312237,2.4109788482983414,2.3407872898058484,0.41306852585312237,griewank
21,57.074968462181246,-87.3566131728116,90.99690846462823,-1.6002157198347626,1.3770340262612961,-39.082049661623806,2.6621822342246846,2.9965830478445143,True,0.33440081361982976,qnei,0.38320139999268577,False,9,3c87acac-cb80-489b-bacf-c8bcc1b386c9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6621822342246846,0.09167358143428617,48.311250547401116,0.09167358143428617,2.300535740352434,2.6621822342246846,0.09167358143428617,griewank
22,-198.0378240188866,-43.55175707359197,51.99182410856156,-293.39345187755174,-20.034686096888507,-28.013683748373666,2.2395756095438357,2.6359144812646678,True,0.39633887172083204,qnei,0.46482349999132566,False,9,3c87acac-cb80-489b-bacf-c8bcc1b386c9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6621822342246846,0.514280206115135,48.82553075351625,0.09167358143428617,2.219342306978011,2.6621822342246846,0.09167358143428617,griewank
23,21.366066706543766,-25.544917961475537,14.624955277937168,-101.71014915549515,-31.53575574046564,32.428676469955946,2.6865845147794447,2.3967731857810355,True,-0.2898113289984092,qnei,0.32204189998446964,False,9,3c87acac-cb80-489b-bacf-c8bcc1b386c9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6865845147794447,0.06727130087952604,48.89280205439577,0.06727130087952604,2.1257740023650338,2.6621822342246846,0.09167358143428617,griewank
24,-279.87893078652405,-89.12455240882001,135.38160989843553,-71.96153201264137,9.465281324903374,-86.25741115323723,2.2917077752613095,2.6282342873683175,True,0.336526512107008,qnei,0.4070912000024691,False,9,3c87acac-cb80-489b-bacf-c8bcc1b386c9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6865845147794447,0.4621480403976612,49.35495009479344,0.06727130087952604,2.0564562539497264,2.6621822342246846,0.09167358143428617,griewank
25,0.9741050413913994,-96.86144911799337,132.3924169524535,-286.53800897630447,18.994072736816815,-112.44834837152943,2.2747503586326405,2.1318530455055096,True,-0.14289731312713094,qnei,0.3742686999903526,False,9,3c87acac-cb80-489b-bacf-c8bcc1b386c9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6865845147794447,0.47910545702633023,49.834055551819766,0.06727130087952604,1.9933622220727907,2.6621822342246846,0.09167358143428617,griewank
26,-251.82556979532959,-118.99027900115473,39.980194307494976,-6.223510882919376,8.805129078099613,-58.62097249393757,2.425186915960302,2.7144543077794996,True,0.2892673918191977,qnei,0.33800789999077097,False,9,3c87acac-cb80-489b-bacf-c8bcc1b386c9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6865845147794447,0.32866889969866886,50.162724451518436,0.06727130087952604,1.9293355558276322,2.6621822342246846,0.09167358143428617,griewank
27,-206.1832633815807,-68.9731106225031,102.10403684048401,-16.68961053569912,-5.316986045728,80.95416003209684,2.4931047393321855,2.227061187562155,True,-0.26604355177003036,qnei,0.3989659000071697,False,9,3c87acac-cb80-489b-bacf-c8bcc1b386c9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6865845147794447,0.2607510763267853,50.42347552784522,0.06727130087952604,1.8675361306609342,2.6621822342246846,0.09167358143428617,griewank
28,-172.04308240352046,-92.7656422116007,-5.050098722374006,-44.56258668619849,-25.444922512368546,-283.80271221412266,2.273468817475889,2.4816824428636166,True,0.20821362538772759,qnei,0.33073549999971874,False,9,3c87acac-cb80-489b-bacf-c8bcc1b386c9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6865845147794447,0.4803869981830817,50.9038625260283,0.06727130087952604,1.8179950902152964,2.6621822342246846,0.09167358143428617,griewank
29,-129.9607964429793,-201.44050462208824,10.315297423229453,-92.56423445114288,13.641382366923644,-90.84577198645397,2.453455795300273,2.285581370420047,True,-0.16787442488022597,qnei,0.39568960000178777,False,9,3c87acac-cb80-489b-bacf-c8bcc1b386c9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6865845147794447,0.3004000203586976,51.204262546387,0.06727130087952604,1.7656642257374828,2.6621822342246846,0.09167358143428617,griewank
30,-152.4829390706285,0.4154059983982429,70.21741579315359,-10.364096355714121,-10.470366613305814,-157.4854353462596,2.5362820765000804,1.6632544464995416,True,-0.8730276300005388,qnei,0.4080404999840539,False,9,3c87acac-cb80-489b-bacf-c8bcc1b386c9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6865845147794447,0.21757373915889033,51.42183628554589,0.06727130087952604,1.7140612095181964,2.6621822342246846,0.09167358143428617,griewank
31,13.384251696556337,-117.48745236155582,-600.0,-60.08417716535941,0.3922343030315333,59.15714611376415,1.289223569035905,0.9021361251220896,True,-0.38708744391381544,qnei,0.42786999998497777,False,9,3c87acac-cb80-489b-bacf-c8bcc1b386c9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6865845147794447,1.4646322466230657,52.88646853216896,0.06727130087952604,1.7060151139409343,2.6621822342246846,0.09167358143428617,griewank
32,-4.1265708007870625,-117.82863492712225,-9.066188772240148,-87.98729513891277,-44.37236793266601,50.25881192269949,2.6388966006289625,2.345200386746197,True,-0.29369621388276546,qnei,0.4554181999992579,False,9,3c87acac-cb80-489b-bacf-c8bcc1b386c9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6865845147794447,0.11495921503000828,53.00142774719897,0.06727130087952604,1.6562946170999677,2.6621822342246846,0.09167358143428617,griewank
33,-455.82113433547227,-219.01627469705696,185.09450758947366,-45.285532935660186,-43.765083307148366,-47.48575992328296,1.607448401051657,1.8104111985955902,True,0.2029627975439332,qnei,0.2619948000065051,False,9,3c87acac-cb80-489b-bacf-c8bcc1b386c9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6865845147794447,1.1464074146073138,54.147835161806285,0.06727130087952604,1.6408434897517057,2.6621822342246846,0.09167358143428617,griewank
34,-153.4183009233034,-97.99152018593001,1.1990716161056065,-179.104441472581,264.2707680885968,-84.69212716818804,2.1975792840895534,2.0912617788487764,True,-0.10631750524077699,qnei,0.33637490001274273,False,9,3c87acac-cb80-489b-bacf-c8bcc1b386c9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6865845147794447,0.5562765315694174,54.7041116933757,0.06727130087952604,1.6089444615698736,2.6621822342246846,0.09167358143428617,griewank
35,313.4868678053026,-159.92796415609004,-88.05196167013978,-20.462004309504245,-52.739763681410814,-540.1789677438746,1.1158697460727367,1.5599279383894595,True,0.44405819231672283,qnei,0.30602670001098886,False,9,3c87acac-cb80-489b-bacf-c8bcc1b386c9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6865845147794447,1.637986069586234,56.342097762961934,0.06727130087952604,1.6097742217989124,2.6621822342246846,0.09167358143428617,griewank
36,350.993341140219,-54.058894229093966,431.57336689198775,-555.7300105292896,-137.77706919683857,332.3754861448199,-0.11641988063902009,-0.59733763248859,True,-0.48091775184956986,qnei,0.23732429998926818,False,9,3c87acac-cb80-489b-bacf-c8bcc1b386c9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6865845147794447,2.8702756962979907,59.21237345925992,0.06727130087952604,1.644788151646109,2.6621822342246846,0.09167358143428617,griewank
37,-53.92281882558276,-126.69379725185335,44.50616622433112,-19.233237657040284,-44.07788362450967,-99.13443230822116,2.6131525070762534,2.6347155987052027,True,0.021563091628949316,qnei,0.3466795999847818,False,9,3c87acac-cb80-489b-bacf-c8bcc1b386c9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6865845147794447,0.1407033085827174,59.35307676784264,0.06727130087952604,1.6041372099416928,2.6621822342246846,0.09167358143428617,griewank
38,-420.49949701995246,-27.858968869219034,-206.32895052538626,-443.521333513764,-269.36000769049485,-122.46136277761528,0.8188785136306592,1.1869382299719953,True,0.36805971634133605,qnei,0.22675380000146106,False,9,3c87acac-cb80-489b-bacf-c8bcc1b386c9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6865845147794447,1.9349773020283116,61.28805406987095,0.06727130087952604,1.6128435281544988,2.6621822342246846,0.09167358143428617,griewank
39,-387.7338223956878,-235.51874991131098,585.4164795406018,-105.43071810840419,41.69479659957234,-568.6461677699547,-0.6273062832674231,-0.7688719459610236,True,-0.1415656626936005,qnei,0.23974059999454767,False,9,3c87acac-cb80-489b-bacf-c8bcc1b386c9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6865845147794447,3.381162098926394,64.66921616879735,0.06727130087952604,1.6581850299691627,2.6621822342246846,0.09167358143428617,griewank
40,77.22447414340104,-59.27673343809857,-26.01665964494398,-387.0860916237922,-282.2907397336311,434.4178853833862,1.109103870368952,1.1264015995861358,True,0.017297729217183866,qnei,0.21000179997645319,False,9,3c87acac-cb80-489b-bacf-c8bcc1b386c9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6865845147794447,1.6447519452900188,66.31396811408737,0.06727130087952604,1.6578492028521843,2.6621822342246846,0.09167358143428617,griewank
41,-494.23903928262575,-186.0748162641308,-475.08172724002395,550.047747532639,-280.697180533089,-162.96897309434775,-0.7326910013366497,-0.6378477190832528,True,0.09484328225339689,qnei,0.26465289999032393,False,9,3c87acac-cb80-489b-bacf-c8bcc1b386c9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6865845147794447,3.48654681699562,69.800514931083,0.06727130087952604,1.7024515836849512,2.6621822342246846,0.09167358143428617,griewank
42,165.89599790043246,67.94604496589227,-444.65006438365117,-583.7342363717836,516.6052100694353,110.54167991987538,-0.49356162348102367,-0.18626131586697992,True,0.30730030761404376,qnei,0.24372899997979403,False,9,3c87acac-cb80-489b-bacf-c8bcc1b386c9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6865845147794447,3.2474174391399946,73.047932370223,0.06727130087952604,1.7392364850053095,2.6621822342246846,0.09167358143428617,griewank
43,-417.67363021743506,-226.6227537732189,19.641424572585947,247.46733716293113,201.82849417483294,-362.8785329056211,0.9884788503870039,1.6768748884776437,True,0.6883960380906398,qnei,0.2385556000226643,False,9,3c87acac-cb80-489b-bacf-c8bcc1b386c9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6865845147794447,1.7653769652719669,74.81330933549496,0.06727130087952604,1.7398444031510456,2.6621822342246846,0.09167358143428617,griewank
44,367.1972773286111,52.24751899122294,-572.0822691250348,72.6838030801064,-440.1249124015822,-13.316967459101182,0.2123487543072198,0.3398537057175566,True,0.12750495141033677,qnei,0.2665679999918211,False,9,3c87acac-cb80-489b-bacf-c8bcc1b386c9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6865845147794447,2.541507061351751,77.35481639684672,0.06727130087952604,1.7580640090192434,2.6621822342246846,0.09167358143428617,griewank
45,4.564424758301366,-155.0606852666619,-2.1139340749214024,-26.34576372521573,-219.1068347963796,9.711504464404664,2.4618239058884295,2.695646392470893,True,0.23382248658246363,qnei,0.3181629000173416,False,9,3c87acac-cb80-489b-bacf-c8bcc1b386c9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6865845147794447,0.2920319097705413,77.64684830661726,0.06727130087952604,1.7254855179248278,2.6621822342246846,0.09167358143428617,griewank
46,374.88342637093535,-208.47459214013975,-130.90334919101048,-313.5961559600303,-172.0273726615183,70.06398525736267,1.468049109615699,1.5969191340531221,True,0.12887002443742324,qnei,0.2641157000034582,False,9,3c87acac-cb80-489b-bacf-c8bcc1b386c9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6865845147794447,1.2858067060432719,78.93265501266053,0.06727130087952604,1.7159272828839247,2.6621822342246846,0.09167358143428617,griewank
47,-79.87193518791196,-155.87211674292718,76.03976093890185,14.83675918516451,-170.36366059788577,-241.35899650836865,2.266730181144938,2.666748924693249,True,0.40001874354831113,qnei,0.3338375999883283,False,9,3c87acac-cb80-489b-bacf-c8bcc1b386c9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6865845147794447,0.4871256345140327,79.41978064717456,0.06727130087952604,1.6897825669611608,2.6621822342246846,0.09167358143428617,griewank
48,159.1638066697426,73.75131324268625,94.70845563289481,-159.02423478432246,-251.7355230016667,-358.13419770400367,1.7623445973141365,1.6420820624127426,True,-0.12026253490139394,qnei,0.33631750001222827,False,9,3c87acac-cb80-489b-bacf-c8bcc1b386c9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6865845147794447,0.9915112183448342,80.4112918655194,0.06727130087952604,1.675235247198321,2.6621822342246846,0.09167358143428617,griewank
49,-5.600737415804635,-178.7397521546341,48.47693199540818,-202.8805328413191,-61.701649262992824,-172.1292860730996,2.325955772688497,2.0278932452961174,True,-0.2980625273923798,qnei,0.22530000002007,False,9,3c87acac-cb80-489b-bacf-c8bcc1b386c9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6865845147794447,0.42790004297047357,80.83919190848988,0.06727130087952604,1.649779426703875,2.6621822342246846,0.09167358143428617,griewank
50,-399.1491994999541,-69.39499228127477,-162.53641400370753,-134.1181043912614,12.039077030386352,336.67991546305586,1.5147485195792867,1.562543705977347,True,0.04779518639806035,qnei,0.3042252000013832,False,9,3c87acac-cb80-489b-bacf-c8bcc1b386c9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6865845147794447,1.239107296079684,82.07829920456956,0.06727130087952604,1.6415659840913912,2.6621822342246846,0.09167358143428617,griewank
