iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,-246.82733981256732,60.03047925290703,47.30058803669689,-71.91715973616893,-177.78112609998428,-359.6047963157248,1.852920294741494,1.7610522908275463,True,-0.09186800391394767,qnei,0.35914049998973496,False,10,ff97a96a-6118-4936-af69-8a319d31492c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,0.9009355209174768,31.764361918386527,0.023801324995535555,1.512588662780311,2.730054490663435,0.023801324995535555,griewank
22,-447.5088240397232,58.05832121570472,351.5874507291809,-250.99178960460864,178.19676503721507,309.345967532616,0.7692210798555859,0.7161454757696349,True,-0.05307560408595091,qnei,0.3777945999754593,False,10,ff97a96a-6118-4936-af69-8a319d31492c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,1.984634735803385,33.74899665418991,0.023801324995535555,1.5340453024631777,2.730054490663435,0.023801324995535555,griewank
23,252.5047148417073,76.32957832468315,-85.65546054743712,37.39225909678154,34.547759879341726,-50.54776465426554,2.4257871964688027,2.408302867102364,True,-0.017484329366438622,qnei,0.3073057000001427,False,10,ff97a96a-6118-4936-af69-8a319d31492c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,0.32806861919016805,34.07706527338008,0.023801324995535555,1.481611533625221,2.730054490663435,0.023801324995535555,griewank
24,87.2143394067416,163.84020548349213,-114.16153080779009,-285.1427071048329,-53.419763513051635,-67.0476533207584,2.2215618416539002,2.2957889633989548,True,0.07422712174505453,qnei,0.26672689997940324,False,10,ff97a96a-6118-4936-af69-8a319d31492c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,0.5322939740050705,34.60935924738515,0.023801324995535555,1.4420566353077147,2.730054490663435,0.023801324995535555,griewank
25,-148.24261907739344,74.48898635321132,-119.44739329363028,-28.73347205553557,-159.94750711797388,-22.242371115419928,2.4758587650163997,2.548870875582022,True,0.07301211056562229,qnei,0.35954879998462275,False,10,ff97a96a-6118-4936-af69-8a319d31492c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,0.2779970506425711,34.88735629802772,0.023801324995535555,1.3954942519211087,2.730054490663435,0.023801324995535555,griewank
26,-302.7572139985127,363.8832445092536,99.53033697448632,-173.66746457701578,-356.16522697997027,25.19032500255514,1.2495930250629512,1.3298091421385732,True,0.08021611707562193,qnei,0.24709089999669231,False,10,ff97a96a-6118-4936-af69-8a319d31492c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,1.5042627905960195,36.39161908862374,0.023801324995535555,1.3996776572547593,2.730054490663435,0.023801324995535555,griewank
27,-378.5772010730893,105.60226845054137,83.29285172083064,91.23776398125983,120.33555597083807,-125.6500801974193,1.9778986333632778,1.9075119680503472,True,-0.07038666531293059,qnei,0.30930190000799485,False,10,ff97a96a-6118-4936-af69-8a319d31492c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,0.775957182295693,37.16757627091943,0.023801324995535555,1.3765768989229419,2.730054490663435,0.023801324995535555,griewank
28,-147.89820030301837,-467.43691678769807,-235.36824327990553,274.4224064519875,-568.7418449509231,-3.9376772380477405,0.09661112359085791,0.15258833725143425,True,0.05597721366057634,qnei,0.23067940000328235,False,10,ff97a96a-6118-4936-af69-8a319d31492c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,2.657244692068113,39.824820962987545,0.023801324995535555,1.4223150343924122,2.730054490663435,0.023801324995535555,griewank
29,-83.57309744461884,-217.90226664938882,104.98318529814651,426.85460752102244,186.67074865223924,-252.50922332080222,1.4209013412515468,1.4863418948875171,True,0.06544055363597034,qnei,0.2183385999815073,False,10,ff97a96a-6118-4936-af69-8a319d31492c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,1.332954474407424,41.15777543739497,0.023801324995535555,1.4192336357722402,2.730054490663435,0.023801324995535555,griewank
30,150.86513802015543,-4.859195816952138,136.84055216716808,1.3867101392921768,167.04186554348257,67.72807023485507,2.450942360016861,2.4704400013096053,True,0.019497641292744117,qnei,0.19750639999983832,False,10,ff97a96a-6118-4936-af69-8a319d31492c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,0.3029134556421096,41.46068889303708,0.023801324995535555,1.382022963101236,2.730054490663435,0.023801324995535555,griewank
31,-416.2298892991281,-231.6253514467562,-59.62220935028347,500.08263559003854,-302.1582363603497,238.1999110581288,0.3476359046296773,0.37742709046178063,True,0.02979118583210333,qnei,0.21681089999037795,False,10,ff97a96a-6118-4936-af69-8a319d31492c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,2.4062199110292934,43.86690880406638,0.023801324995535555,1.415061574324722,2.730054490663435,0.023801324995535555,griewank
32,-89.36735903022975,-42.015707372392285,-117.94877388144624,-480.6418906842996,352.6561881951825,502.4940371319169,0.336446904879645,0.33150533474525434,True,-0.0049415701343906715,qnei,0.18407489999663085,False,10,ff97a96a-6118-4936-af69-8a319d31492c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,2.4174089107793257,46.2843177148457,0.023801324995535555,1.446384928588928,2.730054490663435,0.023801324995535555,griewank
33,-275.94408164653845,9.525410750404035,348.3948485426986,-518.3143033923377,478.0011272948202,451.324297906702,-0.6788673749570919,-0.6264109546022395,True,0.05245642035485243,qnei,0.20245209999848157,False,10,ff97a96a-6118-4936-af69-8a319d31492c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,3.4327231906160627,49.71704090546176,0.023801324995535555,1.5065769971352048,2.730054490663435,0.023801324995535555,griewank
34,-559.6026962701426,-521.0537578731916,550.3503214030115,15.72051135084223,288.1676701189607,366.3709358040695,-1.4645966163508295,-1.4415353982278771,True,0.023061218122952365,qnei,0.22252409998327494,False,10,ff97a96a-6118-4936-af69-8a319d31492c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,4.2184524320098005,53.935493337471556,0.023801324995535555,1.5863380393373987,2.730054490663435,0.023801324995535555,griewank
35,477.94090546950247,106.059772081387,-125.84267295236316,-125.53281855332989,-283.39584521197554,-235.07598760771555,1.1919787582494787,1.198771890237023,True,0.006793131987544276,qnei,0.28608280001208186,False,10,ff97a96a-6118-4936-af69-8a319d31492c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,1.561877057409492,55.497370394881045,0.023801324995535555,1.5856391541394583,2.730054490663435,0.023801324995535555,griewank
36,53.144450499195045,-82.01403039692275,-243.35100474637323,-183.49887025992683,161.01144630894248,-180.73115246218492,2.1260932184052526,2.1571902741635,True,0.031097055758247283,qnei,0.18400219999602996,False,10,ff97a96a-6118-4936-af69-8a319d31492c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,0.6277625972537182,56.125132992134766,0.023801324995535555,1.5590314720037435,2.730054490663435,0.023801324995535555,griewank
37,-157.60170970911332,221.7502706200189,503.5986691246037,-563.9626045562052,-169.68704113804313,452.2367672028854,-0.6038042005617656,-0.6253797802699388,True,-0.021575579708173143,qnei,0.3267873000004329,False,10,ff97a96a-6118-4936-af69-8a319d31492c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,3.3576600162207364,59.4827930083555,0.023801324995535555,1.6076430542798783,2.730054490663435,0.023801324995535555,griewank
38,-543.6753699985528,562.0594747299015,203.2452042400813,30.774726309806283,100.77705410342003,-349.85807065214624,-0.2522145839760235,-0.3045810978445931,True,-0.05236651386856961,qnei,0.3951951999915764,False,10,ff97a96a-6118-4936-af69-8a319d31492c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,3.0060703996349942,62.48886340799049,0.023801324995535555,1.6444437738944866,2.730054490663435,0.023801324995535555,griewank
39,-521.7988194365861,-221.0305991367527,-232.71154909528298,-146.06691608668632,-496.419079734644,484.80243099222844,-0.5985772130647053,-0.7352888526469932,True,-0.13671163958228782,qnei,0.33751050001592375,False,10,ff97a96a-6118-4936-af69-8a319d31492c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,3.3524330287236763,65.84129643671417,0.023801324995535555,1.6882383701721584,2.730054490663435,0.023801324995535555,griewank
40,-410.9942142429386,-557.2896125143117,-507.5092306258315,-152.7492555507671,558.5385747045357,180.42931327749454,-1.4640494650180782,-1.4215143225354179,True,0.042535142482660326,qnei,0.3828378999896813,False,10,ff97a96a-6118-4936-af69-8a319d31492c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,4.217905280677049,70.05920171739122,0.023801324995535555,1.7514800429347805,2.730054490663435,0.023801324995535555,griewank
41,-256.95195856705004,-363.0530860185406,20.39349658480512,194.63959848054503,-495.403994073713,-308.22940254590645,0.5459473645043591,0.44276545376235643,True,-0.10318191074200267,qnei,0.41131540000787936,False,10,ff97a96a-6118-4936-af69-8a319d31492c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,2.2079084511546117,72.26711016854583,0.023801324995535555,1.762612443135264,2.730054490663435,0.023801324995535555,griewank
42,530.0326980164423,-265.28118463668005,-0.49329725229392807,384.21936184135893,253.5814264490176,37.81503862958493,0.5862792021642054,0.6363447106106062,True,0.050065508446400786,qnei,0.5178082000056747,False,10,ff97a96a-6118-4936-af69-8a319d31492c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,2.1675766134947656,74.43468678204059,0.023801324995535555,1.7722544471914425,2.730054490663435,0.023801324995535555,griewank
43,64.66480644331023,-93.8564430960804,192.39685168756546,218.6731198407217,159.76853880835517,395.0714265538419,1.6762014304663202,1.6781666153726087,True,0.0019651849062884974,qnei,0.2235359000042081,False,10,ff97a96a-6118-4936-af69-8a319d31492c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,1.0776543851926506,75.51234116723323,0.023801324995535555,1.756100957377517,2.730054490663435,0.023801324995535555,griewank
44,348.5169427490292,-175.03395855873424,-351.8240397299734,206.2342175760558,587.7046348370359,80.3216919149221,0.1893677808605532,0.13705404708276112,True,-0.05231373377779208,qnei,0.38203280000016093,False,10,ff97a96a-6118-4936-af69-8a319d31492c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,2.5644880347984174,78.07682920203165,0.023801324995535555,1.7744733909552648,2.730054490663435,0.023801324995535555,griewank
45,-156.25360952297694,593.1123079168956,-270.6020744420275,-571.6614602419787,-210.24883668767671,592.963058014368,-1.7194279384763014,-1.7314511367452639,True,-0.012023198268962476,qnei,0.2654334000253584,False,10,ff97a96a-6118-4936-af69-8a319d31492c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,4.473283754135272,82.55011295616691,0.023801324995535555,1.834446954581487,2.730054490663435,0.023801324995535555,griewank
46,485.0718501290828,-492.3353855873363,35.284286198050495,-458.5268609082243,-483.62946140313056,598.5194059452442,-2.135138103662315,-2.1013342485256965,True,0.033803855136618655,qnei,0.396135899994988,False,10,ff97a96a-6118-4936-af69-8a319d31492c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,4.888993919321286,87.43910687548819,0.023801324995535555,1.9008501494671346,2.730054490663435,0.023801324995535555,griewank
47,-89.94703410402411,-594.62827861753,330.75463718641015,341.43756739494415,-57.19307483580337,599.2951090205813,-0.8734770093897863,-1.0480745609092206,True,-0.17459755151943424,qnei,0.2937781999935396,False,10,ff97a96a-6118-4936-af69-8a319d31492c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,3.6273328250487573,91.06643970053695,0.023801324995535555,1.9375838234156797,2.730054490663435,0.023801324995535555,griewank
48,-469.427637499651,226.23939643874144,-433.0071315782258,0.12856227741610837,591.056539252626,203.28073096246487,-0.4931867583720083,-0.4140034710776724,True,0.07918328729433594,qnei,0.1872573000146076,False,10,ff97a96a-6118-4936-af69-8a319d31492c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,3.247042574030979,94.31348227456793,0.023801324995535555,1.9648642140534986,2.730054490663435,0.023801324995535555,griewank
49,-395.1927128727166,295.1078858495023,22.941492326599814,-505.5638610090052,-383.917474858398,438.2732300818343,-0.451996014839739,-0.5205567217142644,True,-0.06856070687452537,qnei,0.29143260000273585,False,10,ff97a96a-6118-4936-af69-8a319d31492c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,3.20585183049871,97.51933410506665,0.023801324995535555,1.9901904919401356,2.730054490663435,0.023801324995535555,griewank
50,-505.57741606099364,54.453607459523255,179.19372049515823,321.7552028062911,574.4218137112016,161.29126793896933,-0.10888446214874294,0.028173326763032178,True,0.1370577889117751,qnei,0.3324434999958612,False,10,ff97a96a-6118-4936-af69-8a319d31492c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730054490663435,2.862740277807714,100.38207438287436,0.023801324995535555,2.0076414876574873,2.730054490663435,0.023801324995535555,griewank
