iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,107.78502757696823,-3.6306379625759275,34.15235528451745,157.97522185979616,-27.021911085811425,212.96060858258403,2.4216936926077106,2.4216936926077106,False,0.0,logei,0.46690469997702166,False,9,57284299-83a1-4042-82ab-45afcdc4c56f,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4216936926077106,0.33216212305126014,39.689647303325984,0.33216212305126014,3.053049792563537,2.4216936926077106,0.33216212305126014,griewank
14,166.88444911965658,-35.65572025517002,10.376402146125887,25.055035573271752,-201.26488477231464,91.34229674651276,2.444895016352764,2.444895016352764,False,0.0,logei,0.4186473000154365,False,9,57284299-83a1-4042-82ab-45afcdc4c56f,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.444895016352764,0.3089607993062069,39.99860810263219,0.3089607993062069,2.857043435902299,2.444895016352764,0.3089607993062069,griewank
15,-382.0300884266678,-53.8094326665054,-11.173429405615714,182.1867300986589,-100.09183530895778,-2.622246038822656,2.006093695500461,2.006093695500461,False,0.0,logei,0.4067328999808524,False,9,57284299-83a1-4042-82ab-45afcdc4c56f,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.444895016352764,0.7477621201585096,40.7463702227907,0.3089607993062069,2.71642468151938,2.444895016352764,0.3089607993062069,griewank
16,258.5531776605333,21.8261994916339,5.744753459861966,-186.19272405442362,-43.57076179229595,171.9428481107174,2.232198817701998,2.232198817701998,False,0.0,logei,0.25485830000252463,False,9,57284299-83a1-4042-82ab-45afcdc4c56f,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.444895016352764,0.5216569979569727,41.268027220747676,0.3089607993062069,2.5792517012967298,2.444895016352764,0.3089607993062069,griewank
17,40.06817311368926,-41.84867549479549,-101.68711737448125,454.34132230658076,-263.77704679549583,195.03488196212737,1.4920886125794763,1.4920886125794763,False,0.0,logei,0.494502299989108,False,9,57284299-83a1-4042-82ab-45afcdc4c56f,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.444895016352764,1.2617672030794944,42.52979442382717,0.3089607993062069,2.501752613166304,2.444895016352764,0.3089607993062069,griewank
18,503.85017015338195,18.17785251639027,49.83726445385829,66.186339193416,-117.80650798759434,101.43081182077188,1.6540502293449137,1.6540502293449137,False,0.0,logei,0.47402690001763403,False,9,57284299-83a1-4042-82ab-45afcdc4c56f,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.444895016352764,1.099805586314057,43.629600010141225,0.3089607993062069,2.423866667230068,2.444895016352764,0.3089607993062069,griewank
19,-24.98439191995899,-27.441964032518225,72.95319755303498,-35.17837117616501,-64.26379362454047,79.26752613513136,2.6694320109283693,2.6694320109283693,False,0.0,logei,0.39950739999767393,False,9,57284299-83a1-4042-82ab-45afcdc4c56f,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6694320109283693,0.0844238047306014,43.71402381487182,0.0844238047306014,2.3007380955195695,2.6694320109283693,0.0844238047306014,griewank
20,1.4851061353048716,-106.73533370993778,55.30798765775339,-14.283875982365714,39.62246831611937,-27.830845208121556,2.6740834668452207,2.6740834668452207,False,0.0,logei,0.3058811000082642,False,9,57284299-83a1-4042-82ab-45afcdc4c56f,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,0.07977234881375006,43.79379616368557,0.07977234881375006,2.1896898081842786,2.6740834668452207,0.07977234881375006,griewank
21,-11.242937818333719,-7.1330297218905505,30.624175489296025,-23.696398193795556,-13.076336032541994,-44.723788792771416,2.724274149781905,2.752739852430805,True,0.028465702648900137,logei,0.4309263000031933,False,9,57284299-83a1-4042-82ab-45afcdc4c56f,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,0.029581665877065788,43.82337782956264,0.029581665877065788,2.086827515693459,2.724274149781905,0.029581665877065788,griewank
22,10.7675295083348,-26.00063065814228,96.6278256091459,36.01351189761074,-49.94971704878608,-127.60934979030425,2.623392929080579,2.4652236956997835,True,-0.15816923338079558,logei,0.6941590999776963,False,9,57284299-83a1-4042-82ab-45afcdc4c56f,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,0.13046288657839167,43.95384071614103,0.029581665877065788,1.9979018507336832,2.724274149781905,0.029581665877065788,griewank
23,-49.105410738286785,-24.780842644324327,-41.992117317045945,-69.57321917816199,22.6106510183711,20.373785123338518,2.698179921847451,2.7640728950607216,True,0.0658929732132707,logei,0.3750865000183694,False,9,57284299-83a1-4042-82ab-45afcdc4c56f,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,0.05567589381151983,44.00951660995255,0.029581665877065788,1.9134572439109803,2.698179921847451,0.05567589381151983,griewank
24,-39.74693601336833,-31.641137989978784,-53.650756420913225,-58.55880033990433,15.87056061345448,17.372415062776984,2.7012377930345575,2.655245119960716,True,-0.04599267307384158,logei,0.39672390001942404,False,9,57284299-83a1-4042-82ab-45afcdc4c56f,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,0.052618022624413285,44.062134632576964,0.029581665877065788,1.8359222763573735,2.698179921847451,0.05567589381151983,griewank
25,-63.98628640002444,-5.946318845109196,30.941116571577226,-72.79116928763155,43.545405856661354,42.84879872885053,2.6848667373520327,2.6162651327916118,True,-0.06860160456042097,logei,0.6490125999844167,False,9,57284299-83a1-4042-82ab-45afcdc4c56f,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,0.06898907830693801,44.1311237108839,0.029581665877065788,1.7652449484353558,2.698179921847451,0.05567589381151983,griewank
26,-6.853551532400094,-71.09981509672859,-23.265628533859918,-32.14882002023614,-23.75783507184508,18.087163454814224,2.711123520523631,2.720507157379589,True,0.009383636855957889,logei,0.344709699973464,False,9,57284299-83a1-4042-82ab-45afcdc4c56f,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,0.042732295135339715,44.173856006019236,0.029581665877065788,1.6989944617699706,2.698179921847451,0.05567589381151983,griewank
27,-0.02180496820955081,-68.08600073770023,-28.79776436018244,-15.911817308108168,-15.293859589047667,15.206608944031261,2.7147054981318264,2.851714355740744,True,0.13700885760891746,logei,0.5120002999901772,False,9,57284299-83a1-4042-82ab-45afcdc4c56f,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,0.039150317527144374,44.21300632354638,0.029581665877065788,1.63751875272394,2.7147054981318264,0.039150317527144374,griewank
28,6.33463963769776,-105.0040182484091,-55.81755490692745,-19.713751524118077,-34.351420421007916,2.342133533641041,2.680823321387494,2.7310866425180627,True,0.05026332113056853,logei,0.5624372000165749,False,9,57284299-83a1-4042-82ab-45afcdc4c56f,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,0.07303249427147662,44.286038817817854,0.029581665877065788,1.5816442434934948,2.7147054981318264,0.039150317527144374,griewank
29,15.46519715720345,-56.122713786408085,-51.12713489074043,32.05969673668643,8.518518627905182,2.0490624857259325,2.7106528695648895,2.615754192338439,True,-0.09489867722645062,logei,0.4498011999821756,False,9,57284299-83a1-4042-82ab-45afcdc4c56f,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,0.04320294609408126,44.32924176391194,0.029581665877065788,1.5285945435831703,2.7147054981318264,0.039150317527144374,griewank
30,-45.81462477021047,-109.55975321096186,-10.51296807973387,-124.70842403339198,-71.0098243890126,12.836237969112446,2.6063978212428642,2.481508418668211,True,-0.1248894025746532,logei,0.5308032000029925,False,9,57284299-83a1-4042-82ab-45afcdc4c56f,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,0.14745799441610652,44.476699758328046,0.029581665877065788,1.4825566586109349,2.7147054981318264,0.039150317527144374,griewank
31,0.5240985469329249,-18.210728873708362,-21.37637468771818,19.973496210430632,12.511799625840698,28.675688486002805,2.7251813776437293,2.6304916592243286,True,-0.09468971841940066,logei,0.4953408000001218,False,9,57284299-83a1-4042-82ab-45afcdc4c56f,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7251813776437293,0.0286744380152415,44.50537419634329,0.0286744380152415,1.4356572321401062,2.7147054981318264,0.039150317527144374,griewank
32,2.2621002328438875,-52.04410617270914,-1.7091920282693567,15.920855917875553,23.53105658318837,27.62693118899714,2.7222896332356803,2.606719942419189,True,-0.11556969081649138,logei,0.40518649999285117,False,9,57284299-83a1-4042-82ab-45afcdc4c56f,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7251813776437293,0.031566182423290456,44.53694037876658,0.0286744380152415,1.3917793868364556,2.7147054981318264,0.039150317527144374,griewank
33,-14.956188238688853,-2.1310557161592505,-38.16036260669359,-20.258351391298827,-38.11582434362857,19.08692397051565,2.7237690091969284,2.7591981106034664,True,0.03542910140653799,logei,0.34949520000373013,False,9,57284299-83a1-4042-82ab-45afcdc4c56f,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7251813776437293,0.030086806462042315,44.567027185228625,0.0286744380152415,1.3505159753099583,2.7147054981318264,0.039150317527144374,griewank
34,-18.230584358425602,6.102745512604956,-45.515932330300494,-22.217292854656154,-46.440330440545786,19.259324852070343,2.7178628322025684,2.735562982386052,True,0.017700150183483476,logei,0.5229008999885991,False,9,57284299-83a1-4042-82ab-45afcdc4c56f,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7251813776437293,0.03599298345640234,44.60302016868503,0.0286744380152415,1.311853534373089,2.7147054981318264,0.039150317527144374,griewank
35,-18.390823127329814,7.0351634468804845,-46.931223468005214,-21.487618335864614,-48.30143947486831,20.36716089790826,2.716719045619463,2.7705869066740054,True,0.05386786105454222,logei,0.48725639999611303,False,9,57284299-83a1-4042-82ab-45afcdc4c56f,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7251813776437293,0.03713677003950755,44.64015693872454,0.0286744380152415,1.2754330553921296,2.7147054981318264,0.039150317527144374,griewank
36,-21.884626240096505,13.768000695435346,-53.24150070768089,-23.51999412415574,-56.132310811349434,22.441863933351488,2.7018109393507816,2.7861373711968214,True,0.08432643184603972,logei,0.5279607999837026,False,9,57284299-83a1-4042-82ab-45afcdc4c56f,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7251813776437293,0.0520448763081891,44.692201815032725,0.0286744380152415,1.2414500504175756,2.7147054981318264,0.039150317527144374,griewank
37,-26.162964495784916,20.499935983785875,-60.35479696466343,-25.82122988145158,-64.48382111055194,26.14411782670456,2.7002949895212978,2.7600781823260725,True,0.05978319280477473,logei,0.5161439999938011,False,9,57284299-83a1-4042-82ab-45afcdc4c56f,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7251813776437293,0.05356082613767299,44.7457626411704,0.0286744380152415,1.2093449362478488,2.7147054981318264,0.039150317527144374,griewank
38,-26.307741320144835,20.81987886449247,-61.42362737625371,-25.1319378373309,-65.92102086693517,28.29045296497627,2.6976586017767046,2.697165845898846,True,-0.000492755877858464,logei,0.43998480000300333,False,9,57284299-83a1-4042-82ab-45afcdc4c56f,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7251813776437293,0.05619721388226617,44.801959855052665,0.0286744380152415,1.1789989435540176,2.7147054981318264,0.039150317527144374,griewank
39,-17.759410228139508,11.498353816235644,-52.66167763579814,-19.63925374728518,-54.60381666202592,16.869775879189138,2.713085073674125,2.761625006323959,True,0.04853993264983414,logei,0.402039499982493,False,9,57284299-83a1-4042-82ab-45afcdc4c56f,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7251813776437293,0.04077074198484576,44.84273059703751,0.0286744380152415,1.1498136050522438,2.7147054981318264,0.039150317527144374,griewank
40,-17.82233603469104,11.905484943329144,-53.333700223595635,-19.322991258244212,-56.55063745538969,18.18338794547101,2.712602035769556,2.8421139803394415,True,0.12951194456988535,logei,0.5214035999961197,False,9,57284299-83a1-4042-82ab-45afcdc4c56f,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7251813776437293,0.04125377988941459,44.883984376926925,0.0286744380152415,1.1220996094231732,2.7147054981318264,0.039150317527144374,griewank
41,-22.01130476146296,18.026282026794036,-60.68686576361745,-22.208996385415638,-65.58634172193828,17.2553958819366,2.701669747695355,2.700320349222403,True,-0.0013493984729517905,logei,0.5138833000091836,False,9,57284299-83a1-4042-82ab-45afcdc4c56f,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7251813776437293,0.05218606796361591,44.93617044489054,0.0286744380152415,1.0960041571924524,2.7147054981318264,0.039150317527144374,griewank
42,-11.771305780853845,7.843365526472581,-55.08292353618214,-19.98783967843517,-52.54465570291406,-8.701285755715393,2.713673196145636,2.726698518187749,True,0.013025322042112819,logei,0.6840990999771748,False,9,57284299-83a1-4042-82ab-45afcdc4c56f,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7251813776437293,0.04018261951333457,44.97635306440388,0.0286744380152415,1.0708655491524735,2.7147054981318264,0.039150317527144374,griewank
43,-24.97450623055138,12.745453635730213,-56.28215474810366,-18.108178813122883,-62.02646972453413,51.920753963403456,2.701120787004071,2.566301565239551,True,-0.13481922176452033,logei,0.5883933000150137,False,9,57284299-83a1-4042-82ab-45afcdc4c56f,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7251813776437293,0.05273502865489954,45.02908809305878,0.0286744380152415,1.0471880951874135,2.7147054981318264,0.039150317527144374,griewank
44,-3.289861011754748,-7.624237350667752,-47.783819539091134,-30.018591632671146,-27.088033409506686,-57.82380514938694,2.7105334999084483,2.745295475874056,True,0.03476197596560793,logei,0.594110100006219,False,9,57284299-83a1-4042-82ab-45afcdc4c56f,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7251813776437293,0.04332231575052248,45.072410408809304,0.0286744380152415,1.024372963836575,2.7147054981318264,0.039150317527144374,griewank
45,-2.7485910137834044,-8.322361378326171,-46.57820767655618,-29.430506214855505,-28.225557593144732,-56.00088546607173,2.7126955962661627,2.6742046787761926,True,-0.03849091748997013,logei,0.4400565999967512,False,9,57284299-83a1-4042-82ab-45afcdc4c56f,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7251813776437293,0.041160219392808006,45.11357062820211,0.0286744380152415,1.0025237917378247,2.7147054981318264,0.039150317527144374,griewank
46,-1.9404653601078543,2.2244128812853923,-30.794270884091343,-9.876142437249907,-28.796272987587514,-8.81993234821728,2.731178981221459,2.7726973655358558,True,0.041518384314396695,logei,0.6124469000205863,False,9,57284299-83a1-4042-82ab-45afcdc4c56f,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731178981221459,0.022676834437511673,45.13624746263962,0.022676834437511673,0.9812227709269483,2.7147054981318264,0.039150317527144374,griewank
47,-2.0608980144013835,6.053889973728365,-27.922071503667542,-11.462329088511204,-28.864322384285618,-10.145684430006211,2.7326485243957244,2.824333557887461,True,0.09168503349173651,logei,0.6997436999808997,False,9,57284299-83a1-4042-82ab-45afcdc4c56f,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7326485243957244,0.021207291263246386,45.15745475390287,0.021207291263246386,0.9607969096575079,2.7147054981318264,0.039150317527144374,griewank
48,-3.348396085072273,16.3459087177259,-23.569551029111178,-14.711828090643628,-26.862053506288877,-16.366193191377835,2.7293798033602545,2.7023985556213903,True,-0.026981247738864234,logei,0.48731100000441074,False,9,57284299-83a1-4042-82ab-45afcdc4c56f,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7326485243957244,0.02447601229871621,45.18193076620158,0.021207291263246386,0.9412902242958663,2.7147054981318264,0.039150317527144374,griewank
49,4.5930649685318,-3.1233101490466066,-33.0714842369379,-4.143611922839085,-32.67774951669517,-16.887616002879568,2.729340741276911,2.865933848786872,True,0.1365931075099609,logei,0.5586559000075795,False,9,57284299-83a1-4042-82ab-45afcdc4c56f,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7326485243957244,0.024515074382059687,45.20644584058364,0.021207291263246386,0.9225805273588498,2.729340741276911,0.024515074382059687,griewank
50,9.286993579930755,-6.784900052724781,-39.91992645635104,0.08668439039865405,-33.27616218236746,-42.08728369257952,2.721168274536948,2.67343518412459,True,-0.04773309041235807,logei,0.5398392000060994,False,9,57284299-83a1-4042-82ab-45afcdc4c56f,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7326485243957244,0.03268754112202288,45.23913338170566,0.021207291263246386,0.9047826676341133,2.729340741276911,0.024515074382059687,griewank
