iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4224354454148331,0.6781756941535596,0.4938436438412419,0.640835576241469,2.1359040983061894,3.5378223976528353,True,1.401918299346646,qnei,0.4843492999789305,False,1,7,05543155-d304-46c1-b422-d1f28187ba8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.806595681254802,1.3995084454806692,28.560027946222107,0.7288168625320566,2.5963661769292825,2.1359040983061894,1.3995084454806692,yerkes_dodson
12,0.4940537884660095,0.762233763672558,0.48658724233102163,0.6659966399416186,1.7718189649258516,3.3885455585329485,True,1.616726593607097,qnei,0.44319020002149045,False,1,7,05543155-d304-46c1-b422-d1f28187ba8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.806595681254802,1.763593578861007,30.323621525083112,0.7288168625320566,2.5269684604235927,2.1359040983061894,1.3995084454806692,yerkes_dodson
13,0.5019800391634824,0.7285531542376273,0.49617467463563386,0.5001671267241157,2.562579624333372,4.301658064202787,True,1.7390784398694148,qnei,0.3812401000177488,False,1,7,05543155-d304-46c1-b422-d1f28187ba8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.806595681254802,0.9728329194534866,31.2964544445366,0.7288168625320566,2.4074195726566616,2.562579624333372,0.9728329194534866,yerkes_dodson
14,0.6415384348886651,0.6696971188324723,0.5031288146667758,0.4445151393806396,2.26369068583351,3.0535387157111757,True,0.7898480298776658,qnei,0.47724249999737367,False,1,7,05543155-d304-46c1-b422-d1f28187ba8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.806595681254802,1.2717218579533487,32.568176302489945,0.7288168625320566,2.32629830732071,2.562579624333372,0.9728329194534866,yerkes_dodson
15,0.45063622267482684,0.7914482766104711,0.4961318357198828,0.2495198988553234,1.1944559696662118,2.5786985369409203,True,1.3842425672747085,qnei,0.3829941999865696,False,1,7,05543155-d304-46c1-b422-d1f28187ba8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.806595681254802,2.340956574120647,34.90913287661059,0.7288168625320566,2.327275525107373,2.562579624333372,0.9728329194534866,yerkes_dodson
16,0.4893350915495617,0.7221573513007804,0.4802972438573678,0.47564814517087095,2.5582324681337294,4.116778282759969,True,1.5585458146262399,qnei,0.38663540000561625,False,1,7,05543155-d304-46c1-b422-d1f28187ba8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.806595681254802,0.9771800756531293,35.88631295226372,0.7288168625320566,2.2428945595164826,2.562579624333372,0.9728329194534866,yerkes_dodson
17,0.4164365103313705,0.7826638575419492,0.4873337346282268,0.4987426388729607,2.150963840395677,1.841005779565804,True,-0.3099580608298731,qnei,0.5703114999923855,False,1,7,05543155-d304-46c1-b422-d1f28187ba8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.806595681254802,1.3844487033911816,37.2707616556549,0.7288168625320566,2.1923977444502882,2.562579624333372,0.9728329194534866,yerkes_dodson
18,0.5269222038995661,0.6955157643450026,0.4895721187276608,0.0,1.288879344810272,1.7772749043644294,True,0.48839555955415737,qnei,0.48684259998844936,False,1,7,05543155-d304-46c1-b422-d1f28187ba8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.806595681254802,2.2465331989765867,39.51729485463149,0.7288168625320566,2.1954052697017494,2.562579624333372,0.9728329194534866,yerkes_dodson
19,0.5458953134224356,0.6930536486079307,0.48535946622536924,0.5913378054576034,2.427108094826848,3.8486567963132368,True,1.4215487014863886,qnei,0.4926689999992959,False,1,7,05543155-d304-46c1-b422-d1f28187ba8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.806595681254802,1.1083044489600105,40.6255993035915,0.7288168625320566,2.1381894370311314,2.562579624333372,0.9728329194534866,yerkes_dodson
20,0.6155822934414965,0.7779571255921659,0.5036749987121766,0.40941352448298335,1.773971472795025,0.45603295328096294,True,-1.3179385195140623,qnei,0.4589898000122048,False,1,7,05543155-d304-46c1-b422-d1f28187ba8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.806595681254802,1.7614410709918336,42.387040374583336,0.7288168625320566,2.119352018729167,2.562579624333372,0.9728329194534866,yerkes_dodson
21,0.47919662179813993,0.6416406307848982,0.5949708187184831,0.63166580863545,2.3028995018789904,3.01691444414385,True,0.7140149422648596,qnei,0.3930961000151001,False,2,7,05543155-d304-46c1-b422-d1f28187ba8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.806595681254802,1.2325130419078683,43.6195534164912,0.7288168625320566,2.0771215912614855,2.562579624333372,0.9728329194534866,yerkes_dodson
22,0.4666030639963899,0.6987492667474386,0.1449757120619197,0.5637924254608203,1.2214757570702026,2.833556963464091,True,1.6120812063938883,qnei,0.38368950004223734,False,2,7,05543155-d304-46c1-b422-d1f28187ba8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.806595681254802,2.3139367867166563,45.93349020320785,0.7288168625320566,2.0878859183276295,2.562579624333372,0.9728329194534866,yerkes_dodson
23,0.47085840154312025,0.7203783392867201,0.8297820324499923,0.45577557569753896,1.2247686452866804,1.6692436629334648,True,0.44447501764678443,qnei,0.6167255999753252,False,2,7,05543155-d304-46c1-b422-d1f28187ba8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.806595681254802,2.310643898500178,48.24413410170803,0.7288168625320566,2.097571047900349,2.562579624333372,0.9728329194534866,yerkes_dodson
24,0.6044651820467586,0.6406475950097897,0.25986028214666196,0.6388890271785219,1.2107863685675284,0.286553653729393,True,-0.9242327148381354,qnei,0.3775535000022501,False,2,7,05543155-d304-46c1-b422-d1f28187ba8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.806595681254802,2.32462617521933,50.56876027692736,0.7288168625320566,2.1070316782053067,2.562579624333372,0.9728329194534866,yerkes_dodson
25,0.47136154071122,0.6960390272870673,0.4361996834276405,0.7258565398918485,1.6143678131888721,1.4653570040191983,True,-0.1490108091696738,qnei,0.4345218000235036,False,2,7,05543155-d304-46c1-b422-d1f28187ba8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.806595681254802,1.9210447305979865,52.48980500752534,0.7288168625320566,2.0995922003010135,2.562579624333372,0.9728329194534866,yerkes_dodson
26,0.515910853406513,0.9377995712330423,0.4035341495224614,0.5713448006586286,1.7159167535134545,4.43490626630524,True,2.7189895127917856,qnei,0.489780800009612,False,2,7,05543155-d304-46c1-b422-d1f28187ba8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.806595681254802,1.8194957902734041,54.30930079779875,0.7288168625320566,2.088819261453798,1.7159167535134545,1.8194957902734041,yerkes_dodson
27,0.5168965304597081,0.3031357610949893,0.3945873871030373,0.5744467719148956,2.2352912440695927,2.5708389487829546,True,0.3355477047133619,qnei,0.3389418000006117,False,2,7,05543155-d304-46c1-b422-d1f28187ba8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.806595681254802,1.300121299717266,55.60942209751602,0.7288168625320566,2.0596082258339266,1.7159167535134545,1.8194957902734041,yerkes_dodson
28,0.5243054199976293,0.8791073222295903,0.6545097335194083,0.6056902473667997,1.265292227475799,3.3130815132673095,True,2.0477892857915103,qnei,0.35179350001271814,False,2,7,05543155-d304-46c1-b422-d1f28187ba8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.806595681254802,2.2701203163110595,57.879542413827075,0.7288168625320566,2.0671265147795386,1.7159167535134545,1.8194957902734041,yerkes_dodson
29,0.5137893230350986,0.7577356863921659,0.3575914329379843,0.5621423338838099,1.8072262883105834,2.9854977213971883,True,1.1782714330866049,qnei,0.4938147000502795,False,2,7,05543155-d304-46c1-b422-d1f28187ba8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.806595681254802,1.7281862554762752,59.60772866930335,0.7288168625320566,2.05543891963115,1.7159167535134545,1.8194957902734041,yerkes_dodson
30,0.5112042978888001,1.0,0.5045171387755257,0.5699960471117387,1.974572976411895,2.417304355617102,True,0.442731379205207,qnei,0.5910545999649912,False,2,7,05543155-d304-46c1-b422-d1f28187ba8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.806595681254802,1.5608395673749635,61.16856823667831,0.7288168625320566,2.038952274555944,1.7159167535134545,1.8194957902734041,yerkes_dodson
31,0.6786995497472583,0.44451980946762526,0.5382204769257966,0.5122543052423155,2.672463112261965,2.835533399229801,True,0.163070286967836,qnei,0.3210879000253044,False,3,7,05543155-d304-46c1-b422-d1f28187ba8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.806595681254802,0.8629494315248936,62.03151766820321,0.7288168625320566,2.001016698974297,1.7159167535134545,1.8194957902734041,yerkes_dodson
32,0.49680505833375516,0.6354113852941642,0.3081658964228491,0.3010570182331575,1.4423125298678925,1.0940152276528532,True,-0.3482973022150393,qnei,0.5569318000343628,False,3,7,05543155-d304-46c1-b422-d1f28187ba8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.806595681254802,2.093100013918966,64.12461768212218,0.7288168625320566,2.003894302566318,1.7159167535134545,1.8194957902734041,yerkes_dodson
33,0.6122655379205737,0.41843658768876013,0.7961504237485036,0.548726194555549,1.708214893968496,2.297584308823648,True,0.589369414855152,qnei,0.4366392999654636,False,3,7,05543155-d304-46c1-b422-d1f28187ba8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.806595681254802,1.8271976498183626,65.95181533194054,0.7288168625320566,1.9985398585436527,1.7159167535134545,1.8194957902734041,yerkes_dodson
34,0.5643034818005288,0.7385438654043579,0.2755766886455304,0.49378795768574246,1.440557189833448,0.9498347570604441,True,-0.49072243277300387,qnei,0.42506460001459345,False,3,7,05543155-d304-46c1-b422-d1f28187ba8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.806595681254802,2.0948553539534105,68.04667068589394,0.7288168625320566,2.0013726672321748,1.7159167535134545,1.8194957902734041,yerkes_dodson
35,0.4739431502549505,0.6195058532866868,0.4529084916849057,0.5416640716239817,3.0075881740253743,5.423656958117972,True,2.4160687840925976,qnei,0.4303865000256337,False,3,7,05543155-d304-46c1-b422-d1f28187ba8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.0075881740253743,0.5278243697614844,68.57449505565543,0.5278243697614844,1.959271287304441,3.0075881740253743,0.5278243697614844,yerkes_dodson
36,0.45990874845628293,0.3946092414297583,0.4733957037886149,0.5305511784869937,3.124940936927949,3.854748781228191,True,0.7298078443002418,qnei,0.3255889000138268,False,3,7,05543155-d304-46c1-b422-d1f28187ba8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.124940936927949,0.4104716068589096,68.98496666251434,0.4104716068589096,1.9162490739587317,3.0075881740253743,0.5278243697614844,yerkes_dodson
37,0.44507775170893565,0.7414459273223827,0.5919695560229026,0.042120576145756115,0.7706547050495753,1.20367471552963,True,0.43302001048005456,qnei,0.39901400002418086,False,3,7,05543155-d304-46c1-b422-d1f28187ba8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.124940936927949,2.7647578387372835,71.74972450125162,0.4104716068589096,1.9391817432770708,3.0075881740253743,0.5278243697614844,yerkes_dodson
38,0.6587437008069004,0.9660777557961514,0.6681517270835229,0.5637767347676881,0.7412433014453859,2.7795442153309367,True,2.038300913885551,qnei,0.34865220001665875,False,3,7,05543155-d304-46c1-b422-d1f28187ba8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.124940936927949,2.794169242341473,74.54389374359309,0.4104716068589096,1.9616814143050814,3.0075881740253743,0.5278243697614844,yerkes_dodson
39,0.6983078808270399,0.954248222356086,0.3595257451728615,0.48753364045361286,0.8018133829430188,0.3274452955503606,True,-0.47436808739265823,qnei,0.3169478999916464,False,3,7,05543155-d304-46c1-b422-d1f28187ba8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.124940936927949,2.73359916084384,77.27749290443693,0.4104716068589096,1.9814741770368443,3.0075881740253743,0.5278243697614844,yerkes_dodson
40,0.18579142677332133,1.0,0.5877398971297507,0.6813516163868231,-0.08930899747418275,0.16867081176998722,True,0.25797980924416997,qnei,0.2993249999708496,False,3,7,05543155-d304-46c1-b422-d1f28187ba8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.124940936927949,3.6247215412610414,80.90221444569796,0.4104716068589096,2.022555361142449,3.0075881740253743,0.5278243697614844,yerkes_dodson
41,0.5995522534555934,0.9454706985234814,0.7435796619143963,0.6664564041902319,0.1693046554026163,2.6336194696243043,True,2.464314814221688,qnei,0.43806199997197837,False,4,7,05543155-d304-46c1-b422-d1f28187ba8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.124940936927949,3.366107888384242,84.2683223340822,0.4104716068589096,2.0553249349776146,3.0075881740253743,0.5278243697614844,yerkes_dodson
42,0.46974537726110605,0.7539497443953949,0.43422012022105544,0.5575111840202008,2.198843141552333,6.380597520411621,True,4.181754378859289,qnei,0.40810129995225,False,4,7,05543155-d304-46c1-b422-d1f28187ba8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.124940936927949,1.3365694022345256,85.60489173631673,0.4104716068589096,2.038211708007541,2.198843141552333,1.3365694022345256,yerkes_dodson
43,0.46817247796047035,1.0,0.18947288093916448,0.08418590511077718,-0.5412332994724163,2.8530215599341853,True,3.3942548594066015,qnei,0.31519379996461794,False,4,7,05543155-d304-46c1-b422-d1f28187ba8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.124940936927949,4.076645843259275,89.681537579576,0.4104716068589096,2.0856171530133953,2.198843141552333,1.3365694022345256,yerkes_dodson
44,0.4647616013652328,0.6647264323990378,0.39778042092449173,0.5770170308484465,2.387641414327901,6.538957750521399,True,4.1513163361934975,qnei,0.5311470000306144,False,4,7,05543155-d304-46c1-b422-d1f28187ba8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.124940936927949,1.1477711294589579,90.82930870903496,0.4104716068589096,2.0643024706598854,2.387641414327901,1.1477711294589579,yerkes_dodson
45,0.4537302866723986,0.8201807692543441,0.36295983512583424,0.5897355087385412,1.4840391602510419,3.608643636596601,True,2.124604476345559,qnei,0.28205889998935163,False,4,7,05543155-d304-46c1-b422-d1f28187ba8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.124940936927949,2.0513733835358168,92.88068209257078,0.4104716068589096,2.064015157612684,2.387641414327901,1.1477711294589579,yerkes_dodson
46,0.4540619606369729,0.44785678037284615,0.33999978886246807,0.6079076849429385,2.4505998847213184,2.7697002666508137,True,0.3191003819294953,qnei,0.3568777999607846,False,4,7,05543155-d304-46c1-b422-d1f28187ba8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.124940936927949,1.0848126590655403,93.96549475163631,0.4104716068589096,2.0427281467747025,2.387641414327901,1.1477711294589579,yerkes_dodson
47,0.45533500025286466,0.47507732912074513,0.1387798627925777,0.07518696106164185,0.726835656786659,4.153930167120482,True,3.4270945103338226,qnei,0.5013236000086181,False,4,7,05543155-d304-46c1-b422-d1f28187ba8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.124940936927949,2.8085768870002,96.77407163863651,0.4104716068589096,2.0590228008220537,2.387641414327901,1.1477711294589579,yerkes_dodson
48,0.49761678216469346,0.517623675855705,0.008780306281532375,0.0,0.7062374829632861,3.9784968210664373,True,3.2722593381031513,qnei,0.6946268999599852,False,4,7,05543155-d304-46c1-b422-d1f28187ba8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.124940936927949,2.8291750608235726,99.60324669946009,0.4104716068589096,2.0750676395720853,2.387641414327901,1.1477711294589579,yerkes_dodson
49,0.4971317570451654,0.15572999644965407,0.187674520872257,0.03891305079039217,-0.43567924545033176,3.822688268881718,True,4.25836751433205,qnei,0.36379849998047575,False,4,7,05543155-d304-46c1-b422-d1f28187ba8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.124940936927949,3.9710917892371906,103.57433848869728,0.4104716068589096,2.113762009973414,2.387641414327901,1.1477711294589579,yerkes_dodson
50,0.4520371894653946,0.12805037953555223,0.0,0.0,-0.7058210606214199,3.0443334341715405,True,3.7501544947929606,qnei,0.4131582999834791,False,4,7,05543155-d304-46c1-b422-d1f28187ba8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.124940936927949,4.241233604408278,107.81557209310556,0.4104716068589096,2.156311441862111,2.387641414327901,1.1477711294589579,yerkes_dodson
