iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,1.0,0.7042464323528965,0.27662987248744486,0.5569344276019098,0.22278884603430846,0.25755700674452253,True,0.034768160710214074,logei,0.22324980003759265,False,1,8,11ff284e-6235-4f4a-ba23-f64263917778,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.8712224955890921,3.3126236977525503,46.17356250794948,1.6641900481977665,2.8858476567468423,1.3151842961552374,2.2202282476316215,yerkes_dodson
17,0.0,0.22960276571270413,0.6135579954085348,0.5258429200814283,0.6147520853752624,-0.7390762706092942,True,-1.3538283559845565,logei,0.20909819996450096,False,1,8,11ff284e-6235-4f4a-ba23-f64263917778,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.8712224955890921,2.9206604584115965,49.09422296636107,1.6641900481977665,2.887895468609475,1.3151842961552374,2.2202282476316215,yerkes_dodson
18,0.9102803220030655,0.5551415428746375,0.070176940770857,0.618876489447457,0.2869452349864821,-0.29412297176057534,True,-0.5810682067470574,logei,0.40926010004477575,False,1,8,11ff284e-6235-4f4a-ba23-f64263917778,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.8712224955890921,3.2484673088003766,52.34269027516145,1.6641900481977665,2.9079272375089698,1.3151842961552374,2.2202282476316215,yerkes_dodson
19,0.7289415419285497,0.8117085459937892,0.4270759141302957,0.4271356765317441,0.9937893981895475,1.5391255513197555,True,0.545336153130208,logei,0.4568638000055216,False,1,8,11ff284e-6235-4f4a-ba23-f64263917778,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.8712224955890921,2.541623145597311,54.884313420758765,1.6641900481977665,2.888648074776777,1.3151842961552374,2.2202282476316215,yerkes_dodson
20,1.0,0.4948812154542998,0.0,0.4353798398343463,0.588704470117945,0.41030116916039505,True,-0.17840330095754997,logei,0.4429674999555573,False,1,8,11ff284e-6235-4f4a-ba23-f64263917778,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.8712224955890921,2.9467080736689137,57.83102149442768,1.6641900481977665,2.891551074721384,1.3151842961552374,2.2202282476316215,yerkes_dodson
21,0.8599615229770066,0.7785742393730559,0.46483683125188424,0.4454065403529668,0.9068202816913273,-0.14602865746135973,True,-1.0528489391526872,logei,0.41211949998978525,False,2,8,11ff284e-6235-4f4a-ba23-f64263917778,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.8712224955890921,2.6285922620955313,60.45961375652321,1.6641900481977665,2.8790292265011055,1.3151842961552374,2.2202282476316215,yerkes_dodson
22,0.9174881262902639,0.36629354327860786,0.053887419862864716,0.3978410446245874,-0.0067038482848300615,-1.527790907340651,True,-1.521087059055821,logei,0.45035990001633763,False,2,8,11ff284e-6235-4f4a-ba23-f64263917778,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.8712224955890921,3.542116392071689,64.0017301485949,1.6641900481977665,2.909169552208859,1.3151842961552374,2.2202282476316215,yerkes_dodson
23,0.9499966344538544,0.5083499900349833,0.4189439965690772,0.36572746061050654,1.4736131901384226,-0.2083179808409562,True,-1.6819311709793787,logei,0.2910699999774806,False,2,8,11ff284e-6235-4f4a-ba23-f64263917778,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.8712224955890921,2.061799353648436,66.06352950224334,1.6641900481977665,2.872327369662754,1.3151842961552374,2.2202282476316215,yerkes_dodson
24,0.49672914953010755,0.33264435088507666,0.5796500494985648,0.4388775694849254,2.5801867748349916,2.7563969562105006,True,0.17621018137550903,logei,0.16976880002766848,False,2,8,11ff284e-6235-4f4a-ba23-f64263917778,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.5801867748349916,0.9552257689518671,67.0187552711952,0.9552257689518671,2.7924481362998,1.3151842961552374,2.2202282476316215,yerkes_dodson
25,0.4893505030990025,0.16176452544526895,0.6092188032293544,0.3527765149343271,1.3567662315655795,-0.08604755716586909,True,-1.4428137887314487,logei,0.251353100000415,False,2,8,11ff284e-6235-4f4a-ba23-f64263917778,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.5801867748349916,2.178646312221279,69.19740158341648,0.9552257689518671,2.767896063336659,1.3151842961552374,2.2202282476316215,yerkes_dodson
26,0.46889851223135415,0.5552064557977305,0.5288435628387292,0.4898783737351184,3.383447941509658,4.49689606224252,True,1.113448120732862,logei,0.23592930001905188,False,2,8,11ff284e-6235-4f4a-ba23-f64263917778,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.383447941509658,0.15196460227720054,69.34936618569368,0.15196460227720054,2.667283314834372,3.383447941509658,0.15196460227720054,yerkes_dodson
27,0.4708956506892626,0.5186068162726436,0.5371610783425503,0.4821870827308287,3.445432106731044,2.288619707287998,True,-1.1568123994430457,logei,0.5778660000069067,False,2,8,11ff284e-6235-4f4a-ba23-f64263917778,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.445432106731044,0.08998043705581482,69.4393466227495,0.08998043705581482,2.571827652694426,3.383447941509658,0.15196460227720054,yerkes_dodson
28,0.44835466838530275,0.586240327934241,0.5315471366089819,0.33698364075761417,2.5759523305462197,2.3006852246520366,True,-0.27526710589418313,logei,0.21254839998437092,False,2,8,11ff284e-6235-4f4a-ba23-f64263917778,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.445432106731044,0.9594602132406389,70.39880683599013,0.08998043705581482,2.514243101285362,3.383447941509658,0.15196460227720054,yerkes_dodson
29,0.49807789378976913,0.5389506401300187,0.5111837011570131,0.6998044326216447,2.6517653260951453,2.1277287548045436,True,-0.5240365712906017,logei,0.17736089997924864,False,2,8,11ff284e-6235-4f4a-ba23-f64263917778,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.445432106731044,0.8836472176917134,71.28245405368185,0.08998043705581482,2.458015657023512,3.383447941509658,0.15196460227720054,yerkes_dodson
30,0.441803176627091,0.5714338233828405,0.5763899769061941,0.2674644331438878,2.118853718694028,1.0743612784939867,True,-1.0444924402000413,logei,0.28164190001552925,False,2,8,11ff284e-6235-4f4a-ba23-f64263917778,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.445432106731044,1.4165588250928307,72.69901287877468,0.08998043705581482,2.4233004292924893,3.383447941509658,0.15196460227720054,yerkes_dodson
31,0.46292200322215077,0.5505887925819699,0.44882774625493016,0.5135594090501538,3.328749050917971,5.286269976719785,True,1.957520925801814,logei,0.22139660001266748,False,3,8,11ff284e-6235-4f4a-ba23-f64263917778,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.445432106731044,0.20666349286888774,72.90567637164357,0.08998043705581482,2.351796011988502,3.328749050917971,0.20666349286888774,yerkes_dodson
32,0.4098207143054129,0.5169114906455963,0.43130099618219014,0.5105318979156003,3.147949251229025,6.311454158194797,True,3.1635049069657724,logei,0.22262119996594265,False,3,8,11ff284e-6235-4f4a-ba23-f64263917778,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.445432106731044,0.38746329255783385,73.2931396642014,0.08998043705581482,2.290410614506294,3.147949251229025,0.38746329255783385,yerkes_dodson
33,0.3526247741313714,0.4850308743042217,0.41450003947165687,0.5080501918493417,2.7720681739111943,6.148538816130301,True,3.376470642219107,logei,0.3193504000082612,False,3,8,11ff284e-6235-4f4a-ba23-f64263917778,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.445432106731044,0.7633443698756643,74.05648403407707,0.08998043705581482,2.2441358798205173,3.147949251229025,0.38746329255783385,yerkes_dodson
34,0.31450452721190486,0.4739168175459408,0.405077721732198,0.5088355589616208,2.4981537256865205,5.9525020883603705,True,3.45434836267385,logei,0.2599266999750398,False,3,8,11ff284e-6235-4f4a-ba23-f64263917778,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.445432106731044,1.0372588181003382,75.09374285217741,0.08998043705581482,2.208639495652277,3.147949251229025,0.38746329255783385,yerkes_dodson
35,0.2676832777263142,0.5362640501166964,0.4059776455587575,0.5049030986818955,2.2523704723812012,4.597403345504961,True,2.34503287312376,logei,0.30731149995699525,False,3,8,11ff284e-6235-4f4a-ba23-f64263917778,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.445432106731044,1.2830420714056574,76.37678492358307,0.08998043705581482,2.1821938549595163,3.147949251229025,0.38746329255783385,yerkes_dodson
36,0.42720429649894776,0.35677077355120174,0.4028497095480602,0.5221825005782769,2.5765977737095973,4.04588296247398,True,1.469285188764383,logei,0.24860569997690618,False,3,8,11ff284e-6235-4f4a-ba23-f64263917778,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.445432106731044,0.9588147700772613,77.33559969366034,0.08998043705581482,2.1482111026016764,3.147949251229025,0.38746329255783385,yerkes_dodson
37,0.3641734392907193,0.5518778662658638,0.3822752656208179,0.5090349037319976,2.5992630543802684,4.716194043287837,True,2.1169309889075687,logei,0.22536909999325871,False,3,8,11ff284e-6235-4f4a-ba23-f64263917778,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.445432106731044,0.9361494894065903,78.27174918306693,0.08998043705581482,2.1154526806234304,3.147949251229025,0.38746329255783385,yerkes_dodson
38,0.2834870900578796,0.526537155590091,0.4390913862082152,0.5041505474292141,2.484688806691401,5.784785891839265,True,3.300097085147864,logei,0.24765239999396726,False,3,8,11ff284e-6235-4f4a-ba23-f64263917778,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.445432106731044,1.0507237370954576,79.32247292016238,0.08998043705581482,2.08743349789901,3.147949251229025,0.38746329255783385,yerkes_dodson
39,0.2485951515292641,0.5262578805579885,0.44235230864664915,0.5054824942232081,2.343995990289975,5.868649446556727,True,3.524653456266752,logei,0.2963263000128791,False,3,8,11ff284e-6235-4f4a-ba23-f64263917778,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.445432106731044,1.1914165534968837,80.51388947365926,0.08998043705581482,2.0644587044528016,3.147949251229025,0.38746329255783385,yerkes_dodson
40,0.22164856330964994,0.5215576504296501,0.4430952029581733,0.5085052204148882,2.257668704273846,5.1565020197619145,True,2.8988333154880683,logei,0.2658930000034161,False,3,8,11ff284e-6235-4f4a-ba23-f64263917778,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.445432106731044,1.2777438395130125,81.79163331317227,0.08998043705581482,2.0447908328293067,3.147949251229025,0.38746329255783385,yerkes_dodson
41,0.27721208259122937,0.507144381231379,0.43907702309166935,0.48402013080306366,2.467865500064052,2.4275027256418915,True,-0.04036277442216063,logei,0.44559859996661544,False,4,8,11ff284e-6235-4f4a-ba23-f64263917778,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.445432106731044,1.0675470437228065,82.85918035689508,0.08998043705581482,2.0209556184608557,3.147949251229025,0.38746329255783385,yerkes_dodson
42,0.3180501332247487,0.5465944192182126,0.3707201714326884,0.5523783998381284,2.2084845852085264,2.276878041106336,True,0.06839345589780965,logei,0.2828787000034936,False,4,8,11ff284e-6235-4f4a-ba23-f64263917778,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.445432106731044,1.3269279585783322,84.18610831547342,0.08998043705581482,2.004431150368415,3.147949251229025,0.38746329255783385,yerkes_dodson
43,0.36717946602904794,0.38875070146449886,0.44829135655205454,0.5194272059249151,2.642389814942688,5.134479921879327,True,2.4920901069366392,logei,0.30542779999086633,False,4,8,11ff284e-6235-4f4a-ba23-f64263917778,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.445432106731044,0.8930227288441706,85.07913104431759,0.08998043705581482,1.9785844428911068,3.147949251229025,0.38746329255783385,yerkes_dodson
44,0.3638230968156243,0.3961932452382391,0.44780602332386477,0.5172650262128451,2.663306385161042,4.181479503882819,True,1.5181731187217773,logei,0.32119250000687316,False,4,8,11ff284e-6235-4f4a-ba23-f64263917778,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.445432106731044,0.8721061586258165,85.9512372029434,0.08998043705581482,1.9534372091578047,3.147949251229025,0.38746329255783385,yerkes_dodson
45,0.29107054165522667,0.6139274632389353,0.4490877808803286,0.514284190647808,2.216007118558643,4.22016095137828,True,2.004153832819637,logei,0.2551027000299655,False,4,8,11ff284e-6235-4f4a-ba23-f64263917778,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.445432106731044,1.3194054252282155,87.27064262817161,0.08998043705581482,1.9393476139593693,3.147949251229025,0.38746329255783385,yerkes_dodson
46,0.34773586956018804,0.45727767588403506,0.44002575906977687,0.4967377092125033,2.80006425257165,4.403946618009288,True,1.6038823654376375,logei,0.32769419997930527,False,4,8,11ff284e-6235-4f4a-ba23-f64263917778,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.445432106731044,0.7353482912152085,88.00599091938682,0.08998043705581482,1.913173715638844,3.147949251229025,0.38746329255783385,yerkes_dodson
47,0.3440932285475124,0.4745272468041441,0.4415065915307966,0.5111206313559968,2.8167879576086685,3.28313711107774,True,0.46634915346907135,logei,0.3103144000051543,False,4,8,11ff284e-6235-4f4a-ba23-f64263917778,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.445432106731044,0.7186245861781901,88.72461550556501,0.08998043705581482,1.8877577767141491,3.147949251229025,0.38746329255783385,yerkes_dodson
48,0.2763435108192006,0.5490723309724143,0.4272265589702064,0.46487209679941316,2.316291487635634,3.1916080808525176,True,0.8753165932168834,logei,0.29581579996738583,False,4,8,11ff284e-6235-4f4a-ba23-f64263917778,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.445432106731044,1.2191210561512245,89.94373656171624,0.08998043705581482,1.8738278450357548,3.147949251229025,0.38746329255783385,yerkes_dodson
49,0.3699249163282377,0.4355516117922144,0.4341946890777217,0.5530555088833669,2.751204097884957,3.170322051963004,True,0.4191179540780472,logei,0.2588483999716118,False,4,8,11ff284e-6235-4f4a-ba23-f64263917778,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.445432106731044,0.7842084459019016,90.72794500761813,0.08998043705581482,1.8515907144411863,3.147949251229025,0.38746329255783385,yerkes_dodson
50,0.33779284176154295,0.5347849112428922,0.4281434789175065,0.4980191030064363,2.7175088344788634,6.647782554123717,True,3.9302737196448536,logei,0.25344209995819256,False,4,8,11ff284e-6235-4f4a-ba23-f64263917778,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.445432106731044,0.8179037093079953,91.54584871692613,0.08998043705581482,1.8309169743385225,2.7175088344788634,0.8179037093079953,yerkes_dodson
