iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.3463489747149775,0.6665842965670152,0.3188978706306795,0.5210894858146387,1.5593106444705123,1.7318093474221232,True,0.17249870295161096,qnei,0.3309259999659844,False,1,11,b56ebbd7-a7bf-4a9b-97b4-9ea2a2ffd2c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.380644605451838,1.9761018993163464,36.81719381424459,1.1547679383350204,2.8320918318649686,2.380644605451838,1.1547679383350204,yerkes_dodson
14,0.6487527687116615,0.0,0.27914434567864616,0.5252042596273867,0.6186498969950662,-0.04919334124099958,True,-0.6678432382360658,qnei,0.5392480999580584,False,1,11,b56ebbd7-a7bf-4a9b-97b4-9ea2a2ffd2c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.380644605451838,2.9167626467917924,39.733956461036385,1.1547679383350204,2.838139747216885,2.380644605451838,1.1547679383350204,yerkes_dodson
15,0.5168978714061601,0.4735636735735825,0.3597742675888012,0.4710995532126502,2.9774495216972685,2.3942090144413104,True,-0.5832405072559581,qnei,0.25716730003478006,False,1,11,b56ebbd7-a7bf-4a9b-97b4-9ea2a2ffd2c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.9774495216972685,0.5579630220895901,40.29191948312597,0.5579630220895901,2.6861279655417314,2.9774495216972685,0.5579630220895901,yerkes_dodson
16,0.522011798335011,0.4324142871463921,0.36462453547638246,0.38314586203439477,2.5394940076017694,2.515119813655655,True,-0.024374193946114175,qnei,0.4965187999769114,False,1,11,b56ebbd7-a7bf-4a9b-97b4-9ea2a2ffd2c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.9774495216972685,0.9959185361850893,41.28783801931106,0.5579630220895901,2.5804898762069413,2.5394940076017694,0.9959185361850893,yerkes_dodson
17,0.5584761873957264,0.45942417021563936,0.420803934741157,0.3951644683897996,2.8900094956302644,2.6061437484753793,True,-0.2838657471548851,qnei,0.6891495000454597,False,1,11,b56ebbd7-a7bf-4a9b-97b4-9ea2a2ffd2c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.9774495216972685,0.6454030481565942,41.933241067467655,0.5579630220895901,2.466661239262803,2.8900094956302644,0.6454030481565942,yerkes_dodson
18,0.6559530286207251,0.39794789427428695,0.437020323361498,0.2984112150497521,1.6905176661105001,1.6845597539615684,True,-0.00595791214893171,qnei,0.4060041999910027,False,1,11,b56ebbd7-a7bf-4a9b-97b4-9ea2a2ffd2c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.9774495216972685,1.8448948776763585,43.778135945144015,0.5579630220895901,2.432118663619112,2.8900094956302644,0.6454030481565942,yerkes_dodson
19,0.3635552919110759,0.4598572234967023,0.4173283927697874,0.4173150489093732,2.6069406312724155,2.1470475125369775,True,-0.45989311873543803,qnei,0.34513169998535886,False,1,11,b56ebbd7-a7bf-4a9b-97b4-9ea2a2ffd2c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.9774495216972685,0.9284719125144432,44.70660785765846,0.5579630220895901,2.3529793609293925,2.8900094956302644,0.6454030481565942,yerkes_dodson
20,0.5953285705075911,0.4887555563918785,0.3755170159479841,0.43475285976844397,2.7323553401522367,2.564214198735611,True,-0.16814114141662584,qnei,0.34685940004419535,False,1,11,b56ebbd7-a7bf-4a9b-97b4-9ea2a2ffd2c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.9774495216972685,0.803057203634622,45.509665061293084,0.5579630220895901,2.275483253064654,2.8900094956302644,0.6454030481565942,yerkes_dodson
21,0.5923025774150876,0.5105017447657567,0.3162140932724714,0.4111040177477558,2.3123896898180893,1.7912178834299013,True,-0.521171806388188,qnei,0.3826388999586925,False,2,11,b56ebbd7-a7bf-4a9b-97b4-9ea2a2ffd2c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.9774495216972685,1.2230228539687693,46.732687915261856,0.5579630220895901,2.2253660912029454,2.8900094956302644,0.6454030481565942,yerkes_dodson
22,0.4357859542743854,0.46710714579685636,0.43091971502101095,0.4814692134856668,3.2246206126778247,2.1455713174033186,True,-1.079049295274506,qnei,0.47776990005513653,False,2,11,b56ebbd7-a7bf-4a9b-97b4-9ea2a2ffd2c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2246206126778247,0.3107919311090339,47.04347984637089,0.3107919311090339,2.1383399930168587,2.8900094956302644,0.6454030481565942,yerkes_dodson
23,0.3216001041552409,0.3929633745845161,0.3759570595402577,0.4241299047245278,1.919479953821076,0.7702253823067838,True,-1.1492545715142923,qnei,0.4722839000169188,False,2,11,b56ebbd7-a7bf-4a9b-97b4-9ea2a2ffd2c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2246206126778247,1.6159325899657826,48.65941243633667,0.3107919311090339,2.115626627666812,2.8900094956302644,0.6454030481565942,yerkes_dodson
24,0.6068370643682298,0.5289925871031594,0.4477052744656408,0.48258538983216825,3.0990699095651073,2.4854152532136657,True,-0.6136546563514416,qnei,0.35849859996233135,False,2,11,b56ebbd7-a7bf-4a9b-97b4-9ea2a2ffd2c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2246206126778247,0.43634263422175135,49.095755070558425,0.3107919311090339,2.0456564612732677,2.8900094956302644,0.6454030481565942,yerkes_dodson
25,0.5652312387165791,0.6362438700754913,0.561939052278227,0.3665290975812608,2.3506779156004414,1.412176531710343,True,-0.9385013838900984,qnei,0.3384588999906555,False,2,11,b56ebbd7-a7bf-4a9b-97b4-9ea2a2ffd2c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2246206126778247,1.1847346281864173,50.280489698744844,0.3107919311090339,2.011219587949794,2.8900094956302644,0.6454030481565942,yerkes_dodson
26,0.652747292924121,0.46189780553210136,0.42661992968308415,0.49511696454606,2.757308711220614,1.9126566307585464,True,-0.8446520804620676,qnei,0.31978680001338944,False,2,11,b56ebbd7-a7bf-4a9b-97b4-9ea2a2ffd2c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2246206126778247,0.7781038325662446,51.05859353131109,0.3107919311090339,1.9637920588965803,2.8900094956302644,0.6454030481565942,yerkes_dodson
27,0.48775780306700883,0.5521608365381013,0.39945202202579794,0.5727593862509373,3.005667240285392,1.7638856272382482,True,-1.2417816130471437,qnei,0.3776870999718085,False,2,11,b56ebbd7-a7bf-4a9b-97b4-9ea2a2ffd2c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2246206126778247,0.5297453035014668,51.588338834812554,0.3107919311090339,1.9106792161041686,2.8900094956302644,0.6454030481565942,yerkes_dodson
28,0.5388163906106794,0.3868330890777923,0.5662814014383001,0.4086119653770764,2.766678027350595,1.7448567300216866,True,-1.0218212973289083,qnei,0.39865510002709925,False,2,11,b56ebbd7-a7bf-4a9b-97b4-9ea2a2ffd2c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2246206126778247,0.7687345164362638,52.357073351248815,0.3107919311090339,1.8698954768303149,2.8900094956302644,0.6454030481565942,yerkes_dodson
29,0.9007924441159318,0.41671192057758144,0.23544815040072742,0.30304342164829656,0.022719417691100988,-0.6247766534079848,True,-0.6474960710990858,qnei,0.3144888000097126,False,2,11,b56ebbd7-a7bf-4a9b-97b4-9ea2a2ffd2c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2246206126778247,3.5126931260957575,55.86976647734457,0.3107919311090339,1.9265436716325715,2.8900094956302644,0.6454030481565942,yerkes_dodson
30,0.4636769621800735,0.2692342949345175,0.4299888386684263,0.11117316836190151,0.9997602963213434,0.15769369150509827,True,-0.8420666048162452,qnei,0.3069703999790363,False,2,11,b56ebbd7-a7bf-4a9b-97b4-9ea2a2ffd2c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2246206126778247,2.5356522474655154,58.40541872481008,0.3107919311090339,1.9468472908270027,2.8900094956302644,0.6454030481565942,yerkes_dodson
31,0.48115534051828773,0.514298475319865,0.3370483463821337,0.4100087285391195,2.6537136067995086,2.13739925346592,True,-0.5163143533335885,qnei,0.3844503999571316,False,3,11,b56ebbd7-a7bf-4a9b-97b4-9ea2a2ffd2c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2246206126778247,0.88169893698735,59.28711766179743,0.3107919311090339,1.9124876665095945,2.8900094956302644,0.6454030481565942,yerkes_dodson
32,0.5216646722214027,0.5755929149937917,0.41850540944940245,0.4271209619417363,3.000041341605394,3.152307831639702,True,0.1522664900343078,qnei,0.5671037000138313,False,3,11,b56ebbd7-a7bf-4a9b-97b4-9ea2a2ffd2c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2246206126778247,0.5353712021814645,59.8224888639789,0.3107919311090339,1.8694527769993405,3.000041341605394,0.5353712021814645,yerkes_dodson
33,0.5119709269070584,0.7686811512677013,0.4159688714347071,0.4132150420916674,1.976078041594429,1.943528801024987,True,-0.032549240569442084,qnei,0.46203469997271895,False,3,11,b56ebbd7-a7bf-4a9b-97b4-9ea2a2ffd2c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2246206126778247,1.5593345021924296,61.381823366171325,0.3107919311090339,1.8600552535203432,3.000041341605394,0.5353712021814645,yerkes_dodson
34,0.44684665025851295,0.6399134468263227,0.15350728023518545,0.6092514548616862,1.3026142075075917,1.518535754682837,True,0.21592154717524537,qnei,0.4098933000350371,False,3,11,b56ebbd7-a7bf-4a9b-97b4-9ea2a2ffd2c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2246206126778247,2.232798336279267,63.61462170245059,0.3107919311090339,1.8710182853661939,3.000041341605394,0.5353712021814645,yerkes_dodson
35,0.5088278233842557,0.5180775228117115,0.4414682393722237,0.4015214868748735,3.1444795403603623,2.7762439468509563,True,-0.36823559350940593,qnei,0.451370999973733,False,3,11,b56ebbd7-a7bf-4a9b-97b4-9ea2a2ffd2c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2246206126778247,0.3909330034264964,64.00555470587709,0.3107919311090339,1.828730134453631,3.000041341605394,0.5353712021814645,yerkes_dodson
36,0.7156820455718841,0.816979218929545,0.2604091747905759,0.5786881157906357,0.15702177501721837,-0.01976112511722916,True,-0.17678290013444753,qnei,0.3524761000298895,False,3,11,b56ebbd7-a7bf-4a9b-97b4-9ea2a2ffd2c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2246206126778247,3.3783907687696404,67.38394547464672,0.3107919311090339,1.871776263184631,3.000041341605394,0.5353712021814645,yerkes_dodson
37,0.47707236633963823,0.5622802120604633,0.44166303993354367,0.36911974474289994,2.8507497806773197,2.5054865011059895,True,-0.3452632795713302,qnei,0.37348190002376214,False,3,11,b56ebbd7-a7bf-4a9b-97b4-9ea2a2ffd2c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2246206126778247,0.684662763109539,68.06860823775627,0.3107919311090339,1.839692114533953,3.000041341605394,0.5353712021814645,yerkes_dodson
38,0.5053473727508396,0.3486252284132024,0.07945581389364056,0.5440846712423584,1.5218939506805198,0.9630374464150588,True,-0.558856504265461,qnei,0.424479000037536,False,3,11,b56ebbd7-a7bf-4a9b-97b4-9ea2a2ffd2c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2246206126778247,2.0135185931063386,70.0821268308626,0.3107919311090339,1.844266495549016,3.000041341605394,0.5353712021814645,yerkes_dodson
39,0.23878600448189444,0.3984390054143936,0.2881508598059289,0.732176688701109,0.25862233234083626,-0.49918526778466726,True,-0.7578076001255035,qnei,0.27872610004851595,False,3,11,b56ebbd7-a7bf-4a9b-97b4-9ea2a2ffd2c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2246206126778247,3.2767902114460226,73.35891704230863,0.3107919311090339,1.8809978728797085,3.000041341605394,0.5353712021814645,yerkes_dodson
40,0.5135425465169849,0.750280623844676,0.0,0.4864419945629053,1.0498888035730376,0.4934978082571731,True,-0.5563909953158646,qnei,0.394930399954319,False,3,11,b56ebbd7-a7bf-4a9b-97b4-9ea2a2ffd2c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2246206126778247,2.485523740213821,75.84444078252245,0.3107919311090339,1.8961110195630613,3.000041341605394,0.5353712021814645,yerkes_dodson
41,0.2922952903170925,0.7958729874896527,0.52712930426052,0.4942707292954628,1.4251600551246777,3.0959484580606516,True,1.6707884029359739,qnei,0.36322120000841096,False,4,11,b56ebbd7-a7bf-4a9b-97b4-9ea2a2ffd2c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2246206126778247,2.110252488662181,77.95469327118464,0.3107919311090339,1.9013339822240156,3.000041341605394,0.5353712021814645,yerkes_dodson
42,0.3947670984288412,0.6875753165342522,0.5035456929484831,0.4625411566219743,2.4147832671633043,3.5760841981210385,True,1.1613009309577342,qnei,0.45509569998830557,False,4,11,b56ebbd7-a7bf-4a9b-97b4-9ea2a2ffd2c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2246206126778247,1.1206292766235544,79.0753225478082,0.3107919311090339,1.8827457749478143,2.4147832671633043,1.1206292766235544,yerkes_dodson
43,0.2966442028860543,0.7008761509782921,0.5329064435400386,0.44897976274377444,1.7330542394459754,2.96266659051956,True,1.2296123510735846,qnei,0.6142200999893248,False,4,11,b56ebbd7-a7bf-4a9b-97b4-9ea2a2ffd2c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2246206126778247,1.8023583043408833,80.87768085214908,0.3107919311090339,1.8808762988871879,2.4147832671633043,1.1206292766235544,yerkes_dodson
44,0.4426203613971159,0.7217996158499939,0.5238541614959485,0.48020797452046593,2.4642326298743673,3.8424023637826394,True,1.3781697339082721,qnei,0.42095010000048205,False,4,11,b56ebbd7-a7bf-4a9b-97b4-9ea2a2ffd2c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2246206126778247,1.0711799139124913,81.94886076606157,0.3107919311090339,1.8624741083195813,2.4642326298743673,1.0711799139124913,yerkes_dodson
45,0.4444673507674775,0.7559690828137705,0.596180896797898,0.49125544474743277,2.090583423458949,3.740244806262531,True,1.6496613828035822,qnei,0.3767881999956444,False,4,11,b56ebbd7-a7bf-4a9b-97b4-9ea2a2ffd2c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2246206126778247,1.4448291203279098,83.39368988638948,0.3107919311090339,1.8531931085864328,2.4642326298743673,1.0711799139124913,yerkes_dodson
46,0.4619062367672273,0.7908748091692817,0.5567127694958418,0.47845308339784803,2.1785985654437265,3.865859205124843,True,1.6872606396811163,qnei,0.42461650003679097,False,4,11,b56ebbd7-a7bf-4a9b-97b4-9ea2a2ffd2c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2246206126778247,1.356813978343132,84.75050386473261,0.3107919311090339,1.8424022579289698,2.1785985654437265,1.356813978343132,yerkes_dodson
47,0.4759101758528222,0.821875649051424,0.5594064050216867,0.5053855940156348,2.1354991695330208,3.5700205801493308,True,1.43452141061631,qnei,0.4766805999679491,False,4,11,b56ebbd7-a7bf-4a9b-97b4-9ea2a2ffd2c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2246206126778247,1.3999133742538379,86.15041723898645,0.3107919311090339,1.832987600829499,2.1785985654437265,1.356813978343132,yerkes_dodson
48,0.4111493813891962,0.837870143829116,0.6054024739896795,0.4790256978855796,1.6804643171388098,2.8666206374430843,True,1.1861563203042744,qnei,0.49660680000670254,False,4,11,b56ebbd7-a7bf-4a9b-97b4-9ea2a2ffd2c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2246206126778247,1.8549482266480488,88.0053654656345,0.3107919311090339,1.8334451138673853,2.1785985654437265,1.356813978343132,yerkes_dodson
49,0.48441118578181974,0.7297924706024699,0.5431223937108397,0.4917299728386869,2.4905189771545597,3.9424686145649828,True,1.451949637410423,qnei,0.6690366000402719,False,4,11,b56ebbd7-a7bf-4a9b-97b4-9ea2a2ffd2c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2246206126778247,1.044893566632299,89.0502590322668,0.3107919311090339,1.8173522251483019,2.4905189771545597,1.044893566632299,yerkes_dodson
50,0.5240165695919486,0.7343650307258573,0.5470318040855487,0.48079520906357215,2.4399376006342584,3.4918663724883556,True,1.0519287718540973,qnei,0.48508350003976375,False,4,11,b56ebbd7-a7bf-4a9b-97b4-9ea2a2ffd2c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2246206126778247,1.0954749431526003,90.14573397541939,0.3107919311090339,1.8029146795083877,2.4905189771545597,1.044893566632299,yerkes_dodson
