iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
41,0.6153463900700646,0.4860549606890045,0.47860456477024577,0.6140948037575019,2.797001784604853,2.962419817688719,True,0.16541803308386616,logei,0.38068050000583753,False,0,11,0eb8b45c-eb2f-4594-99bf-22a1e601bc59,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.187499423768823,0.7384107591820057,56.10652312889524,0.34791312001803565,1.3684517836315913,3.0347549890407057,0.5006575547461529,yerkes_dodson
42,0.5367714662285002,0.4917989269023835,0.527581950101483,0.6165367318642728,3.0988590478387983,3.2733134774738604,True,0.17445442963506208,logei,0.33081750001292676,False,1,11,0eb8b45c-eb2f-4594-99bf-22a1e601bc59,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.187499423768823,0.43655349594806037,56.5430766248433,0.34791312001803565,1.3462637291629358,3.0347549890407057,0.5006575547461529,yerkes_dodson
43,0.538012328247362,0.49140106931448674,0.5244005471528115,0.6159608022489594,3.1040637549932475,2.43996398832378,True,-0.6640997666694677,logei,0.4094879999756813,False,2,11,0eb8b45c-eb2f-4594-99bf-22a1e601bc59,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.187499423768823,0.43134878879361116,56.974425413636915,0.34791312001803565,1.3249866375264399,3.0347549890407057,0.5006575547461529,yerkes_dodson
44,0.5411297742887203,0.48681258022252166,0.509416329395253,0.6146046851546189,3.116573328004642,3.7431702871665813,True,0.6265969591619394,logei,0.3645760000217706,False,3,11,0eb8b45c-eb2f-4594-99bf-22a1e601bc59,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.187499423768823,0.4188392157822167,57.39326462941913,0.34791312001803565,1.3043923779413438,3.0347549890407057,0.5006575547461529,yerkes_dodson
45,0.5458476295884959,0.4878571040508302,0.505197199833702,0.6144742806968454,3.1076654725723665,4.302639506884782,True,1.1949740343124158,logei,0.36206339998170733,False,4,11,0eb8b45c-eb2f-4594-99bf-22a1e601bc59,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.187499423768823,0.4277470712144922,57.82101170063362,0.34791312001803565,1.2849113711251916,3.1076654725723665,0.4277470712144922,yerkes_dodson
46,0.570578180437802,0.4885777946443468,0.4841511187578765,0.6140872741055947,3.019509448692286,2.8348014440679634,True,-0.1847080046243228,logei,0.29049669997766614,False,0,11,0eb8b45c-eb2f-4594-99bf-22a1e601bc59,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.187499423768823,0.5159030950945724,58.33691479572819,0.34791312001803565,1.2681937999071347,3.1076654725723665,0.4277470712144922,yerkes_dodson
47,0.5196161602926187,0.4904060451959141,0.5188528085429124,0.6152707820735692,3.1473758957407107,3.6940957854463887,True,0.546719889705678,logei,0.4262260000105016,False,1,11,0eb8b45c-eb2f-4594-99bf-22a1e601bc59,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.187499423768823,0.3880366480461479,58.72495144377434,0.34791312001803565,1.2494670519951987,3.1076654725723665,0.4277470712144922,yerkes_dodson
48,0.51128552750086,0.49207250238838995,0.5192830449836471,0.6155337766331667,3.154413205323634,2.65353307682963,True,-0.5008801284940039,logei,0.3196645000134595,False,2,11,0eb8b45c-eb2f-4594-99bf-22a1e601bc59,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.187499423768823,0.38099933846322465,59.105950782237564,0.34791312001803565,1.2313739746299492,3.1076654725723665,0.4277470712144922,yerkes_dodson
49,0.5683119495687532,0.4832498000521187,0.5227651402515141,0.6150678558913475,3.010093723531997,3.3663798892932366,True,0.3562861657612397,logei,0.3191546000307426,False,3,11,0eb8b45c-eb2f-4594-99bf-22a1e601bc59,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.187499423768823,0.5253188202548618,59.631269602492424,0.34791312001803565,1.2169646857651515,3.1076654725723665,0.4277470712144922,yerkes_dodson
50,0.5689181359206918,0.483429601812368,0.5210018546518246,0.6147272598096996,3.0121623275294556,3.7617497341843356,True,0.74958740665488,logei,0.35363830003188923,False,4,11,0eb8b45c-eb2f-4594-99bf-22a1e601bc59,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.187499423768823,0.5232502162574031,60.154519818749826,0.34791312001803565,1.2030903963749966,3.1076654725723665,0.4277470712144922,yerkes_dodson
