iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.39753459524776646,0.25996792971753263,0.17318122985442763,0.6936815677242765,0.13418596520786957,1.050350148665685,True,0.9161641834578154,logei,0.6936477999552153,False,1,9,182c85e3-fc02-46c6-8a8f-c78e6cb7dcf6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.1779678259931023,3.401226578578989,40.9478274308984,2.357444717793756,3.722529766445309,0.13418596520786957,3.401226578578989,yerkes_dodson
12,0.395240817440624,0.19049774635482622,0.15917649785910418,0.678738445617639,-0.04638785964594865,0.4249156541369812,True,0.47130351378292984,logei,0.3699124000268057,False,1,9,182c85e3-fc02-46c6-8a8f-c78e6cb7dcf6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.1779678259931023,3.5818004034328075,44.52962783433121,2.357444717793756,3.7108023195276005,0.13418596520786957,3.401226578578989,yerkes_dodson
13,0.5869219752960134,0.2076278108517392,0.17544387785031315,0.7017984808311156,-0.009632565073117478,0.48364492461695163,True,0.4932774896900691,logei,0.7210176999797113,False,1,9,182c85e3-fc02-46c6-8a8f-c78e6cb7dcf6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.1779678259931023,3.545045108859976,48.07467294319118,2.357444717793756,3.69805176486086,0.13418596520786957,3.401226578578989,yerkes_dodson
14,0.29226246089881824,0.2967223201738254,0.16827881245024645,0.49065401630645217,0.5161064186026094,1.6708078434394347,True,1.1547014248368253,logei,0.43055650003952906,False,1,9,182c85e3-fc02-46c6-8a8f-c78e6cb7dcf6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.1779678259931023,3.019306125184249,51.09397906837543,2.357444717793756,3.649569933455388,0.5161064186026094,3.019306125184249,yerkes_dodson
15,0.6423010947343618,0.3097053571171203,0.1619429913874027,0.13693832866546388,-0.4041769158702679,-0.27162894390781833,True,0.13254797196244955,logei,0.3107690999750048,False,1,9,182c85e3-fc02-46c6-8a8f-c78e6cb7dcf6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.1779678259931023,3.9395894596571264,55.03356852803256,2.357444717793756,3.668904568535504,0.5161064186026094,3.019306125184249,yerkes_dodson
16,0.0,0.27256473266344583,0.17213879037582716,0.461834502745031,-0.1728910489320374,1.7644929067840858,True,1.9373839557161232,logei,0.4070882000378333,False,1,9,182c85e3-fc02-46c6-8a8f-c78e6cb7dcf6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.1779678259931023,3.708303592718896,58.74187212075146,2.357444717793756,3.671367007546966,-0.1728910489320374,3.708303592718896,yerkes_dodson
17,0.0,0.32326298502007994,0.16332968999150554,0.5073978429328899,0.1132919766971241,1.8474575082778493,True,1.7341655315807252,logei,0.6830265000462532,False,1,9,182c85e3-fc02-46c6-8a8f-c78e6cb7dcf6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.1779678259931023,3.4221205670897348,62.163992687841194,2.357444717793756,3.656705452225953,0.1132919766971241,3.4221205670897348,yerkes_dodson
18,0.29137830527751246,0.6699736428263724,0.36226473165400996,0.5502336868614618,1.4230092867885178,1.7542613047129576,True,0.3312520179244398,logei,0.7908186999848112,False,1,9,182c85e3-fc02-46c6-8a8f-c78e6cb7dcf6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.4230092867885178,2.112403256998341,64.27639594483954,2.112403256998341,3.5709108858244187,0.1132919766971241,3.4221205670897348,yerkes_dodson
19,0.6882368257262732,0.7491853128941804,0.17906836668725026,0.4042256480206507,0.17120538337167202,1.1320435324706701,True,0.9608381490989981,logei,0.22888810001313686,False,1,9,182c85e3-fc02-46c6-8a8f-c78e6cb7dcf6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.4230092867885178,3.3642071604151864,67.64060310525473,2.112403256998341,3.5600317423818275,0.1132919766971241,3.4221205670897348,yerkes_dodson
20,0.5849310072401455,0.0,0.22352049015464104,0.4058328526548863,0.5056001612531582,-0.061143111044902554,True,-0.5667432722980608,logei,0.21829530003014952,False,1,9,182c85e3-fc02-46c6-8a8f-c78e6cb7dcf6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.4230092867885178,3.0298123825337004,70.67041548778843,2.112403256998341,3.5335207743894217,0.1132919766971241,3.4221205670897348,yerkes_dodson
21,0.0,0.994783904163608,0.16947459923913488,0.40598171843486763,-0.8275907768996821,-0.4456251873815904,True,0.3819655895180917,logei,0.3240174999809824,False,2,9,182c85e3-fc02-46c6-8a8f-c78e6cb7dcf6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.4230092867885178,4.36300332068654,75.03341880847498,2.112403256998341,3.573019943260713,0.1132919766971241,3.4221205670897348,yerkes_dodson
22,0.0,0.2490898065663231,0.22459910980818404,0.4179215393291075,-0.291154862865179,4.756775304782472,True,5.047930167647651,logei,0.3822827000403777,False,2,9,182c85e3-fc02-46c6-8a8f-c78e6cb7dcf6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.4230092867885178,3.8265674066520377,78.85998621512701,2.112403256998341,3.5845448279603187,-0.291154862865179,3.8265674066520377,yerkes_dodson
23,0.0,0.32511360725135374,0.27370183008959587,0.4023421555946992,0.1945626229947958,2.0341046316938236,True,1.8395420086990277,logei,0.31378480000421405,False,2,9,182c85e3-fc02-46c6-8a8f-c78e6cb7dcf6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.4230092867885178,3.340849920792063,82.20083613591908,2.112403256998341,3.5739493972138727,-0.291154862865179,3.8265674066520377,yerkes_dodson
24,0.0,0.33105787820193006,0.2625545468956746,0.4018347381067863,0.17613934326324213,1.8536590864008025,True,1.6775197431375604,logei,0.24002239998662844,False,2,9,182c85e3-fc02-46c6-8a8f-c78e6cb7dcf6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.4230092867885178,3.3592732005236163,85.5601093364427,2.112403256998341,3.565004555685112,-0.291154862865179,3.8265674066520377,yerkes_dodson
25,0.0,0.3283964024042943,0.2496408944553048,0.40091178209663175,0.10372492962410244,3.471457075383033,True,3.367732145758931,logei,0.27673280000453815,False,2,9,182c85e3-fc02-46c6-8a8f-c78e6cb7dcf6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.4230092867885178,3.4316876141627564,88.99179695060545,2.112403256998341,3.559671878024218,-0.291154862865179,3.8265674066520377,yerkes_dodson
26,0.0,0.3791660534634675,0.25841308765638,0.3952202665919348,0.3977494998436979,1.6748437795246471,True,1.2770942796809492,logei,0.3167716999887489,False,2,9,182c85e3-fc02-46c6-8a8f-c78e6cb7dcf6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.4230092867885178,3.137663043943161,92.12945999454861,2.112403256998341,3.5434407690211005,-0.291154862865179,3.8265674066520377,yerkes_dodson
27,0.0,0.34797531846559543,0.2380014276478387,0.39407353264001554,0.13642908859367134,2.178691489252543,True,2.042262400658872,logei,0.27382360002957284,False,2,9,182c85e3-fc02-46c6-8a8f-c78e6cb7dcf6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.4230092867885178,3.3989834551931875,95.5284434497418,2.112403256998341,3.538090498138585,-0.291154862865179,3.8265674066520377,yerkes_dodson
28,0.0,0.3549154498624454,0.2367350922729597,0.3943107631732704,0.17285911446958488,2.9849322181470876,True,2.812073103677503,logei,0.3156915999716148,False,2,9,182c85e3-fc02-46c6-8a8f-c78e6cb7dcf6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.4230092867885178,3.362553429317274,98.89099687905907,2.112403256998341,3.5318213171092525,-0.291154862865179,3.8265674066520377,yerkes_dodson
29,0.0,0.3713104303115462,0.20908486326982584,0.38195862968286354,0.11251281957684517,1.3963722158984337,True,1.2838593963215885,logei,0.3140780000248924,False,2,9,182c85e3-fc02-46c6-8a8f-c78e6cb7dcf6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.4230092867885178,3.4228997242100134,102.31389660326909,2.112403256998341,3.528065400112727,-0.291154862865179,3.8265674066520377,yerkes_dodson
30,0.0,0.24378719902469181,0.23242846906368791,0.4484500586736153,-0.16976859252274687,0.40724783133812537,True,0.5770164238608723,logei,0.4696141999447718,False,2,9,182c85e3-fc02-46c6-8a8f-c78e6cb7dcf6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.4230092867885178,3.7051811363096054,106.01907773957869,2.112403256998341,3.5339692579859565,-0.291154862865179,3.8265674066520377,yerkes_dodson
31,0.0,0.43251605530287596,0.27404098251843406,0.40140172564441706,0.753405219901862,0.3540849145981092,True,-0.39932030530375284,logei,0.2143050999729894,False,3,9,182c85e3-fc02-46c6-8a8f-c78e6cb7dcf6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.4230092867885178,2.7820073238849967,108.80108506346369,2.112403256998341,3.5097124214020545,-0.291154862865179,3.8265674066520377,yerkes_dodson
32,0.0,0.2719861698236738,0.13884429596456593,0.36437096206190556,-0.6573130451151586,-0.8728474512404213,True,-0.21553440612526265,logei,0.21472559997346252,False,3,9,182c85e3-fc02-46c6-8a8f-c78e6cb7dcf6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.4230092867885178,4.192725588902017,112.99381065236571,2.112403256998341,3.5310565828864284,-0.291154862865179,3.8265674066520377,yerkes_dodson
33,0.0,0.34579115103391267,0.30172249884554286,0.41985085297040436,0.5310125221688864,0.7009362582379838,True,0.1699237360690974,logei,0.3489398999954574,False,3,9,182c85e3-fc02-46c6-8a8f-c78e6cb7dcf6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.4230092867885178,3.0044000216179723,115.99821067398368,2.112403256998341,3.5150972931510207,-0.291154862865179,3.8265674066520377,yerkes_dodson
34,0.0,0.048783944469316984,0.23368042456286608,0.28200945465924154,-1.3213460973746494,-1.6185630371004271,True,-0.2972169397257778,logei,0.6183372000232339,False,3,9,182c85e3-fc02-46c6-8a8f-c78e6cb7dcf6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.4230092867885178,4.856758641161508,120.85496931514518,2.112403256998341,3.5545579210336817,-0.291154862865179,3.8265674066520377,yerkes_dodson
35,0.8602735414752108,0.487415560287227,0.26191678767280274,0.4207852779534557,0.995636916241896,1.852225979012547,True,0.856589062770651,logei,0.39795029995730147,False,3,9,182c85e3-fc02-46c6-8a8f-c78e6cb7dcf6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.4230092867885178,2.5397756275449628,123.39474494269015,2.112403256998341,3.5255641412197187,-0.291154862865179,3.8265674066520377,yerkes_dodson
36,0.0,0.45918170098863026,0.21560893926471103,0.42729125760844555,0.7357846564113846,2.644653867778975,True,1.9088692113675902,logei,0.40218729997286573,False,3,9,182c85e3-fc02-46c6-8a8f-c78e6cb7dcf6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.4230092867885178,2.799627887375474,126.19437283006563,2.112403256998341,3.505399245279601,-0.291154862865179,3.8265674066520377,yerkes_dodson
37,0.8777184915318734,0.45168165983210945,0.21495248935340225,0.42360660447857856,0.7524145689918631,-0.02101200838656654,True,-0.7734265773784297,logei,0.5280084000551142,False,3,9,182c85e3-fc02-46c6-8a8f-c78e6cb7dcf6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.4230092867885178,2.7829979747949958,128.97737080486064,2.112403256998341,3.485874886617855,-0.291154862865179,3.8265674066520377,yerkes_dodson
38,0.0,0.523117023327596,0.2688941121327641,0.4304801775015519,0.9806602852631039,1.838216019367877,True,0.857555734104773,logei,0.2409921000362374,False,3,9,182c85e3-fc02-46c6-8a8f-c78e6cb7dcf6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.4230092867885178,2.554752258523755,131.5321230633844,2.112403256998341,3.4613716595627473,-0.291154862865179,3.8265674066520377,yerkes_dodson
39,0.0,0.5501448561627637,0.22562745584240212,0.4189774866264554,0.7061406380075168,0.1462799162701907,True,-0.5598607217373262,logei,0.4369608999695629,False,3,9,182c85e3-fc02-46c6-8a8f-c78e6cb7dcf6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.4230092867885178,2.8292719057793416,134.36139496916374,2.112403256998341,3.445163973568301,-0.291154862865179,3.8265674066520377,yerkes_dodson
40,1.0,0.8312465848191928,0.3379105996911617,0.5101527552241399,0.2037872758865196,0.39236470231016957,True,0.18857742642364997,logei,0.31289569998625666,False,3,9,182c85e3-fc02-46c6-8a8f-c78e6cb7dcf6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.4230092867885178,3.331625267900339,137.69302023706408,2.112403256998341,3.442325505926602,-0.291154862865179,3.8265674066520377,yerkes_dodson
41,0.46408838849988615,0.581977839680567,0.13724916892436537,0.5853111366183853,1.7479668462267024,4.190609443707025,True,2.4426425974803228,logei,0.30288680002558976,False,4,9,182c85e3-fc02-46c6-8a8f-c78e6cb7dcf6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.7479668462267024,1.7874456975601563,139.48046593462422,1.7874456975601563,3.4019625837713225,-0.291154862865179,3.8265674066520377,yerkes_dodson
42,0.0,0.5196126941352639,0.0,0.4820297250019346,0.6928133412341986,2.9987564640498987,True,2.3059431228157,logei,0.23035690002143383,False,4,9,182c85e3-fc02-46c6-8a8f-c78e6cb7dcf6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.7479668462267024,2.84259920255266,142.32306513717688,1.7874456975601563,3.388644408028021,-0.291154862865179,3.8265674066520377,yerkes_dodson
43,0.0,0.529816398232426,0.0,0.48834914074374025,0.6830281749809551,2.287182026313847,True,1.604153851332892,logei,0.30850789998658,False,4,9,182c85e3-fc02-46c6-8a8f-c78e6cb7dcf6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.7479668462267024,2.8523843688059034,145.17544950598278,1.7874456975601563,3.376173244325181,-0.291154862865179,3.8265674066520377,yerkes_dodson
44,0.0,0.527455928914115,0.0,0.48880391235305815,0.6875301932139503,3.2679473126486287,True,2.5804171194346783,logei,0.29264299996430054,False,4,9,182c85e3-fc02-46c6-8a8f-c78e6cb7dcf6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.7479668462267024,2.8478823505729083,148.0233318565557,1.7874456975601563,3.3641666331035385,-0.291154862865179,3.8265674066520377,yerkes_dodson
45,0.0,0.5362629433568424,0.0,0.49281642799141867,0.6725924943769058,4.051998770294045,True,3.379406275917139,logei,0.28367890004301444,False,4,9,182c85e3-fc02-46c6-8a8f-c78e6cb7dcf6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.7479668462267024,2.8628200494099527,150.88615190596565,1.7874456975601563,3.3530255979103476,-0.291154862865179,3.8265674066520377,yerkes_dodson
46,0.0,0.5524594326207722,0.0,0.4985409675647875,0.6309362922190038,4.55874124443235,True,3.9278049522133465,logei,0.3184740000288002,False,4,9,182c85e3-fc02-46c6-8a8f-c78e6cb7dcf6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.7479668462267024,2.904476251567855,153.7906281575335,1.7874456975601563,3.3432745251637717,-0.291154862865179,3.8265674066520377,yerkes_dodson
47,0.0,0.5740889438897017,0.0,0.5050688487401123,0.5516070450470407,3.57158615365287,True,3.0199791086058294,logei,0.348890199966263,False,4,9,182c85e3-fc02-46c6-8a8f-c78e6cb7dcf6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.7479668462267024,2.9838054987398177,156.77443365627332,1.7874456975601563,3.3356262480058154,-0.291154862865179,3.8265674066520377,yerkes_dodson
48,0.0,0.5822544612485804,0.0,0.5075936385225985,0.5155515575565446,3.1833905052148475,True,2.6678389476583027,logei,0.2929244000115432,False,4,9,182c85e3-fc02-46c6-8a8f-c78e6cb7dcf6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.7479668462267024,3.019860986230314,159.79429464250364,1.7874456975601563,3.3290478050521592,-0.291154862865179,3.8265674066520377,yerkes_dodson
49,0.0,0.5832471761786352,0.0,0.5081501787020646,0.5108372137597479,4.400677468817253,True,3.8898402550575053,logei,0.3312991999555379,False,4,9,182c85e3-fc02-46c6-8a8f-c78e6cb7dcf6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.7479668462267024,3.024575330027111,162.81886997253076,1.7874456975601563,3.3228340810720565,-0.291154862865179,3.8265674066520377,yerkes_dodson
50,0.0,0.601871231575605,0.0,0.51295477578856,0.4181466768074546,3.290521191752029,True,2.8723745149445743,logei,0.3215764000196941,False,4,9,182c85e3-fc02-46c6-8a8f-c78e6cb7dcf6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.7479668462267024,3.117265866979404,165.93613583951017,1.7874456975601563,3.3187227167902034,-0.291154862865179,3.8265674066520377,yerkes_dodson
