iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,0.10489174881634761,0.3412258846653941,0.0,0.33336163092426596,-0.5054898761534944,-0.30329816712688407,True,0.20219170902661032,logei,0.2436063999775797,False,0,7,c603c9c7-e096-4c60-9646-8cd56cd8365f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.040902419940353,58.68728464310012,1.222926599142407,2.7946326020523866,1.7004427141837073,1.8349698296031514,yerkes_dodson
22,0.23039465270970205,0.0,0.9458753671389716,0.5448708308767909,-0.4695536310043247,1.3058741184501685,True,1.7754277494544932,logei,0.22624789999099448,False,1,7,c603c9c7-e096-4c60-9646-8cd56cd8365f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.004966174791184,62.692250817891306,1.222926599142407,2.849647764449605,1.7004427141837073,1.8349698296031514,yerkes_dodson
23,0.1984186635097161,0.0,1.0,0.5300610862376957,-0.541261379519575,-0.6697616219487036,True,-0.1285002424291286,logei,0.3061823000316508,False,2,7,c603c9c7-e096-4c60-9646-8cd56cd8365f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.0766739233064335,66.76892474119774,1.222926599142407,2.9029967278781625,1.7004427141837073,1.8349698296031514,yerkes_dodson
24,0.20098741679627904,0.0,0.0,0.548228650172947,-0.5778894530321033,-3.0280573855074175,True,-2.4501679324753143,logei,0.35981439996976405,False,3,7,c603c9c7-e096-4c60-9646-8cd56cd8365f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.1133019968189615,70.8822267380167,1.222926599142407,2.953426114084029,1.7004427141837073,1.8349698296031514,yerkes_dodson
25,0.39372896436219834,0.5613472316324035,0.4994758267786782,0.5468803170393705,3.0401271714164078,4.0987906421048965,True,1.0586634706884888,logei,0.3516151999938302,False,4,7,c603c9c7-e096-4c60-9646-8cd56cd8365f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.0401271714164078,0.4952853723704509,71.37751211038714,0.4952853723704509,2.8551004844154857,1.7004427141837073,1.8349698296031514,yerkes_dodson
26,0.43610047422757725,0.5667325222162158,0.6023191621717299,0.5419628991267718,2.9310462264443546,2.29800321728938,True,-0.6330430091549748,logei,0.27960119995987043,False,0,7,c603c9c7-e096-4c60-9646-8cd56cd8365f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.0401271714164078,0.604366317342504,71.98187842772965,0.4952853723704509,2.76853378568191,1.7004427141837073,1.8349698296031514,yerkes_dodson
27,0.36959328308020795,0.5716684750237819,0.541843919441494,0.5394178930652999,2.8351058680499523,5.469716358654417,True,2.634610490604465,logei,0.31066010001813993,False,1,7,c603c9c7-e096-4c60-9646-8cd56cd8365f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.0401271714164078,0.7003066757369063,72.68218510346657,0.4952853723704509,2.691932781609873,2.8351058680499523,0.7003066757369063,yerkes_dodson
28,0.3710692781423834,0.5608090450333438,0.5267339947636227,0.5426491021144794,2.9081056949210784,-0.5863728241231065,True,-3.494478519044185,logei,0.35288999998010695,False,2,7,c603c9c7-e096-4c60-9646-8cd56cd8365f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.0401271714164078,0.6273068488657803,73.30949195233235,0.4952853723704509,2.6181961411547268,2.8351058680499523,0.7003066757369063,yerkes_dodson
29,0.3757328520281079,0.5601404183013827,0.7608032703153375,0.5406169944042616,1.8604727629239004,-0.28212132519228694,True,-2.142594088116187,logei,0.30725180002627894,False,3,7,c603c9c7-e096-4c60-9646-8cd56cd8365f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.0401271714164078,1.6749397808629582,74.98443173319531,0.4952853723704509,2.5856700597653552,2.8351058680499523,0.7003066757369063,yerkes_dodson
30,0.5145206309881152,0.582306736293457,0.4003397797392788,0.5139016377510728,3.044490753834688,4.7813747842797785,True,1.7368840304450903,logei,0.30831019999459386,False,4,7,c603c9c7-e096-4c60-9646-8cd56cd8365f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.044490753834688,0.4909217899521705,75.47535352314748,0.4909217899521705,2.515845117438249,2.8351058680499523,0.7003066757369063,yerkes_dodson
31,0.6793620447279572,0.5913813696859417,0.4008430432383471,0.5014739533065422,2.2946387941897766,2.8227481165946795,True,0.5281093224049029,logei,0.2961819999618456,False,0,7,c603c9c7-e096-4c60-9646-8cd56cd8365f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.044490753834688,1.240773749597082,76.71612727274456,0.4909217899521705,2.47471378299176,2.8351058680499523,0.7003066757369063,yerkes_dodson
32,0.5417839387187624,0.593439035999463,0.38776865597501414,0.498816173358326,2.886192199575853,4.982888620453181,True,2.096696420877328,logei,0.2671328000142239,False,1,7,c603c9c7-e096-4c60-9646-8cd56cd8365f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.044490753834688,0.6492203442110056,77.36534761695556,0.4909217899521705,2.4176671130298613,2.8351058680499523,0.7003066757369063,yerkes_dodson
33,0.472328206170617,0.6048162151229141,0.3700632273475944,0.48337002332811424,2.753295365422455,1.7791493010327426,True,-0.9741460643897124,logei,0.2447194000124,False,2,7,c603c9c7-e096-4c60-9646-8cd56cd8365f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.044490753834688,0.7821171783644036,78.14746479531996,0.4909217899521705,2.3681049937975747,2.8351058680499523,0.7003066757369063,yerkes_dodson
34,0.8364158769881896,0.5779186181452817,0.42621454525879265,0.5241958158168799,1.8759050810182893,-0.8456083295620767,True,-2.721513410580366,logei,0.2678285000147298,False,3,7,c603c9c7-e096-4c60-9646-8cd56cd8365f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.044490753834688,1.6595074627685693,79.80697225808854,0.4909217899521705,2.3472638899437803,2.8351058680499523,0.7003066757369063,yerkes_dodson
35,0.4790993374639158,0.5766204845391867,0.40442701929697783,0.5112673487605734,3.084526007490794,2.8898714007872943,True,-0.19465460670349977,logei,0.25085690000560135,False,4,7,c603c9c7-e096-4c60-9646-8cd56cd8365f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.084526007490794,0.45088653629606457,80.2578587943846,0.45088653629606457,2.29308167983956,2.8351058680499523,0.7003066757369063,yerkes_dodson
36,0.46654178139881053,0.5829883759359032,0.39759963071622356,0.5087859644346103,3.0030371140682495,3.2011356409210765,True,0.19809852685282703,logei,0.2807670999900438,False,0,7,c603c9c7-e096-4c60-9646-8cd56cd8365f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.084526007490794,0.5323754297186092,80.79023422410322,0.45088653629606457,2.244173172891756,2.8351058680499523,0.7003066757369063,yerkes_dodson
37,0.4693960517597062,0.5832247399503321,0.3985254277602646,0.5119132855766944,3.0102815256900586,6.032159448890765,True,3.021877923200706,logei,0.32430080004269257,False,1,7,c603c9c7-e096-4c60-9646-8cd56cd8365f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.084526007490794,0.5251310180968001,81.31536524220002,0.45088653629606457,2.197712574113514,3.0102815256900586,0.5251310180968001,yerkes_dodson
38,0.49274351451683657,0.5846525119408007,0.40431370606885,0.5204562714545642,3.051617817149638,1.3078397474734857,True,-1.7437780696761522,logei,0.2501794000272639,False,2,7,c603c9c7-e096-4c60-9646-8cd56cd8365f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.084526007490794,0.4837947266372207,81.79915996883723,0.45088653629606457,2.1526094728641376,3.0102815256900586,0.5251310180968001,yerkes_dodson
39,0.41992507743865104,0.5894168150763663,0.37367852798814094,0.4893455051608329,2.690735823529258,1.796451738146066,True,-0.8942840853831922,logei,0.25523329997668043,False,3,7,c603c9c7-e096-4c60-9646-8cd56cd8365f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.084526007490794,0.8446767202576004,82.64383668909483,0.45088653629606457,2.119072735617816,3.0102815256900586,0.5251310180968001,yerkes_dodson
40,0.48821364165501224,0.5362689867367055,0.427269653484115,0.5073135127845921,3.331579061801004,2.8659881935400704,True,-0.46559086826093354,logei,0.2517345999949612,False,4,7,c603c9c7-e096-4c60-9646-8cd56cd8365f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.331579061801004,0.20383348198585471,82.84767017108068,0.20383348198585471,2.071191754277017,3.0102815256900586,0.5251310180968001,yerkes_dodson
41,0.47247212551146095,0.5991661817202721,0.3941794588905852,0.5217233731549548,2.90722833103529,2.4433336357182456,True,-0.46389469531704464,logei,0.2917326000169851,False,0,7,c603c9c7-e096-4c60-9646-8cd56cd8365f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.331579061801004,0.6281842127515684,83.47585438383224,0.20383348198585471,2.035996448386152,3.0102815256900586,0.5251310180968001,yerkes_dodson
42,0.45318639578527314,0.5770059917065546,0.3988734993038522,0.5105143355505738,3.0020754761935002,6.251746754295777,True,3.2496712781022765,logei,0.25595300004351884,False,1,7,c603c9c7-e096-4c60-9646-8cd56cd8365f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.331579061801004,0.5333370675933584,84.00919145142561,0.20383348198585471,2.0002188440815623,3.0020754761935002,0.5333370675933584,yerkes_dodson
43,0.44563407702902563,0.567468731010632,0.4031690027644527,0.49989958796256095,3.0429447191246086,1.5555654174109947,True,-1.4873793017136139,logei,0.2150870999903418,False,2,7,c603c9c7-e096-4c60-9646-8cd56cd8365f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.331579061801004,0.49246782466225003,84.50165927608786,0.20383348198585471,1.9651548668857644,3.0020754761935002,0.5333370675933584,yerkes_dodson
44,0.4680686393738522,0.6000148547175784,0.39217653844713746,0.523059318853852,2.8825785233739043,0.9001069178350887,True,-1.9824716055388156,logei,0.2350709000020288,False,3,7,c603c9c7-e096-4c60-9646-8cd56cd8365f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.331579061801004,0.6528340204129544,85.15449329650082,0.20383348198585471,1.9353293931022912,3.0020754761935002,0.5333370675933584,yerkes_dodson
45,0.41886349616619856,0.5651323892134039,0.386775871240475,0.49521665879043303,2.8637196016980058,0.5701575560265231,True,-2.2935620456714827,logei,0.29823600000236183,False,4,7,c603c9c7-e096-4c60-9646-8cd56cd8365f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.331579061801004,0.6716929420888529,85.82618623858967,0.20383348198585471,1.9072485830797705,3.0020754761935002,0.5333370675933584,yerkes_dodson
46,0.5041694621298853,0.5313495543667559,0.4422539900027878,0.5215654857040277,3.3886139509893494,3.378525352925184,True,-0.0100885980641654,logei,0.279775700008031,False,0,7,c603c9c7-e096-4c60-9646-8cd56cd8365f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3886139509893494,0.1467985927975093,85.97298483138718,0.1467985927975093,1.8689779311171126,3.0020754761935002,0.5333370675933584,yerkes_dodson
47,0.5209138750134628,0.5005819541521064,0.45877098696582275,0.514664019350713,3.4624808631147963,4.767787265367759,True,1.3053064022529628,logei,0.19737939996412024,False,1,7,c603c9c7-e096-4c60-9646-8cd56cd8365f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4624808631147963,0.07293168067206235,86.04591651205924,0.07293168067206235,1.8307641811076434,3.0020754761935002,0.5333370675933584,yerkes_dodson
48,0.5458406688245407,0.42745288431771633,0.4861218064553747,0.50938502832517,3.3057503239729553,1.562678980755054,True,-1.7430713432179012,logei,0.19827779999468476,False,2,7,c603c9c7-e096-4c60-9646-8cd56cd8365f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4624808631147963,0.22966221981390333,86.27557873187314,0.07293168067206235,1.7974078902473571,3.0020754761935002,0.5333370675933584,yerkes_dodson
49,0.5143235044049452,0.5647184938308273,0.433684259778032,0.5355189047477986,3.2322055659057964,0.6972776860518477,True,-2.5349278798539485,logei,0.22532670001965016,False,3,7,c603c9c7-e096-4c60-9646-8cd56cd8365f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4624808631147963,0.3032069778810622,86.5787857097542,0.07293168067206235,1.7669139940766163,3.0020754761935002,0.5333370675933584,yerkes_dodson
50,0.5051464270158686,0.5237085907318944,0.4362492195195573,0.48844640924867994,3.390559383684795,2.182387818397436,True,-1.2081715652873593,logei,0.2459901999682188,False,4,7,c603c9c7-e096-4c60-9646-8cd56cd8365f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4624808631147963,0.1448531601020635,86.72363886985626,0.07293168067206235,1.7344727773971251,3.0020754761935002,0.5333370675933584,yerkes_dodson
