iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.5324814879018404,0.0,0.49402748218230436,0.42914322796275217,1.9418154645749564,2.7071957585275923,True,0.765380293952636,logei,0.5028130999999121,False,2,10,5eb6db0b-c9e9-430e-9146-e0d58a063352,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.091103392597848,1.5935970792119023,67.21631397341322,1.4443091511890107,2.240543799113774,1.967360916912592,1.5680516268742666,yerkes_dodson
31,0.5301845865418424,0.0,0.49082903763826435,0.4274946667417243,1.938091272579401,1.7269699306051396,True,-0.21112134197426147,logei,0.3016882000374608,False,3,10,5eb6db0b-c9e9-430e-9146-e0d58a063352,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.091103392597848,1.5973212712074576,68.81363524462068,1.4443091511890107,2.2197946853103447,1.967360916912592,1.5680516268742666,yerkes_dodson
32,0.5482853004299644,0.0,0.5193286423718818,0.45855921931479765,1.989005991000611,1.9206206943079924,True,-0.06838529669261861,logei,0.44201180001255125,False,3,10,5eb6db0b-c9e9-430e-9146-e0d58a063352,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.091103392597848,1.5464065527862476,70.36004179740694,1.4443091511890107,2.1987513061689667,1.967360916912592,1.5680516268742666,yerkes_dodson
33,0.5175892682248412,1.0,0.4748104365523823,0.39797736703690384,1.803337801943989,1.59023232153084,True,-0.21310548041314892,logei,0.38665519998176023,False,3,10,5eb6db0b-c9e9-430e-9146-e0d58a063352,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.091103392597848,1.7320747418428697,72.0921165392498,1.4443091511890107,2.1846095920984787,1.967360916912592,1.5680516268742666,yerkes_dodson
34,0.5881618673666872,0.0,0.4910618511429421,0.48585361592404225,1.8918375240127947,1.8078466381809002,True,-0.08399088583189451,logei,0.41098810004768893,False,3,10,5eb6db0b-c9e9-430e-9146-e0d58a063352,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.091103392597848,1.643575019774064,73.73569155902386,1.4443091511890107,2.1686968105595255,1.967360916912592,1.5680516268742666,yerkes_dodson
35,0.5007459193795335,0.0,0.5155665463744971,0.45817670892397233,2.0636058631946037,2.217973771447563,True,0.1543679082529592,logei,0.40341320005245507,False,3,10,5eb6db0b-c9e9-430e-9146-e0d58a063352,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.091103392597848,1.471806680592255,75.20749823961611,1.4443091511890107,2.148785663989032,1.967360916912592,1.5680516268742666,yerkes_dodson
36,0.5048607398626946,0.0,0.5071794136315182,0.4511485754054489,2.0497141908822054,2.0576359180927115,True,0.007921727210506102,logei,0.3608857999788597,False,3,10,5eb6db0b-c9e9-430e-9146-e0d58a063352,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.091103392597848,1.4856983529046532,76.69319659252076,1.4443091511890107,2.1303665720144656,1.967360916912592,1.5680516268742666,yerkes_dodson
37,0.5129079174214979,0.0,0.4963541788436273,0.4426717403130178,2.0198413261190535,1.625268472907503,True,-0.39457285321155044,logei,0.4368581000017002,False,3,10,5eb6db0b-c9e9-430e-9146-e0d58a063352,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.091103392597848,1.5155712176678051,78.20876781018856,1.4443091511890107,2.1137504813564476,1.967360916912592,1.5680516268742666,yerkes_dodson
38,0.5361516553330066,0.0,0.4971439013156692,0.4513190819653221,2.0117928845096817,1.8666378357750282,True,-0.14515504873465357,logei,0.4341838000109419,False,3,10,5eb6db0b-c9e9-430e-9146-e0d58a063352,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.091103392597848,1.523619659277177,79.73238746946573,1.4443091511890107,2.098220722880677,1.967360916912592,1.5680516268742666,yerkes_dodson
39,0.5338382137115683,0.0,0.46476425724559917,0.41461515763130824,1.8393628002249476,1.5669244500119661,True,-0.27243835021298146,logei,0.33927729999413714,False,3,10,5eb6db0b-c9e9-430e-9146-e0d58a063352,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.091103392597848,1.696049743561911,81.42843721302765,1.4443091511890107,2.0879086464878887,1.967360916912592,1.5680516268742666,yerkes_dodson
40,0.5257915628275402,0.0,0.530516731186065,0.4797786791308431,2.062623931861716,1.940982461480023,True,-0.12164147038169304,logei,0.4220272999955341,False,3,10,5eb6db0b-c9e9-430e-9146-e0d58a063352,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.091103392597848,1.4727886119251425,82.90122582495279,1.4443091511890107,2.0725306456238197,1.967360916912592,1.5680516268742666,yerkes_dodson
41,0.5230196549830366,0.0,0.5153689527767871,0.4694428922937588,2.072142498745997,2.2992548493522014,True,0.2271123506062045,logei,0.5115762000204995,False,4,10,5eb6db0b-c9e9-430e-9146-e0d58a063352,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.091103392597848,1.4632700450408618,84.36449586999365,1.4443091511890107,2.057670630975455,1.967360916912592,1.5680516268742666,yerkes_dodson
42,0.5217137003094958,0.0,0.5132137527783458,0.4669773716542682,2.0710673119677905,2.2552477863999174,True,0.18418047443212693,logei,0.5065900000045076,False,4,10,5eb6db0b-c9e9-430e-9146-e0d58a063352,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.091103392597848,1.4643452318190682,85.82884110181271,1.4443091511890107,2.0435438357574456,1.967360916912592,1.5680516268742666,yerkes_dodson
43,0.520453935755466,0.0,0.509889919494637,0.46350938664009905,2.067747977720997,2.066252679707074,True,-0.0014952980139226746,logei,0.40732960001332685,False,4,10,5eb6db0b-c9e9-430e-9146-e0d58a063352,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.091103392597848,1.4676645660658618,87.29650566787858,1.4443091511890107,2.0301512946018274,1.967360916912592,1.5680516268742666,yerkes_dodson
44,0.5190750960462196,0.0,0.4989172167564014,0.45289372194729444,2.0456457323415584,1.8967154751256885,True,-0.14893025721586994,logei,0.2554812000016682,False,4,10,5eb6db0b-c9e9-430e-9146-e0d58a063352,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.091103392597848,1.4897668114453002,88.78627247932388,1.4443091511890107,2.017869829075543,1.967360916912592,1.5680516268742666,yerkes_dodson
45,0.5315742302397499,0.0,0.4923834129070551,0.45199763730664805,2.0216914251807907,2.465201510184544,True,0.4435100850037532,logei,0.33181890001287684,False,4,10,5eb6db0b-c9e9-430e-9146-e0d58a063352,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.091103392597848,1.513721118606068,90.29999359792996,1.4443091511890107,2.0066665243984434,1.967360916912592,1.5680516268742666,yerkes_dodson
46,0.5329768814846308,0.0,0.4923490599909661,0.4532189042177988,2.022356034684039,2.2570568528038373,True,0.23470081811979826,logei,0.4382054000161588,False,4,10,5eb6db0b-c9e9-430e-9146-e0d58a063352,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.091103392597848,1.5130565091028196,91.81305010703278,1.4443091511890107,1.995935871892017,1.967360916912592,1.5680516268742666,yerkes_dodson
47,0.522974840565675,0.0,0.49580855150524006,0.45075482893418756,2.033864677173819,2.3121014914949196,True,0.2782368143211005,logei,0.4244013000279665,False,4,10,5eb6db0b-c9e9-430e-9146-e0d58a063352,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.091103392597848,1.5015478666130395,93.31459797364582,1.4443091511890107,1.985416978162677,1.967360916912592,1.5680516268742666,yerkes_dodson
48,0.5234407837284537,0.0,0.4996587245624266,0.45448658697399835,2.0443238430603707,1.5024902533964088,True,-0.5418335896639619,logei,0.42771759995957837,False,4,10,5eb6db0b-c9e9-430e-9146-e0d58a063352,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.091103392597848,1.491088700726488,94.80568667437231,1.4443091511890107,1.9751184723827564,1.967360916912592,1.5680516268742666,yerkes_dodson
49,0.5234747316611701,0.7929178754128694,0.4981400178317201,0.44447823431845196,2.2189855307950164,2.2204905667845347,True,0.001505035989518344,logei,0.355069299985189,False,4,10,5eb6db0b-c9e9-430e-9146-e0d58a063352,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.2189855307950164,1.3164270129918423,96.12211368736415,1.3164270129918423,1.961675789538044,1.967360916912592,1.5680516268742666,yerkes_dodson
50,0.554772890353968,0.0,0.45954948544190916,0.4200131561033251,1.795721939581924,2.169825771567731,True,0.374103831985807,logei,0.34952059999341145,False,4,10,5eb6db0b-c9e9-430e-9146-e0d58a063352,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.2189855307950164,1.7396906042049347,97.86180429156909,1.3164270129918423,1.9572360858313818,1.967360916912592,1.5680516268742666,yerkes_dodson
