iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5672022597456786,0.8079379925428201,0.9451075026670747,0.14386580682486472,-0.5728706899510583,-0.413092095367124,True,0.15977859458393429,qnei,0.3793444999610074,False,0,10,e55545cb-9c50-4d01-9718-7e238ebe5a1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.7819676382596548,4.108283233737917,43.048540749977455,2.753444905527204,3.913503704543405,0.5432341651712584,2.9921783786156,yerkes_dodson
12,0.6266869927478965,0.30384970166345604,0.79911122180973,0.3312510978666438,0.4114777804285058,0.7104887563322428,True,0.29901097590373704,qnei,0.46392099995864555,False,1,10,e55545cb-9c50-4d01-9718-7e238ebe5a1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.7819676382596548,3.1239347633583527,46.17247551333581,2.753444905527204,3.847706292777984,0.5432341651712584,2.9921783786156,yerkes_dodson
13,0.6278218745130955,1.0,0.8097214189770469,0.352623330709663,-0.09558255851112048,-0.7869249405221017,True,-0.6913423820109812,qnei,0.4923003999865614,False,2,10,e55545cb-9c50-4d01-9718-7e238ebe5a1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.7819676382596548,3.630995102297979,49.80347061563379,2.753444905527204,3.8310362012025996,0.5432341651712584,2.9921783786156,yerkes_dodson
14,0.5953011788738156,0.49398319698056553,0.701489808298981,0.5185695565516425,2.42336363813047,3.0636755086208405,True,0.6403118704903705,qnei,0.3163437000475824,False,3,10,e55545cb-9c50-4d01-9718-7e238ebe5a1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.42336363813047,1.1120489056563887,50.91551952129018,1.1120489056563887,3.6368228229492985,2.42336363813047,1.1120489056563887,yerkes_dodson
15,0.4070946477588483,0.559074203604775,0.7188068680014433,0.5890544722575306,2.0268058640671,2.109651941711391,True,0.08284607764429097,qnei,0.34412330004852265,False,4,10,e55545cb-9c50-4d01-9718-7e238ebe5a1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.42336363813047,1.5086066797197586,52.42412620100994,1.1120489056563887,3.494941746733996,2.42336363813047,1.1120489056563887,yerkes_dodson
16,0.6671163420549021,0.5618904788707579,0.6501057263315589,0.5840078311064922,2.0021761489595558,2.4918209661855366,True,0.48964481722598086,qnei,0.3310553999617696,False,0,10,e55545cb-9c50-4d01-9718-7e238ebe5a1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.42336363813047,1.533236394827303,53.957362595837246,1.1120489056563887,3.372335162239828,2.42336363813047,1.1120489056563887,yerkes_dodson
17,0.8824338467881584,0.45350201449855665,0.631754934197626,0.4898236777219847,1.6518307330117754,1.9131156158698348,True,0.2612848828580594,qnei,0.2836030999897048,False,1,10,e55545cb-9c50-4d01-9718-7e238ebe5a1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.42336363813047,1.8835818107750832,55.84094440661233,1.1120489056563887,3.284761435683078,2.42336363813047,1.1120489056563887,yerkes_dodson
18,0.6629920043213607,0.4513252074266438,0.8098505709290266,0.5409343630386102,1.5318042609797957,1.1587533669326777,True,-0.373050894047118,qnei,0.285678900021594,False,2,10,e55545cb-9c50-4d01-9718-7e238ebe5a1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.42336363813047,2.003608282807063,57.844552689419395,1.1120489056563887,3.2135862605232997,2.42336363813047,1.1120489056563887,yerkes_dodson
19,0.6026572410010396,0.4742917447299886,0.6839392798577648,0.0,1.060775513715569,2.024934865287804,True,0.9641593515722351,qnei,0.4322156999842264,False,3,10,e55545cb-9c50-4d01-9718-7e238ebe5a1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.42336363813047,2.47463703007129,60.31918971949069,1.1120489056563887,3.1746941957626675,2.42336363813047,1.1120489056563887,yerkes_dodson
20,0.6304913457289936,0.5245759177234613,0.6922330172094099,0.39968398125748894,1.993934597773525,2.8862181488924046,True,0.8922835511188796,qnei,0.3676951000234112,False,4,10,e55545cb-9c50-4d01-9718-7e238ebe5a1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.42336363813047,1.5414779460133337,61.86066766550402,1.1120489056563887,3.093033383275201,2.42336363813047,1.1120489056563887,yerkes_dodson
21,0.6771577084151132,0.548342810770869,0.7008007655181981,0.49810547896236784,1.9149614757334517,2.6338373229863117,True,0.71887584725286,qnei,0.3529124000342563,False,0,10,e55545cb-9c50-4d01-9718-7e238ebe5a1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.42336363813047,1.620451068053407,63.48111873355742,1.1120489056563887,3.022910415883687,2.42336363813047,1.1120489056563887,yerkes_dodson
22,0.5704392215443537,0.5000519193419858,0.6582281460327599,0.37969276713472244,2.3941611697897622,2.2958162473313277,True,-0.09834492245843451,qnei,0.3993246999452822,False,1,10,e55545cb-9c50-4d01-9718-7e238ebe5a1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.42336363813047,1.1412513739970964,64.62237010755452,1.1120489056563887,2.937380459434296,2.42336363813047,1.1120489056563887,yerkes_dodson
23,0.6844505909477565,0.5969310899114543,0.6822511710112142,0.37897658494939895,1.3853732998637664,1.1913797058745788,True,-0.1939935939891877,qnei,0.3407797999680042,False,2,10,e55545cb-9c50-4d01-9718-7e238ebe5a1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.42336363813047,2.150039243923092,66.7724093514776,1.1120489056563887,2.9031482326729394,2.42336363813047,1.1120489056563887,yerkes_dodson
24,0.9210853847402662,0.508464198554785,0.6931534780026198,1.0,-0.06301888849776605,0.6409206998498909,True,0.7039395883476569,qnei,0.5482482999796048,False,3,10,e55545cb-9c50-4d01-9718-7e238ebe5a1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.42336363813047,3.5984314322846247,70.37084078376223,1.1120489056563887,2.932118365990093,2.42336363813047,1.1120489056563887,yerkes_dodson
25,0.6401994514036051,0.5110355371923004,0.6864970435932974,0.950198204078738,0.868444148141694,0.9653853144673739,True,0.09694116632567984,qnei,0.43172180000692606,False,4,10,e55545cb-9c50-4d01-9718-7e238ebe5a1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.42336363813047,2.6669683956451644,73.0378091794074,1.1120489056563887,2.9215123671762964,2.42336363813047,1.1120489056563887,yerkes_dodson
26,1.0,0.46128693952176236,0.728650058048367,0.30310441408556754,0.2886178744954146,0.2551940471381284,True,-0.03342382735728622,qnei,0.417243400006555,False,0,10,e55545cb-9c50-4d01-9718-7e238ebe5a1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.42336363813047,3.246794669291444,76.28460384869885,1.1120489056563887,2.934023224949956,2.42336363813047,1.1120489056563887,yerkes_dodson
27,0.48466358256173764,0.4848566154341031,0.5931197034068056,0.36187614220208114,2.783523488844882,2.99519196452893,True,0.21166847568404812,qnei,0.35669240000424907,False,1,10,e55545cb-9c50-4d01-9718-7e238ebe5a1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.783523488844882,0.7518890549419766,77.03649290364083,0.7518890549419766,2.8532034408755864,2.42336363813047,1.1120489056563887,yerkes_dodson
28,0.275509830593566,0.4504687609856091,0.6209247845688168,0.23484846125174064,0.9949042845949554,0.4693558487177089,True,-0.5255484358772464,qnei,0.33642710000276566,False,2,10,e55545cb-9c50-4d01-9718-7e238ebe5a1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.783523488844882,2.5405082591919035,79.57700116283274,0.7518890549419766,2.842035755815455,2.42336363813047,1.1120489056563887,yerkes_dodson
29,0.6214957318107425,0.4990209751854573,0.5522074448175637,0.4213097523254416,2.874280086607997,3.7976215339829977,True,0.9233414473750008,qnei,0.3516010000021197,False,3,10,e55545cb-9c50-4d01-9718-7e238ebe5a1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.874280086607997,0.6611324571788617,80.23813362001161,0.6611324571788617,2.766832193793504,2.874280086607997,0.6611324571788617,yerkes_dodson
30,0.6519588280807141,0.4734986518570597,0.433042130058764,0.3974431152655473,2.515935895105137,3.192451663046042,True,0.6765157679409053,qnei,0.3082608999684453,False,4,10,e55545cb-9c50-4d01-9718-7e238ebe5a1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.874280086607997,1.0194766486817217,81.25761026869333,0.6611324571788617,2.708587008956444,2.874280086607997,0.6611324571788617,yerkes_dodson
31,0.6107645078326771,0.5608264626736346,0.482040451449813,0.4411497578459527,2.970863934119957,3.246276322612279,True,0.2754123884923221,qnei,0.33715860004303977,False,0,10,e55545cb-9c50-4d01-9718-7e238ebe5a1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.970863934119957,0.5645486096669017,81.82215887836023,0.5645486096669017,2.6394244799471043,2.874280086607997,0.6611324571788617,yerkes_dodson
32,0.5967709096686188,0.4507657089215138,0.4837469051690203,0.4622972757840439,3.1428905998034415,2.978689483332662,True,-0.1642011164707795,qnei,0.34749830001965165,False,1,10,e55545cb-9c50-4d01-9718-7e238ebe5a1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1428905998034415,0.3925219439834171,82.21468082234364,0.3925219439834171,2.5692087756982387,2.874280086607997,0.6611324571788617,yerkes_dodson
33,0.6550727373463905,0.5128320130476574,0.44941261236952823,0.23599171714587946,1.7510456576462483,1.4950100421033354,True,-0.2560356155429129,qnei,0.26689149998128414,False,2,10,e55545cb-9c50-4d01-9718-7e238ebe5a1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1428905998034415,1.7843668861406103,83.99904770848426,0.3925219439834171,2.5454256881358863,2.874280086607997,0.6611324571788617,yerkes_dodson
34,0.3600198809430717,0.47655754254671523,0.5556782729159199,0.4603406663728376,2.8756000946312072,3.776955705683416,True,0.901355611052209,qnei,0.2901990999816917,False,3,10,e55545cb-9c50-4d01-9718-7e238ebe5a1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1428905998034415,0.6598124491556514,84.65886015763991,0.3925219439834171,2.489966475224703,2.874280086607997,0.6611324571788617,yerkes_dodson
35,0.22816047978745518,0.5672353461322726,0.5180317300078692,0.46130709397978986,2.2019283978503843,2.090812187522522,True,-0.11111621032786223,qnei,0.36090329999569803,False,4,10,e55545cb-9c50-4d01-9718-7e238ebe5a1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1428905998034415,1.3334841459364744,85.99234430357639,0.3925219439834171,2.4569241229593253,2.874280086607997,0.6611324571788617,yerkes_dodson
36,0.4956956367140821,0.38981732200833397,0.5624107027044286,0.4579266562522483,3.0280914856830936,3.3392158036707333,True,0.31112431798763973,qnei,0.38923110003815964,False,0,10,e55545cb-9c50-4d01-9718-7e238ebe5a1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1428905998034415,0.507321058103765,86.49966536168016,0.3925219439834171,2.4027684822688933,2.874280086607997,0.6611324571788617,yerkes_dodson
37,0.5152953954628853,0.49708495493956184,0.5586941613326445,0.4698607062620683,3.3951794552859855,3.6357326458337966,True,0.2405531905478111,qnei,0.21552510000765324,False,1,10,e55545cb-9c50-4d01-9718-7e238ebe5a1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3951794552859855,0.14023308850087313,86.63989845018104,0.14023308850087313,2.34161887703192,2.874280086607997,0.6611324571788617,yerkes_dodson
38,0.4715235186289634,0.33107015037542736,0.47455931919139804,0.4184027077615934,2.63037587522606,2.053512023168525,True,-0.5768638520575351,qnei,0.37799639999866486,False,2,10,e55545cb-9c50-4d01-9718-7e238ebe5a1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3951794552859855,0.9050366685607987,87.54493511874183,0.14023308850087313,2.3038140820721535,2.874280086607997,0.6611324571788617,yerkes_dodson
39,0.4459022185840091,0.4590947611709671,0.6031722167562903,0.45542561183588093,3.035240581795681,3.7166993468900764,True,0.6814587650943955,qnei,0.37310780002735555,False,3,10,e55545cb-9c50-4d01-9718-7e238ebe5a1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3951794552859855,0.5001719619911777,88.045107080733,0.14023308850087313,2.2575668482239233,2.874280086607997,0.6611324571788617,yerkes_dodson
40,0.8969353861585271,0.814145943592575,0.6684600600960319,0.6866253104959045,-0.5203025874565079,-0.1271438835521259,True,0.393158703904382,qnei,0.2727870999951847,False,4,10,e55545cb-9c50-4d01-9718-7e238ebe5a1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3951794552859855,4.055715131243367,92.10082221197636,0.14023308850087313,2.302520555299409,2.874280086607997,0.6611324571788617,yerkes_dodson
41,1.0,0.5551241335594971,0.5054390776345202,0.0,0.6216160620840293,0.7898762604146325,True,0.16826019833060324,qnei,0.3645335999899544,False,0,10,e55545cb-9c50-4d01-9718-7e238ebe5a1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3951794552859855,2.9137964817028292,95.0146186936792,0.14023308850087313,2.317429724236078,2.874280086607997,0.6611324571788617,yerkes_dodson
42,0.4158224720830035,0.3741498239449807,0.43029719544950495,0.0,1.3540368935922797,1.3518492455844682,True,-0.002187648007811571,qnei,0.3254869999946095,False,1,10,e55545cb-9c50-4d01-9718-7e238ebe5a1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3951794552859855,2.181375650194579,97.19599434387378,0.14023308850087313,2.314190341520804,2.874280086607997,0.6611324571788617,yerkes_dodson
43,0.879865840336924,0.5871437614432612,0.18285734044925372,0.3633158649286277,0.21197411424148271,-0.5075852344988624,True,-0.7195593487403451,qnei,0.31693620001897216,False,2,10,e55545cb-9c50-4d01-9718-7e238ebe5a1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3951794552859855,3.323438429545376,100.51943277341915,0.14023308850087313,2.3376612272888178,2.874280086607997,0.6611324571788617,yerkes_dodson
44,0.12933541954664665,0.3611295243471706,0.682637835188055,0.4864527965675509,0.9462683499213731,1.9048605945921273,True,0.9585922446707542,qnei,0.2905316000105813,False,3,10,e55545cb-9c50-4d01-9718-7e238ebe5a1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3951794552859855,2.5891441938654856,103.10857696728463,0.14023308850087313,2.343376749256469,2.874280086607997,0.6611324571788617,yerkes_dodson
45,0.24560612069098545,0.6370118096669906,0.5360791820854096,0.0,0.5223191264546893,0.8364337348907454,True,0.3141146084360561,qnei,0.24343899998348206,False,4,10,e55545cb-9c50-4d01-9718-7e238ebe5a1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3951794552859855,3.0130934173321693,106.1216703846168,0.14023308850087313,2.3582593418803737,2.874280086607997,0.6611324571788617,yerkes_dodson
46,0.3559095765590139,0.8024265539526368,1.0,0.5492204357697903,0.29756271197006734,0.5339554897456567,True,0.2363927777755893,qnei,0.23206070001469925,False,0,10,e55545cb-9c50-4d01-9718-7e238ebe5a1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3951794552859855,3.237849831816791,109.3595202164336,0.14023308850087313,2.3773808742702953,2.874280086607997,0.6611324571788617,yerkes_dodson
47,0.5139506781738464,0.4741652296485481,0.5664526007708979,0.44536504058058857,3.285275445881759,3.03255694442595,True,-0.2527185014558091,qnei,0.34443080000346527,False,1,10,e55545cb-9c50-4d01-9718-7e238ebe5a1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3951794552859855,0.25013709790509964,109.60965731433869,0.14023308850087313,2.3321203683901848,2.874280086607997,0.6611324571788617,yerkes_dodson
48,0.535872754378902,0.5435420695224168,0.5551623031975976,0.48529954817953525,3.337750563867399,2.713843148615545,True,-0.6239074152518542,qnei,0.45775949995731935,False,2,10,e55545cb-9c50-4d01-9718-7e238ebe5a1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3951794552859855,0.19766197991945944,109.80731929425815,0.14023308850087313,2.287652485297045,2.874280086607997,0.6611324571788617,yerkes_dodson
49,0.5470339036615943,0.4409819141835234,0.5640145242560851,0.490477131940797,3.235984083890696,3.9607054271852724,True,0.7247213432945765,qnei,0.34250659996178,False,3,10,e55545cb-9c50-4d01-9718-7e238ebe5a1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3951794552859855,0.29942845989616274,110.10674775415431,0.14023308850087313,2.2470764847786593,3.235984083890696,0.29942845989616274,yerkes_dodson
50,0.5144168572196841,0.47467919453237833,0.5348594059887843,0.5174883004032365,3.461555085640257,3.6561911537487863,True,0.19463606810852951,qnei,0.25870010000653565,False,4,10,e55545cb-9c50-4d01-9718-7e238ebe5a1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.461555085640257,0.07385745814660183,110.18060521230092,0.07385745814660183,2.203612104246018,3.235984083890696,0.29942845989616274,yerkes_dodson
