iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.2507962072702736,0.5015131391599467,0.4718465490670505,0.7982874348962655,1.231391852530438,0.42167387635768233,True,-0.8097179761727555,logei,0.3046679000253789,False,3,7,2ac78604-7c90-4570-86f2-e836e46c2cc4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.3040206912564205,39.520201916890684,1.222926599142407,2.822871565492192,1.4600996359558491,2.0753129078310097,yerkes_dodson
15,0.343254000693586,0.44698336537309247,0.4988256806972232,0.7943056604648988,1.6448985080209166,1.7074528435062104,True,0.06255433548529377,logei,0.44311369996285066,False,4,7,2ac78604-7c90-4570-86f2-e836e46c2cc4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.890514035765942,41.41071595265662,1.222926599142407,2.760714396843775,1.4600996359558491,2.0753129078310097,yerkes_dodson
16,0.3712085476142162,0.46882539260936856,0.49925385155767715,0.3721092422120501,2.6372756154067694,2.760760441620645,True,0.12348482621387546,logei,0.3565904999850318,False,0,7,2ac78604-7c90-4570-86f2-e836e46c2cc4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.6372756154067694,0.8981369283800893,42.308852881036714,0.8981369283800893,2.6443033050647946,2.6372756154067694,0.8981369283800893,yerkes_dodson
17,0.5113478180265136,0.4766726992483658,0.5226391764825136,0.6122392886016431,3.15264052499701,4.086452268991179,True,0.9338117439941689,logei,0.40900690003763884,False,1,7,2ac78604-7c90-4570-86f2-e836e46c2cc4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.15264052499701,0.38277201878984846,42.691624899826564,0.38277201878984846,2.511272052930974,3.15264052499701,0.38277201878984846,yerkes_dodson
18,0.5193399562382776,0.4331595653687282,0.553181222159859,0.523500086366264,3.286390516077202,2.565977068799407,True,-0.720413447277795,logei,0.28423839999595657,False,2,7,2ac78604-7c90-4570-86f2-e836e46c2cc4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.286390516077202,0.24902202770965687,42.94064692753622,0.24902202770965687,2.3855914959742344,3.15264052499701,0.38277201878984846,yerkes_dodson
19,0.49819540715491994,0.6350473350684253,0.5065290187987397,0.524596186696867,3.043340253901235,2.004990460713221,True,-1.0383497931880137,logei,0.22168280003825203,False,3,7,2ac78604-7c90-4570-86f2-e836e46c2cc4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.286390516077202,0.4920722898856238,43.43271921742185,0.24902202770965687,2.285932590390624,3.15264052499701,0.38277201878984846,yerkes_dodson
20,0.5305338517507091,0.4948515760174611,0.5481786957272958,0.4628601086629016,3.391641570434705,3.755397466886468,True,0.3637558964517629,logei,0.18597950000548735,False,4,7,2ac78604-7c90-4570-86f2-e836e46c2cc4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.391641570434705,0.1437709733521535,43.576490190774,0.1437709733521535,2.1788245095387,3.15264052499701,0.38277201878984846,yerkes_dodson
21,0.5499126932327748,0.5200848558863134,0.5529966843489403,0.4995348687149498,3.3608684849942003,3.45519088681602,True,0.09432240182181983,logei,0.2459868000005372,False,0,7,2ac78604-7c90-4570-86f2-e836e46c2cc4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.391641570434705,0.17454405879265833,43.75103424956666,0.1437709733521535,2.083382583312698,3.15264052499701,0.38277201878984846,yerkes_dodson
22,0.6013434477238674,0.4763565671245176,0.5715774280622419,0.6156757280098298,2.7125663926655466,3.1112198224148955,True,0.3986534297493489,logei,0.3851217999472283,False,1,7,2ac78604-7c90-4570-86f2-e836e46c2cc4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.391641570434705,0.8228461511213121,44.57388040068797,0.1437709733521535,2.026085472758544,3.15264052499701,0.38277201878984846,yerkes_dodson
23,0.5330915276420601,0.49044776482945757,0.4910935047459781,0.5859512733333219,3.2816800892500964,2.7185358506908917,True,-0.5631442385592047,logei,0.3450763000291772,False,2,7,2ac78604-7c90-4570-86f2-e836e46c2cc4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.391641570434705,0.2537324545367623,44.82761285522473,0.1437709733521535,1.949026645879336,3.15264052499701,0.38277201878984846,yerkes_dodson
24,0.536075127646589,0.5130097191382581,0.5906922714911501,0.29436570560315617,2.390752924982,1.6882891088596585,True,-0.7024638161223413,logei,0.3116222000098787,False,3,7,2ac78604-7c90-4570-86f2-e836e46c2cc4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.391641570434705,1.1446596188048588,45.97227247402959,0.1437709733521535,1.9155113530845662,3.15264052499701,0.38277201878984846,yerkes_dodson
25,0.524506313567986,0.5050172111865298,0.5610126108958163,0.5655227302998279,3.274635150744054,3.299792493747554,True,0.02515734300349992,logei,0.2813283000141382,False,4,7,2ac78604-7c90-4570-86f2-e836e46c2cc4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.391641570434705,0.26077739304280456,46.233049867072396,0.1437709733521535,1.8493219946828958,3.15264052499701,0.38277201878984846,yerkes_dodson
26,0.5192467853594489,0.5063660277051849,0.5710363070183475,0.5712791032074978,3.221214263394124,3.169077472810654,True,-0.052136790583470205,logei,0.24739139998564497,False,0,7,2ac78604-7c90-4570-86f2-e836e46c2cc4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.391641570434705,0.31419828039273456,46.54724814746513,0.1437709733521535,1.790278774902505,3.15264052499701,0.38277201878984846,yerkes_dodson
27,0.6052878952835646,0.5082939662036832,0.5302201778587178,0.5233094222645897,3.178706689991206,3.8160971610320606,True,0.6373904710408547,logei,0.24359570001251996,False,1,7,2ac78604-7c90-4570-86f2-e836e46c2cc4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.391641570434705,0.35670585379565267,46.903954001260786,0.1437709733521535,1.7371834815281773,3.15264052499701,0.38277201878984846,yerkes_dodson
28,0.6539830397129768,0.5120547903704464,0.529996781282043,0.5186736695131434,2.9120697158405973,2.54119580234949,True,-0.3708739134911072,logei,0.30399889999534935,False,2,7,2ac78604-7c90-4570-86f2-e836e46c2cc4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.391641570434705,0.6233428279462614,47.527296829207046,0.1437709733521535,1.6974034581859658,3.15264052499701,0.38277201878984846,yerkes_dodson
29,0.5191815369874969,0.5013305286924057,0.545383149204805,0.5509085966036399,3.381263984961362,3.2531237846073173,True,-0.1281402003540446,logei,0.19833169999765232,False,3,7,2ac78604-7c90-4570-86f2-e836e46c2cc4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.391641570434705,0.15414855882549672,47.68144538803254,0.1437709733521535,1.6441877720011222,3.15264052499701,0.38277201878984846,yerkes_dodson
30,0.5214589305721714,0.5001499579624166,0.5380875952247085,0.54623095564733,3.410422205438584,3.309208791984723,True,-0.10121341345386092,logei,0.2822980000055395,False,4,7,2ac78604-7c90-4570-86f2-e836e46c2cc4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.410422205438584,0.12499033834827467,47.80643572638082,0.12499033834827467,1.5935478575460273,3.15264052499701,0.38277201878984846,yerkes_dodson
31,0.5229391830420544,0.49980394079432217,0.5312892268067324,0.5408700354990613,3.4369008689740164,3.602906996225808,True,0.16600612725179165,logei,0.33418730000266805,False,0,7,2ac78604-7c90-4570-86f2-e836e46c2cc4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4369008689740164,0.09851167481284229,47.90494740119366,0.09851167481284229,1.545320883909473,3.15264052499701,0.38277201878984846,yerkes_dodson
32,0.523070596570674,0.5016937243037689,0.5262572191651261,0.5063828538875332,3.4958710086262483,3.886929174195442,True,0.3910581655691936,logei,0.4940614000079222,False,1,7,2ac78604-7c90-4570-86f2-e836e46c2cc4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4958710086262483,0.03954153516061032,47.94448893635427,0.03954153516061032,1.498265279261071,3.15264052499701,0.38277201878984846,yerkes_dodson
33,0.5208949723328808,0.506203087489983,0.5232748200776617,0.4338602893998767,3.3724517772117553,3.0549769657816728,True,-0.3174748114300825,logei,0.4515782999806106,False,2,7,2ac78604-7c90-4570-86f2-e836e46c2cc4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4958710086262483,0.1629607665751034,48.10744970292937,0.03954153516061032,1.457801506149375,3.15264052499701,0.38277201878984846,yerkes_dodson
34,0.5250794419527567,0.5052643255895023,0.5313462397990725,0.5518990489737045,3.4020634162976946,2.773250165597179,True,-0.6288132507005155,logei,0.4753842999925837,False,3,7,2ac78604-7c90-4570-86f2-e836e46c2cc4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4958710086262483,0.13334912748916405,48.240798830418534,0.03954153516061032,1.4188470244240745,3.15264052499701,0.38277201878984846,yerkes_dodson
35,0.5237107055805671,0.49345701675659914,0.5234736099302755,0.530632224387326,3.4700468806450058,3.646258036606082,True,0.1762111559610764,logei,0.31314410001505166,False,4,7,2ac78604-7c90-4570-86f2-e836e46c2cc4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4958710086262483,0.06536566314185288,48.30616449356039,0.03954153516061032,1.3801761283874396,3.15264052499701,0.38277201878984846,yerkes_dodson
36,0.5235895135843062,0.4936528957039021,0.5158008610059908,0.5230601376201278,3.4922837383732768,2.9708887952952705,True,-0.5213949430780063,logei,0.39518500003032386,False,0,7,2ac78604-7c90-4570-86f2-e836e46c2cc4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4958710086262483,0.04312880541358188,48.34929329897397,0.03954153516061032,1.3430359249714992,3.15264052499701,0.38277201878984846,yerkes_dodson
37,0.5181984900946349,0.5006495715358641,0.5559226893581127,0.5550012463194814,3.3379325637934745,3.978329717291694,True,0.6403971534982196,logei,0.3878876999951899,False,1,7,2ac78604-7c90-4570-86f2-e836e46c2cc4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4958710086262483,0.19747997999338418,48.54677327896735,0.03954153516061032,1.312074953485604,3.15264052499701,0.38277201878984846,yerkes_dodson
38,0.5096091220539681,0.5041772896634551,0.5901578146983468,0.5637625231482984,3.1757126654576053,2.850356529265226,True,-0.32535613619237935,logei,0.28409390000160784,False,2,7,2ac78604-7c90-4570-86f2-e836e46c2cc4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4958710086262483,0.3596998783292533,48.9064731572966,0.03954153516061032,1.2870124515078054,3.15264052499701,0.38277201878984846,yerkes_dodson
39,0.5255115277542461,0.4994060935848501,0.5374509601918096,0.5540580700667843,3.3826172403826624,3.0031810854392376,True,-0.37943615494342486,logei,0.46926949999760836,False,3,7,2ac78604-7c90-4570-86f2-e836e46c2cc4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4958710086262483,0.15279530340419623,49.0592684607008,0.03954153516061032,1.2579299605307896,3.15264052499701,0.38277201878984846,yerkes_dodson
40,0.5291493929308033,0.49135728860868483,0.534691952755639,0.5406295901811761,3.4182320331299816,3.5576754921989364,True,0.13944345906895483,logei,0.3887371000018902,False,4,7,2ac78604-7c90-4570-86f2-e836e46c2cc4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4958710086262483,0.11718051065687707,49.17644897135768,0.03954153516061032,1.229411224283942,3.15264052499701,0.38277201878984846,yerkes_dodson
41,0.5265832233113528,0.4932236398715232,0.5356327869871534,0.5432551783138979,3.4148702745381923,2.8327173531599037,True,-0.5821529213782886,logei,0.29825950000667945,False,0,7,2ac78604-7c90-4570-86f2-e836e46c2cc4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4958710086262483,0.1205422692486664,49.296991240606346,0.03954153516061032,1.2023656400147889,3.15264052499701,0.38277201878984846,yerkes_dodson
42,0.5341545050801886,0.4896451287189468,0.5328356166957084,0.5364487566399391,3.42111655739085,4.265388959871633,True,0.8442724024807826,logei,0.31526330002816394,False,1,7,2ac78604-7c90-4570-86f2-e836e46c2cc4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4958710086262483,0.11429598639600869,49.411287227002354,0.03954153516061032,1.1764592196905324,3.42111655739085,0.11429598639600869,yerkes_dodson
43,0.540701618443402,0.47231606255127084,0.5305988969017262,0.5273692634583373,3.4078149869644965,3.0159957488114344,True,-0.3918192381530621,logei,0.4416796999867074,False,2,7,2ac78604-7c90-4570-86f2-e836e46c2cc4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4958710086262483,0.12759755682236218,49.53888478382471,0.03954153516061032,1.1520670879959236,3.42111655739085,0.11429598639600869,yerkes_dodson
44,0.5321221877537323,0.5010264013467223,0.5351730386555438,0.5471512173996977,3.396654811727957,3.1852370945540485,True,-0.21141771717390867,logei,0.2982544000260532,False,3,7,2ac78604-7c90-4570-86f2-e836e46c2cc4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4958710086262483,0.13875773205890152,49.67764251588361,0.03954153516061032,1.1290373299064458,3.42111655739085,0.11429598639600869,yerkes_dodson
45,0.5307361820712169,0.497501885708886,0.5342068944112143,0.5414553152311078,3.4164232718251446,3.505162055162233,True,0.08873878333708829,logei,0.26016980002168566,False,4,7,2ac78604-7c90-4570-86f2-e836e46c2cc4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4958710086262483,0.11898927196171405,49.79663178784533,0.03954153516061032,1.1065918175076739,3.42111655739085,0.11429598639600869,yerkes_dodson
46,0.529381031686422,0.5009419504314844,0.535655543649537,0.545723264809931,3.40478466682201,3.1205378555408556,True,-0.28424681128115425,logei,0.45244850002927706,False,0,7,2ac78604-7c90-4570-86f2-e836e46c2cc4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4958710086262483,0.1306278769648488,49.92725966481018,0.03954153516061032,1.085375210104569,3.42111655739085,0.11429598639600869,yerkes_dodson
47,0.5296505052599776,0.49500615761793876,0.5338890978606351,0.5379135412725968,3.427058677542969,4.079614376512181,True,0.6525556989692118,logei,0.3275383999571204,False,1,7,2ac78604-7c90-4570-86f2-e836e46c2cc4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4958710086262483,0.10835386624388965,50.03561353105407,0.03954153516061032,1.0645875219373206,3.42111655739085,0.11429598639600869,yerkes_dodson
48,0.5245238551184505,0.49554129374770767,0.5343252446801042,0.5372474106703161,3.4364269197549673,3.152338724315555,True,-0.2840881954394123,logei,0.3361968999961391,False,2,7,2ac78604-7c90-4570-86f2-e836e46c2cc4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4958710086262483,0.09898562403189137,50.13459915508596,0.03954153516061032,1.0444708157309575,3.42111655739085,0.11429598639600869,yerkes_dodson
49,0.5288901629701505,0.49500015126579566,0.5341815119781044,0.5387875166727556,3.4257793188474537,3.2764506326783933,True,-0.14932868616906037,logei,0.4152159999939613,False,3,7,2ac78604-7c90-4570-86f2-e836e46c2cc4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4958710086262483,0.10963322493940497,50.244232380025366,0.03954153516061032,1.025392497551538,3.42111655739085,0.11429598639600869,yerkes_dodson
50,0.5295625024342708,0.4976955375250792,0.5350637039360838,0.5422987169201773,3.414679057292432,3.6914526859857952,True,0.2767736286933631,logei,0.46833679999690503,False,4,7,2ac78604-7c90-4570-86f2-e836e46c2cc4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4958710086262483,0.1207334864944265,50.364965866519796,0.03954153516061032,1.007299317330396,3.42111655739085,0.11429598639600869,yerkes_dodson
