run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
82c6403f-8789-4498-bef6-3577f7bb661c,power_law_practice,value,logpi,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.2978746390671845,0.4197000607239971,31.642792848013137,0.6328558569602627,23.473564011059203,0.47905232675631026,0.5533177808828427,28.68057636962873,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,31.301048262799355,0.6260209652559872,8.356310277442265,0.17053694443759726,0.0,8.356310277442265,0.0,-0.4197000607239971,0.4197000607239971,0.3417445852137817,0.006834891704275536,15.117253733616938,0.308515382318713,0.5533177808828427,20.324266092186466
92b0943d-2293-4793-a165-a1170f5be622,power_law_practice,value,logpi,10,exact,False,gaussian,5.0,0,50,0,1,2,0.836968810674568,1.149858927337059,0.5677157724541226,38.40705814658326,0.7681411629316652,29.970072103598696,0.6116341245632387,0.6810577301698215,34.35216917173702,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,31.301048262799355,0.6260209652559872,8.356310277442265,0.17053694443759726,0.0,8.356310277442265,0.0,-0.5677157724541226,0.5677157724541226,7.106009883783905,0.14212019767567807,21.61376182615643,0.4410971801256415,0.6810577301698215,25.995858894294752
9705ae95-405e-404c-b023-b9bd843a05ad,power_law_practice,value,logpi,10,exact,False,gaussian,0.05,20,50,0,21,22,1.4142135623730951,1.7175746997911816,0.0,32.75653913876828,0.6551307827753656,8.356310277442265,0.0,0.0,8.356310277442265,"x0,x1,x2,x3",0.0,1.0,1.0,0.0,1.4142135623730951,1.7175746997911816,0.0,31.301048262799355,0.6260209652559872,8.356310277442265,0.0,0.0,8.356310277442265,0.0,0.0,0.0,1.455490875968927,0.029109817519378467,0.0,0.0,0.0,0.0
d726ee78-6774-473a-8da6-1096de52be6c,power_law_practice,value,logpi,10,exact,False,gaussian,0.25,20,50,0,21,22,1.4142135623730951,1.7175746997911816,0.0,20.773333235314738,0.4154666647062947,8.356310277442265,0.0,0.0,8.55144850238338,"x0,x1,x2,x3",0.0,1.0,1.0,0.0,1.4142135623730951,1.7175746997911816,0.0,31.301048262799355,0.6260209652559872,8.356310277442265,0.0,0.0,8.356310277442265,0.0,0.0,0.0,-10.527715027484618,-0.21055430054969249,0.0,0.0,0.0,0.19513822494111466
78d10f01-78db-45fb-8e73-5bbac09031ec,power_law_practice,value,logpi,10,exact,False,gaussian,1.0,20,50,0,21,22,1.0,1.7175746997911816,0.0,16.05042689267006,0.3210085378534012,8.356310277442265,0.0,0.0975698103008551,9.754049256058497,"x0,x1,x2,x3",0.0,1.0,0.0,0.0,1.4142135623730951,1.7175746997911816,0.0,31.301048262799355,0.6260209652559872,8.356310277442265,0.0,0.0,8.356310277442265,-0.41421356237309515,0.0,0.0,-15.250621370129295,-0.30501242740258594,0.0,0.0,0.0975698103008551,1.397738978616232
d2b8855b-4030-4ef6-a3e6-989c25524914,power_law_practice,value,logpi,10,exact,False,gaussian,5.0,20,50,0,21,22,0.0036294058243375,1.7175746997911816,0.0,42.69203281746244,0.8538406563492488,8.356310277442265,0.0,1.0376615424558593,38.96732577989012,"x0,x1,x2,x3",0.0,0.0036294058243375,0.0,0.0,1.4142135623730951,1.7175746997911816,0.0,31.301048262799355,0.6260209652559872,8.356310277442265,0.0,0.0,8.356310277442265,-1.4105841565487576,0.0,0.0,11.390984554663085,0.2278196910932616,0.0,0.0,1.0376615424558593,30.611015502447852
955d02d9-cefe-47d7-aa67-fec78dde2c78,power_law_practice,value,logpi,11,exact,False,gaussian,0.05,0,50,0,1,2,0.69037676787909,0.6337053493200748,1.0838693504711068,62.7022195747413,1.254044391494826,59.543065798959596,1.2151646081420326,1.1390865222081867,60.22725590393485,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.7175746997911816,0.0,42.94588564929545,0.8589177129859089,30.319646050198095,0.6187682867387366,0.0,30.319646050198095,0.0,-1.0838693504711068,1.0838693504711068,19.75633392544585,0.39512667850891714,29.2234197487615,0.596396321403296,1.1390865222081867,29.90760985373675
4319475c-ff53-46f2-a287-47a47d71c339,power_law_practice,value,logpi,11,exact,False,gaussian,0.25,0,50,0,1,2,0.69037676787909,0.5451730888360502,1.1724016109551314,63.612547329649736,1.2722509465929948,60.34678525113519,1.2315670459415344,1.1931126624255246,61.40806923165811,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.7175746997911816,0.0,42.94588564929545,0.8589177129859089,30.319646050198095,0.6187682867387366,0.0,30.319646050198095,0.0,-1.1724016109551314,1.1724016109551314,20.666661680354288,0.41333323360708585,30.027139200937093,0.6127987592027978,1.1931126624255246,31.088423181460016
a8218ac1-194d-4b09-8faf-82bac93b5332,power_law_practice,value,logpi,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,0.5441567443560262,1.1734179554351554,63.071975466428256,1.261439509328565,60.3899798915362,1.2324485692150244,1.1761879121376932,60.49133493473413,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.7175746997911816,0.0,42.94588564929545,0.8589177129859089,30.319646050198095,0.6187682867387366,0.0,30.319646050198095,0.0,-1.1734179554351554,1.1734179554351554,20.126089817132808,0.40252179634265617,30.070333841338105,0.6136802824762878,1.1761879121376932,30.17168888453603
17b724d1-21e1-4b3b-8337-519393e33697,power_law_practice,value,logpi,11,exact,False,gaussian,5.0,0,50,0,1,2,0.69037676787909,0.5441567443560262,1.1734179554351554,67.3839113581489,1.347678227162978,60.3899798915362,1.2324485692150244,1.1931126624255246,62.727851633230365,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.7175746997911816,0.0,42.94588564929545,0.8589177129859089,30.319646050198095,0.6187682867387366,0.0,30.319646050198095,0.0,-1.1734179554351554,1.1734179554351554,24.438025708853445,0.488760514177069,30.070333841338105,0.6136802824762878,1.1931126624255246,32.40820558303227
38428070-2d40-4594-9fb5-6c2d98739e94,power_law_practice,value,logpi,11,exact,False,gaussian,0.05,20,50,0,21,22,0.20650275925441935,1.4739952976616086,0.2435794021295729,38.03238826095773,0.7606477652191547,35.17081252573855,0.3503325732892067,0.2819268209822505,36.08817007032709,"x0,x1,x2,x3",0.2002004377475738,-0.020809678521506503,0.0,0.04615334858057496,0.20077115178355923,1.7175746997911816,0.0,42.94588564929545,0.8589177129859089,30.319646050198095,0.18305097068436343,0.0,30.319646050198095,0.005731607470860128,-0.24357940212957296,0.2435794021295729,-4.913497388337717,-0.09826994776675424,4.851166475540452,0.16728160260484326,0.2819268209822505,5.768524020128993
1e8052b6-e214-4d1c-a3f7-0d1e330d6f44,power_law_practice,value,logpi,11,exact,False,gaussian,0.25,20,50,0,21,22,0.18552122685426573,1.2516872793827538,0.4658874204084278,43.28221442609279,0.8656442885218558,39.14758505998261,0.4874626606769334,0.5428022648985038,41.29188538964052,"x0,x1,x2,x3",0.18225752672183948,-0.01102650906820829,0.0,0.03284411156537215,0.20077115178355923,1.7175746997911816,0.0,42.94588564929545,0.8589177129859089,30.319646050198095,0.18305097068436343,0.0,30.319646050198095,-0.015249924929293501,-0.4658874204084278,0.4658874204084278,0.33632877679734463,0.00672657553594691,8.827939009784515,0.30441168999256996,0.5428022648985038,10.972239339442424
b0679cd7-5847-4cde-9f56-67aa0c3f5bb0,power_law_practice,value,logpi,11,exact,False,gaussian,1.0,20,50,0,21,22,0.03240850486568521,1.1502885259344249,0.567286173856757,47.06876523396534,0.9413753046793067,42.229060678593854,0.5937204406290448,0.6175392181520958,43.429330211179355,"x0,x1,x2,x3",0.0291313555808127,-0.009390070095413372,0.0,0.010653726730896484,0.20077115178355923,1.7175746997911816,0.0,42.94588564929545,0.8589177129859089,30.319646050198095,0.18305097068436343,0.0,30.319646050198095,-0.168362646917874,-0.5672861738567567,0.567286173856757,4.122879584669889,0.08245759169339784,11.909414628395758,0.4106694699446814,0.6175392181520958,13.10968416098126
d6f78654-b07f-457e-9388-97f0cbf5e7d0,power_law_practice,value,logpi,11,exact,False,gaussian,5.0,20,50,0,21,22,0.009105491012852726,0.9754063726978904,0.7421683270932913,52.77614612897078,1.0555229225794156,46.69310264222832,0.7476529221336816,0.9241491202081572,50.58715222682621,"x0,x1,x2,x3",0.006403984909668092,-0.004111104609346883,0.0,0.004999776270283696,0.20077115178355923,1.7175746997911816,0.0,42.94588564929545,0.8589177129859089,30.319646050198095,0.18305097068436343,0.0,30.319646050198095,-0.19166566077070651,-0.7421683270932912,0.7421683270932913,9.830260479675331,0.1966052095935067,16.373456592030223,0.5646019514493181,0.9241491202081572,20.267506176628117
8aeec98f-582e-4e3e-88c7-2ec3f560ef44,power_law_practice,value,logpi,7,exact,False,gaussian,0.05,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,16.98357781369238,0.3396715562738476,14.038508033823474,0.2865001639555811,0.0,15.063938150094485,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.7175746997911816,0.0,35.750145168502485,0.7150029033700497,7.405330543953328,0.15112919477455772,0.0,7.405330543953328,0.0,0.0,0.0,-18.766567354810103,-0.3753313470962021,6.633177489870146,0.13537096918102337,0.0,7.658607606141157
1100c098-d40d-4bd2-a14f-75f3b4b92ba8,power_law_practice,value,logpi,7,exact,False,gaussian,0.25,0,50,0,1,2,1.027096714485386,1.3691788663220053,0.3483958334691763,23.094212221429583,0.4618842444285917,20.391545471656347,0.4161539892174765,0.3536234589806002,20.652084072402438,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.7175746997911816,0.0,35.750145168502485,0.7150029033700497,7.405330543953328,0.15112919477455772,0.0,7.405330543953328,0.0,-0.34839583346917635,0.3483958334691763,-12.655932947072902,-0.25311865894145796,12.986214927703019,0.26502479444291877,0.3536234589806002,13.24675352844911
9184e80c-0a94-487c-8b5b-c94618182b3f,power_law_practice,value,logpi,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.411187005972126,0.3063876938190557,33.05484534916411,0.6610969069832823,19.348819320824923,0.3948738636903045,0.3105723357426637,40.219686989621714,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.7175746997911816,0.0,35.750145168502485,0.7150029033700497,7.405330543953328,0.15112919477455772,0.0,7.405330543953328,0.0,-0.3063876938190555,0.3063876938190557,-2.6952998193383735,-0.05390599638676741,11.943488776871595,0.2437446689157468,0.3105723357426637,32.81435644566839
bcfb5b9e-b897-4ac1-875b-de932513fb60,power_law_practice,value,logpi,7,exact,False,gaussian,5.0,0,50,0,1,2,1.027096714485386,1.3642183771362364,0.3533563226549452,30.800737614649595,0.6160147522929919,20.66043461929072,0.4216415228426677,0.4295727664152209,22.325674391082426,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.7175746997911816,0.0,35.750145168502485,0.7150029033700497,7.405330543953328,0.15112919477455772,0.0,7.405330543953328,0.0,-0.3533563226549452,0.3533563226549452,-4.94940755385289,-0.09898815107705783,13.25510407533739,0.27051232806811,0.4295727664152209,14.920343847129098
541091cc-56ba-4eff-b054-d28b6ba7f37a,power_law_practice,value,logpi,7,exact,False,gaussian,0.05,20,50,0,21,22,1.5865090536229745,1.7175746997911816,0.0,13.579372829562857,0.2715874565912571,7.405330543953328,0.0,0.0,7.405330543953328,"x0,x1,x2,x3",1.0,0.0,1.0,0.7190347538385512,1.5859232081442194,1.7175746997911816,0.0,35.750145168502485,0.7150029033700497,7.405330543953328,0.0,0.0,7.405330543953328,0.0005858454787550649,0.0,0.0,-22.170772338939628,-0.4434154467787926,0.0,0.0,0.0,0.0
09a53ddf-36d0-4b60-b8e3-85627a240540,power_law_practice,value,logpi,7,exact,False,gaussian,0.25,20,50,0,21,22,1.5892957977384772,1.7175746997911816,0.0,13.915292547015053,0.278305850940301,7.405330543953328,0.0,0.008275690601283,7.528061516540416,"x0,x1,x2,x3",1.0,0.0,1.0,0.7251628318585989,1.5859232081442194,1.7175746997911816,0.0,35.750145168502485,0.7150029033700497,7.405330543953328,0.0,0.0,7.405330543953328,0.003372589594257791,0.0,0.0,-21.834852621487432,-0.43669705242974866,0.0,0.0,0.008275690601283,0.12273097258708798
69f8b683-fc8e-44a0-870f-24eca1615be4,power_law_practice,value,logpi,7,exact,False,gaussian,1.0,20,50,0,21,22,0.1385492693707585,1.7175746997911816,0.0,14.581189936420184,0.2916237987284036,7.405330543953328,0.0,0.0,11.001131964724756,"x0,x1,x2,x3",0.0,0.0,0.1385492693707585,0.0,1.5859232081442194,1.7175746997911816,0.0,35.750145168502485,0.7150029033700497,7.405330543953328,0.0,0.0,7.405330543953328,-1.447373938773461,0.0,0.0,-21.1689552320823,-0.4233791046416461,0.0,0.0,0.0,3.595801420771428
a059cb01-c753-4a2d-8072-ba78e9e96dfd,power_law_practice,value,logpi,7,exact,False,gaussian,5.0,20,50,0,21,22,1.5686919000918604,1.7175746997911816,0.0,18.809297685762797,0.3761859537152558,7.405330543953328,0.0,0.1890515740865523,14.354127928555123,"x0,x1,x2,x3",1.0,0.0,1.0,0.6788182948431866,1.5859232081442194,1.7175746997911816,0.0,35.750145168502485,0.7150029033700497,7.405330543953328,0.0,0.0,7.405330543953328,-0.01723130805235895,0.0,0.0,-16.940847482739688,-0.33881694965479386,0.0,0.0,0.1890515740865523,6.948797384601795
fe9ce467-2a97-42ac-8f3f-0e9bddadfecb,power_law_practice,value,logpi,8,exact,False,gaussian,0.05,0,50,0,1,2,0.915042661577232,1.1235933509563922,0.5939813488347894,40.21832847773467,0.8043665695546934,36.84646737659905,0.7519687219714092,0.5987438303233474,37.500499047841245,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.7175746997911816,0.0,29.402938690287588,0.5880587738057518,13.506165900239324,0.2756360387803944,0.0,13.506165900239324,0.0,-0.5939813488347894,0.5939813488347894,10.815389787447085,0.21630779574894166,23.340301476359727,0.4763326831910148,0.5987438303233474,23.99433314760192
eb7ebf66-a808-4500-b57c-d8d5d809db1d,power_law_practice,value,logpi,8,exact,False,gaussian,0.25,0,50,0,1,2,0.915042661577232,0.7749700524692823,0.9426046473218992,50.74621153711204,1.0149242307422408,46.75217538933843,0.9541260283538455,0.9723225335959028,48.08001755010048,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.7175746997911816,0.0,29.402938690287588,0.5880587738057518,13.506165900239324,0.2756360387803944,0.0,13.506165900239324,0.0,-0.9426046473218993,0.9426046473218992,21.34327284682445,0.42686545693648903,33.24600948909911,0.6784899895734511,0.9723225335959028,34.573851649861155
e5fbd340-ee6c-4cf2-b60c-72b88516d406,power_law_practice,value,logpi,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,0.7280641444830522,0.9895105553081294,54.00953071452214,1.080190614290443,48.56543481092628,0.9911313226719648,0.9916627537444348,53.61300679189096,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.7175746997911816,0.0,29.402938690287588,0.5880587738057518,13.506165900239324,0.2756360387803944,0.0,13.506165900239324,0.0,-0.9895105553081294,0.9895105553081294,24.606592024234555,0.49213184048469116,35.05926891068695,0.7154952838915705,0.9916627537444348,40.106840891651636
3c22969d-bd9a-46ec-934e-36acdc81e085,power_law_practice,value,logpi,8,exact,False,gaussian,5.0,0,50,0,1,2,0.915042661577232,0.7183311832444667,0.999243516546715,80.58879305939088,1.6117758611878177,48.96293231078903,0.9992435165467148,1.6280034103050378,80.37543881851018,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.7175746997911816,0.0,29.402938690287588,0.5880587738057518,13.506165900239324,0.2756360387803944,0.0,13.506165900239324,0.0,-0.999243516546715,0.999243516546715,51.185854369103296,1.023717087382066,35.456766410549704,0.7236074777663204,1.6280034103050378,66.86927291827085
14f8d32d-f624-4449-803c-55a6ee0814f2,power_law_practice,value,logpi,8,exact,False,gaussian,0.05,20,50,0,21,22,0.13066176686017117,1.7175746997911816,0.0,31.11663346266811,0.6223326692533622,13.506165900239324,0.0,0.0111901415321351,13.679613093987417,"x0,x1,x2,x3",0.0,0.13066176686017117,0.0,0.0,0.13066176686017117,1.7175746997911816,0.0,29.402938690287588,0.5880587738057518,13.506165900239324,0.0,0.0,13.506165900239324,0.0,0.0,0.0,1.7136947723805207,0.03427389544761039,0.0,0.0,0.0111901415321351,0.1734471937480926
6dc352f5-5eac-4ae4-b27c-7ba74b45dd0c,power_law_practice,value,logpi,8,exact,False,gaussian,0.25,20,50,0,21,22,1.3250467778907578,1.7175746997911816,0.0,17.523869641625982,0.3504773928325196,13.506165900239324,0.0,0.0,13.506165900239324,"x0,x1,x2,x3",0.0,-0.8693382331398288,-1.0,0.0,0.13066176686017117,1.7175746997911816,0.0,29.402938690287588,0.5880587738057518,13.506165900239324,0.0,0.0,13.506165900239324,1.1943850110305867,0.0,0.0,-11.879069048661606,-0.23758138097323217,0.0,0.0,0.0,0.0
e4ee7b3b-4d9b-4efa-b229-d7c989f75da6,power_law_practice,value,logpi,8,exact,False,gaussian,1.0,20,50,0,21,22,0.0029316149124830604,1.7175746997911816,0.0,17.34722040690078,0.3469444081380156,13.506165900239324,0.0,0.0279327234232376,15.019639496620893,"x0,x1,x2,x3",0.0,-0.0029316149124830604,0.0,0.0,0.13066176686017117,1.7175746997911816,0.0,29.402938690287588,0.5880587738057518,13.506165900239324,0.0,0.0,13.506165900239324,-0.1277301519476881,0.0,0.0,-12.055718283386806,-0.2411143656677362,0.0,0.0,0.0279327234232376,1.5134735963815693
baede839-53c1-40d8-8980-3c34e3cf5f8e,power_law_practice,value,logpi,8,exact,False,gaussian,5.0,20,50,0,21,22,0.004577735904641056,1.7175746997911816,0.0,32.837651768734744,0.6567530353746949,13.506165900239324,0.0,0.8181719182244485,27.500939125120066,"x0,x1,x2,x3",0.0,-0.004577735904641056,0.0,0.0,0.13066176686017117,1.7175746997911816,0.0,29.402938690287588,0.5880587738057518,13.506165900239324,0.0,0.0,13.506165900239324,-0.1260840309555301,0.0,0.0,3.4347130784471567,0.0686942615689431,0.0,0.0,0.8181719182244485,13.994773224880742
d92bc06a-fd37-4c2c-ad74-4022c1ea0c51,power_law_practice,value,logpi,9,exact,False,gaussian,0.05,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,6.521047070428089,0.1304209414085617,2.23650089333649,0.04564287537421408,0.0,2.3585053663253586,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.7175746997911816,0.0,43.78494081265769,0.8756988162531537,2.2196289773503777,0.045298550558170975,0.0,2.2196289773503777,0.0,0.0,0.0,-37.2638937422296,-0.7452778748445921,0.016871915986112374,0.0003443248160431081,0.0,0.1388763889749809
a1707889-3108-49f5-82da-bff36e2b534c,power_law_practice,value,logpi,9,exact,False,gaussian,0.25,0,50,0,1,2,0.7105166202763556,1.3297853342314006,0.387789365559781,34.538083192979414,0.6907616638595883,19.28484667252647,0.3935682994393157,0.6287844086192822,28.287518578331884,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.7175746997911816,0.0,43.78494081265769,0.8756988162531537,2.2196289773503777,0.045298550558170975,0.0,2.2196289773503777,0.0,-0.38778936555978105,0.387789365559781,-9.246857619678273,-0.18493715239356545,17.06521769517609,0.3482697488811447,0.6287844086192822,26.067889600981506
2ea06502-33aa-42e2-ab13-46d02fe6f204,power_law_practice,value,logpi,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.3297853342314006,0.387789365559781,47.95034706762772,0.9590069413525544,19.28484667252647,0.3935682994393157,0.9258991567632816,45.7558625929709,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.7175746997911816,0.0,43.78494081265769,0.8756988162531537,2.2196289773503777,0.045298550558170975,0.0,2.2196289773503777,0.0,-0.38778936555978105,0.387789365559781,4.16540625497003,0.08330812509940067,17.06521769517609,0.3482697488811447,0.9258991567632816,43.536233615620525
ac362ce7-dbd8-413b-b752-d516c067df88,power_law_practice,value,logpi,9,exact,False,gaussian,5.0,0,50,0,1,2,0.7105166202763556,1.3512111710322774,0.3663635287589042,22.952845256705857,0.4590569051341171,18.41913747869376,0.3759007648713012,0.3698694334023389,18.78878401270389,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.7175746997911816,0.0,43.78494081265769,0.8756988162531537,2.2196289773503777,0.045298550558170975,0.0,2.2196289773503777,0.0,-0.3663635287589042,0.3663635287589042,-20.83209555595183,-0.4166419111190366,16.19950850134338,0.3306022143131302,0.3698694334023389,16.56915503535351
48296335-b21d-4f4f-b400-59e5e4b11b0e,power_law_practice,value,logpi,9,exact,False,gaussian,0.05,20,50,0,21,22,1.7320508075688772,1.7175746997911816,0.0,45.29488817329442,0.9058977634658884,2.2196289773503777,0.0,0.0,2.2196289773503777,"x0,x1,x2,x3",-1.0,-1.0,1.0,0.0,1.7320508075688772,1.7175746997911816,0.0,43.78494081265769,0.8756988162531537,2.2196289773503777,0.0,0.0,2.2196289773503777,0.0,0.0,0.0,1.5099473606367297,0.03019894721273464,0.0,0.0,0.0,0.0
7efefda1-d354-42e4-8e7f-4eab2c421949,power_law_practice,value,logpi,9,exact,False,gaussian,0.25,20,50,0,21,22,1.7320508075688772,1.7175746997911816,0.0,12.453737462890752,0.249074749257815,2.2196289773503777,0.0,0.0,2.327807178277344,"x0,x1,x2,x3",-1.0,-1.0,1.0,0.0,1.7320508075688772,1.7175746997911816,0.0,43.78494081265769,0.8756988162531537,2.2196289773503777,0.0,0.0,2.2196289773503777,0.0,0.0,0.0,-31.331203349766938,-0.6266240669953387,0.0,0.0,0.0,0.10817820092696628
f31a7187-df02-4df3-be8a-3e42308e4753,power_law_practice,value,logpi,9,exact,False,gaussian,1.0,20,50,0,21,22,1.5216840187399558,1.7175746997911816,0.0,14.032679337539314,0.2806535867507863,2.2196289773503777,0.0,0.0464903883611986,7.075029855670894,"x0,x1,x2,x3",-1.0,-1.0,0.5617136751838806,0.0,1.7320508075688772,1.7175746997911816,0.0,43.78494081265769,0.8756988162531537,2.2196289773503777,0.0,0.0,2.2196289773503777,-0.21036678882892135,0.0,0.0,-29.752261475118374,-0.5950452295023674,0.0,0.0,0.0464903883611986,4.855400878320516
82e04931-81d7-47cd-be16-5324ce28efde,power_law_practice,value,logpi,9,exact,False,gaussian,5.0,20,50,0,21,22,1.0,1.7175746997911816,0.0,14.292724871100503,0.2858544974220101,2.2196289773503777,0.0,0.2058336312612272,7.099111277114678,"x0,x1,x2,x3",0.0,-1.0,0.0,0.0,1.7320508075688772,1.7175746997911816,0.0,43.78494081265769,0.8756988162531537,2.2196289773503777,0.0,0.0,2.2196289773503777,-0.7320508075688772,0.0,0.0,-29.492215941557184,-0.5898443188311436,0.0,0.0,0.2058336312612272,4.8794822997643
