dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,seed,param_columns,dim,delta_excess_x0,delta_excess_x1,delta_excess_x2,delta_excess_x3,delta_excess_l2_norm,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true,delta_excess_x4,delta_excess_x5,delta_excess_x6,delta_excess_x7,delta_excess_x8,delta_excess_x9,delta_excess_x10
eggholder,value,ts,exact,gaussian,5.0,0,7,"x0,x1",2,0.0,0.0,,,0.0,1.0177973803788545,26.21428056024945,0.5242856112049892,26.49079928759585,4.766371762873154,137.26484606696664,,,,,,,
eggholder,value,ts,exact,gaussian,5.0,20,7,"x0,x1",2,-1024.0,-180.17749141577883,,,1039.7306999472908,0.9394932089236461,29.06253780524358,0.5812507561048714,26.14327340473409,4.027549571119157,82.26759877727599,,,,,,,
hicks_law,value,ts,exact,gaussian,0.05,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,8.022413499797302,0.16044826999594597,0.19492231854916753,0.0,0.19492231854916753,,,,,,,
hicks_law,value,ts,exact,gaussian,0.05,20,7,"x0,x1,x2,x3",4,0.0,-0.05361169271996946,0.0,0.0,0.05361169271996946,0.0,0.01961231618127357,0.00039224632362544476,0.0,0.0,0.0,,,,,,,
hicks_law,value,ts,exact,gaussian,0.25,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,10.39960785491477,0.20799215709829533,1.9465187245939646,0.0,2.1435237826614255,,,,,,,
hicks_law,value,ts,exact,gaussian,0.25,20,7,"x0,x1,x2,x3",4,0.0,0.7479434414528479,0.0,0.0,0.7479434414528479,0.0,0.9476663882140599,0.018953327764281158,0.0,0.0,0.0,,,,,,,
hicks_law,value,ts,exact,gaussian,1.0,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,66.5405340541758,1.3308106810835163,53.858061615761606,0.0,74.61017205920797,,,,,,,
hicks_law,value,ts,exact,gaussian,1.0,20,7,"x0,x1,x2,x3",4,0.0,4.463101459795347,0.0,0.0,4.463101459795347,0.0,17.15080201696332,0.34301604033926625,0.0,0.0,0.0,,,,,,,
hicks_law,value,ts,exact,gaussian,5.0,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,2.677129804045388,208.78751224370083,4.175750244874017,112.19839260881943,5.426124532379818,181.65707652471548,,,,,,,
hicks_law,value,ts,exact,gaussian,5.0,20,7,"x0,x1,x2,x3",4,0.0,4.463101459795347,0.0,0.0,4.463101459795347,0.0,96.47443464985702,1.9294886929971407,0.0,3.5385133457301476,32.016190571672176,,,,,,,
moving_peaks,value,ts,exact,gaussian,0.05,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.429699002627679,-6.769889637789433,-0.13539779275578878,-8.035799582574661,-0.429699002627679,-7.704926003403578,,,,,,,
moving_peaks,value,ts,exact,gaussian,0.05,20,7,"x0,x1,x2,x3",4,-0.0013834001540622975,0.001972031652422601,-0.01099548710767928,0.0029163067117949915,0.011627909803434922,-0.721835379073996,-10.3999357042145,-0.20799871408428983,-10.900620856911864,-0.721835379073996,-10.900620856911864,,,,,,,
moving_peaks,value,ts,exact,gaussian,0.25,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.8625471611407092,-13.511510503881723,-0.2702302100776346,-14.689112890092858,-0.4716671692917316,0.5917040518928189,,,,,,,
moving_peaks,value,ts,exact,gaussian,0.25,20,7,"x0,x1,x2,x3",4,-0.008578220702448902,0.010229044637735663,-0.06696337879850689,0.021936285149545043,0.0717182956496819,-0.7664442154325315,-9.492060779976953,-0.18984121559953904,-16.478550631799422,-0.7664442154325315,-16.478550631799422,,,,,,,
moving_peaks,value,ts,exact,gaussian,1.0,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.09311566057423093,38.05145724806121,0.7610291449612241,3.4918372715336545,1.5481987843186287,88.30347306399977,,,,,,,
moving_peaks,value,ts,exact,gaussian,1.0,20,7,"x0,x1,x2,x3",4,-0.28605303345265387,0.13367933890816375,-0.9327663640547661,-0.17625353889825612,1.0004073687675916,-0.08653277150275196,21.51512168526949,0.43030243370539,-0.9951268722816167,0.25048187991837145,3.6319872588163946,,,,,,,
moving_peaks,value,ts,exact,gaussian,5.0,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.008409916070965862,29.767950445128065,0.5953590089025611,1.81666525688793,0.8618610987084943,94.28487597565464,,,,,,,
moving_peaks,value,ts,exact,gaussian,5.0,20,7,"x0,x1,x2,x3",4,-0.28605303345265387,0.046240147357426875,-0.9327663640547661,-0.7701219736941337,1.2438269306674454,0.0,20.887922447921966,0.4177584489584394,0.0,1.1768101459874265,60.99785519138368,,,,,,,
weber_fechner,value,ts,exact,gaussian,0.05,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,6.151726429971447,0.12303452859942898,0.5622625613416563,0.0,1.5730652016727351,,,,,,,
weber_fechner,value,ts,exact,gaussian,0.05,20,7,"x0,x1,x2,x3",4,0.0,0.002256109433693587,-0.00919203032999516,0.0,0.009464853478229451,0.0,-3.6658045664870045,-0.07331609132974004,0.0,0.0,0.0,,,,,,,
weber_fechner,value,ts,exact,gaussian,0.25,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.06243016230259135,31.65975629633553,0.6331951259267106,5.576854173436249,0.1895643182481983,9.92080919220964,,,,,,,
weber_fechner,value,ts,exact,gaussian,0.25,20,7,"x0,x1,x2,x3",4,0.0,-0.01053803002006215,-0.05867657628087075,0.0,0.05961535608170579,0.0,7.165613529162101,0.14331227058324203,0.0,0.1060952475845065,1.4794647685993052,,,,,,,
weber_fechner,value,ts,exact,gaussian,1.0,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,20.63410740826074,0.41268214816521476,4.799673361635177,0.45941740520567853,16.606549735472434,,,,,,,
weber_fechner,value,ts,exact,gaussian,1.0,20,7,"x0,x1,x2,x3",4,0.0,-0.15649544956628836,0.041966157875944265,0.0,0.16202464053909635,0.0,18.15103372703063,0.3630206745406126,0.0,0.31954457670956393,6.361397819878659,,,,,,,
weber_fechner,value,ts,exact,gaussian,5.0,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.015617297012854525,97.22934108843452,1.9445868217686904,4.893514290583903,3.1619910481845412,100.26517271489296,,,,,,,
weber_fechner,value,ts,exact,gaussian,5.0,20,7,"x0,x1,x2,x3",4,-1.0,-0.13670020183387888,-0.24440322138332382,0.0,1.0384699705836318,0.0,63.781783174846595,1.275635663496932,0.0,0.8779069155407404,79.7169450618544,,,,,,,
hartmann_3,value,ts,exact,gaussian,0.05,0,7,"x0,x1,x2",3,0.0,0.0,0.0,,0.0,0.001893758410467239,7.669760584723136,0.1533952116944628,6.471232784361799,0.011945831517321537,7.259427732176789,,,,,,,
hartmann_3,value,ts,exact,gaussian,0.05,20,7,"x0,x1,x2",3,0.0,0.0014330603942480646,-0.0007265197138736079,,0.001606702520135388,-0.007595442118563334,0.00014704671771426092,2.940934354267455e-06,-0.06719917566617184,0.0026730595341293295,0.06410621273133899,,,,,,,
hartmann_3,value,ts,exact,gaussian,0.25,0,7,"x0,x1,x2",3,0.0,0.0,0.0,,0.0,0.030802650031539702,13.498840207724392,0.2699768041544879,2.7389302123866415,0.10022510584357214,4.695258097966718,,,,,,,
hartmann_3,value,ts,exact,gaussian,0.25,20,7,"x0,x1,x2",3,0.0,0.014550250681637733,-0.006579450827126299,,0.01596868711212892,0.0006639958139142976,1.9794900071678612,0.03958980014335722,0.01086602414563842,0.0354844064252231,0.24314696233540545,,,,,,,
hartmann_3,value,ts,exact,gaussian,1.0,0,7,"x0,x1,x2",3,0.0,0.0,0.0,,0.0,0.20305923351446653,105.35627107562627,2.1071254215125252,51.08448137883915,0.5843120989449782,102.46018900203902,,,,,,,
hartmann_3,value,ts,exact,gaussian,1.0,20,7,"x0,x1,x2",3,0.0,0.02519861890964381,-0.03242174023491806,,0.04106263063679631,0.0009614092747272096,16.69844860902817,0.3339689721805633,0.018747480857179255,0.31206298756952977,6.589866523293232,,,,,,,
hartmann_3,value,ts,exact,gaussian,5.0,0,7,"x0,x1,x2",3,0.0,0.0,0.0,,0.0,1.7945865879404705,130.4545650239104,2.609091300478208,71.2593067331419,3.3949658975897754,145.3972844288319,,,,,,,
hartmann_3,value,ts,exact,gaussian,5.0,20,7,"x0,x1,x2",3,0.43424403560892244,0.06841123310969843,0.07997738859700909,,0.4468158031720785,0.0009614092747272096,63.00150235576273,1.2600300471152548,0.018747480857179255,1.7125944122471535,26.543214739680543,,,,,,,
power_law_practice,value,ts,exact,gaussian,0.05,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-0.05769746089814021,-0.001153949217962802,-0.08223931325131328,0.0,0.02643084476793245,,,,,,,
power_law_practice,value,ts,exact,gaussian,0.05,20,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,0.040488741742700896,0.0008097748348540046,0.0,0.0,0.0,,,,,,,
power_law_practice,value,ts,exact,gaussian,0.25,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,29.039528914154282,0.5807905782830856,-0.07031361373733613,0.2524270447921355,12.45102839364682,,,,,,,
power_law_practice,value,ts,exact,gaussian,0.25,20,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,19.99602407636204,0.39992048152724086,0.0,0.35180807183982177,2.286752466958842,,,,,,,
power_law_practice,value,ts,exact,gaussian,1.0,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.23907848324074954,59.2282457831948,1.184564915663896,11.807653317216314,0.7904485732884381,37.497106409437926,,,,,,,
power_law_practice,value,ts,exact,gaussian,1.0,20,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,27.309120592936026,0.5461824118587204,0.0,0.0,0.0,,,,,,,
power_law_practice,value,ts,exact,gaussian,5.0,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.3648049007557632,83.25893603456191,1.665178720691238,15.139403381364176,0.6773871647056104,32.804891417811994,,,,,,,
power_law_practice,value,ts,exact,gaussian,5.0,20,7,"x0,x1,x2,x3",4,-0.9225415373161704,-1.0,0.0,0.0,1.3605450702103488,0.0,62.20820089747662,1.2441640179495326,0.0,1.5830853723724654,19.72458609696841,,,,,,,
steering_law,value,ts,exact,gaussian,0.05,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.002170850628449239,-2.051240299290468,-0.041024805985809376,0.6553464699372356,0.020825044643700608,1.567775719870932,,,,,,,
steering_law,value,ts,exact,gaussian,0.05,20,7,"x0,x1,x2,x3",4,0.013630195802493139,-0.00428966844858758,0.0,-0.0035426888371680176,0.014721893125889219,1.2957255224321784e-07,-0.3603506791849753,-0.0072070135836995175,1.3605117974435643e-06,0.0016541879961462502,0.020481004978254447,,,,,,,
steering_law,value,ts,exact,gaussian,0.25,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0007266610480929359,7.9208813318845195,0.15841762663769038,-2.1730220395440174,0.0605654587566089,6.680209115591635,,,,,,,
steering_law,value,ts,exact,gaussian,0.25,20,7,"x0,x1,x2,x3",4,0.02299179809021923,-0.035424121174910825,0.0,-0.2956815174998254,0.29868219051599937,1.2957255224321784e-07,5.621047991953525,0.11242095983907047,1.3605117974435643e-06,0.006684822173728788,0.053121410638818034,,,,,,,
steering_law,value,ts,exact,gaussian,1.0,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0026919762849140216,42.958371527077034,0.8591674305415407,2.845855894143,0.11565678885695085,23.71827846369229,,,,,,,
steering_law,value,ts,exact,gaussian,1.0,20,7,"x0,x1,x2,x3",4,0.2960013506067609,-0.03634876127856982,0.0,-0.6475540770704916,0.712926584395707,1.2957255224321784e-07,20.25651943308399,0.40513038866167983,1.3605117974435643e-06,0.08304432245566917,7.634309524238887,,,,,,,
steering_law,value,ts,exact,gaussian,5.0,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.16874630551673087,40.659071481802755,0.8131814296360551,6.707318740327159,0.8785929442218778,38.149320441446164,,,,,,,
steering_law,value,ts,exact,gaussian,5.0,20,7,"x0,x1,x2,x3",4,0.2966690654601608,0.21621573212714165,0.0,-0.842777430757323,0.9192581655956042,1.2957255224321784e-07,21.695220093555275,0.43390440187110546,1.3605117974435643e-06,0.04223314455218086,10.961984953067077,,,,,,,
levy_10,value,ts,exact,gaussian,0.05,0,7,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.0,-3.332532296105853,-0.06665064592211678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,ts,exact,gaussian,0.05,20,7,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,-0.33354506495281555,0.0,0.0,0.04415414734851808,0.341521295245171,0.0,-9.145640815437218,-0.18291281630874412,0.0,0.0,0.0,-0.027575571303877666,0.0,0.0,0.0,0.03876691640150298,-0.03422879027179193,0.0
levy_10,value,ts,exact,gaussian,0.25,0,7,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.0,-54.114418602453725,-1.0822883720490744,0.0,0.015386511435466543,0.11539883576600118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,ts,exact,gaussian,0.25,20,7,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,-2.8380351033558604,0.0,0.0,0.27239091722094244,3.441517980988213,-0.9009165979991212,-9.473198626116641,-0.18946397252233282,-4.054124690996041,-0.9009165979991212,-4.054124690996041,-0.20115983556635442,-1.6908532182419904,0.0,0.0,0.8424814659869035,-0.3258543358385615,0.0
levy_10,value,ts,exact,gaussian,1.0,0,7,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.0,-15.728784992372937,-0.3145756998474587,0.0,0.0,1.868911113720145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,ts,exact,gaussian,1.0,20,7,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,16.953568295092243,7.6789388678577595,14.98654877986886,-9.269447884890521,38.36272178429251,0.0,-12.009714567963215,-0.24019429135926362,0.0,1.3918520869112039,2.0877781303668144,0.1150075865440745,-8.67078392867732,-13.604507500144647,-9.338144746835836,19.5664868523183,-4.387102002409739,8.075652925037936
levy_10,value,ts,exact,gaussian,5.0,0,7,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.0,62.16419387475031,1.2432838774950064,0.0,6.924145102115931,235.4519614099169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,ts,exact,gaussian,5.0,20,7,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,16.953568295092243,9.341619442622004,17.407135191594207,-9.269447884890521,40.64753836136895,0.0,17.520358011619066,0.3504071602323817,0.0,1.1915907590947603,29.193973597821632,2.898297578275221,-7.2946330497506295,-14.593387374235839,-10.054045455176254,19.5664868523183,-4.998115432717912,10.252359365042139
griewank,value,ts,exact,gaussian,0.05,0,8,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.012832456119475033,-9.407719756621617,-0.18815439513243226,-6.784199334557627,0.03768944732758861,-6.12144897385415,0.0,0.0,,,,,
griewank,value,ts,exact,gaussian,0.05,20,8,"x0,x1,x2,x3,x4,x5",6,-0.5587821685452354,0.0,0.0,1.0556797795763373,1.2842979236817111,0.018383993510144414,1.133199686994459,0.022663993739889143,0.33947474109062625,0.018383993510144414,0.5191353653843933,0.0,0.47193627523500936,,,,,
griewank,value,ts,exact,gaussian,0.25,0,8,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.012000096186748355,18.089902207649345,0.36179804415298666,6.851862201339365,0.08392497357119133,9.989757218863481,0.0,0.0,,,,,
griewank,value,ts,exact,gaussian,0.25,20,8,"x0,x1,x2,x3,x4,x5",6,0.18019082015206322,0.0,0.0,-1.4946162512921433,1.548399013725434,0.026381639996392536,9.760362124406655,0.19520724248813304,0.2671790280783952,0.08116578810973563,1.4170866812078273,0.0,-0.36220579152222854,,,,,
griewank,value,ts,exact,gaussian,1.0,0,8,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.21003268910888462,90.30019210676444,1.8060038421352889,28.60600423657123,0.8798222897785806,56.18718670148329,0.0,0.0,,,,,
griewank,value,ts,exact,gaussian,1.0,20,8,"x0,x1,x2,x3,x4,x5",6,-158.06883968195808,525.3886039543761,0.0,-210.56872647654356,677.6237903954296,0.03993219858163721,82.68525988990628,1.6537051977981256,-0.33671236894292633,0.477111610970153,54.32081844197844,333.9382288130628,47.970082693084805,,,,,
griewank,value,ts,exact,gaussian,5.0,0,8,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.6840713180380362,90.0484452310629,1.8009689046212578,31.030917471492153,1.4692447061962255,91.6704573400782,0.0,0.0,,,,,
griewank,value,ts,exact,gaussian,5.0,20,8,"x0,x1,x2,x3,x4,x5",6,559.4189524548667,0.0,368.0900623692649,-650.6361437669041,1291.8895681261515,0.8476779231418985,111.02667965057144,2.220533593011429,21.06854933190401,4.632916836688502,117.35159197582749,583.6995776574236,675.652432334216,,,,,
hartmann_6,value,ts,exact,gaussian,0.05,0,8,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,-0.3479361332269555,-15.606016089665104,-0.3121203217933024,-17.01760814079327,-0.3479361332269555,-17.01760814079327,0.0,0.0,,,,,
hartmann_6,value,ts,exact,gaussian,0.05,20,8,"x0,x1,x2,x3,x4,x5",6,0.00012182409442240694,0.0013635156186676545,0.000792982425677824,0.0017640316220703944,0.005351094054822278,0.25262716082075,5.946738483707122,0.11893476967414252,-1.0176277334193742,0.25262716082075,-1.0176277334193742,0.004797870667298532,0.0,,,,,
hartmann_6,value,ts,exact,gaussian,0.25,0,8,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,-0.35975069241645574,-6.851751621675362,-0.13703503243350745,-10.99952292546638,-0.35975069241645574,-8.343860078046959,0.0,0.0,,,,,
hartmann_6,value,ts,exact,gaussian,0.25,20,8,"x0,x1,x2,x3,x4,x5",6,-0.0010348335209215964,-0.005540582500024871,-0.0009746009460327998,-0.0019934478024299374,0.008240138981739665,-0.7850544662408172,-15.611783594064093,-0.31223567188128154,-38.914988371142925,-0.4062016175665635,-37.58900340078304,-0.005586347146191328,0.0,,,,,
hartmann_6,value,ts,exact,gaussian,1.0,0,8,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,1.5443706286045558,40.64367041109506,0.8128734082219014,34.04387994037313,1.5443706286045558,43.794916416277005,0.0,0.0,,,,,
hartmann_6,value,ts,exact,gaussian,1.0,20,8,"x0,x1,x2,x3,x4,x5",6,0.0703415714294725,-0.6012789024387076,-0.3026446735236568,0.6737317260230096,0.9632574022301622,-0.26757265148886233,7.1741842453363915,0.14348368490672758,-35.462905354310294,-0.26757265148886233,-35.462905354310294,-0.10285468197884351,0.07275469122319478,,,,,
hartmann_6,value,ts,exact,gaussian,5.0,0,8,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,3.197283595180531,75.97591515315145,1.5195183030630295,39.82907532338908,7.706082822562373,240.85906500651208,0.0,0.0,,,,,
hartmann_6,value,ts,exact,gaussian,5.0,20,8,"x0,x1,x2,x3,x4,x5",6,-0.4753217380950398,-0.7411759524560665,-0.0935182201056709,-0.32626827397699043,1.1989022811978534,3.197283595180531,75.63091175858813,1.5126182351717619,39.82907532338908,7.567647687251399,150.0781066171569,0.38498901293557386,0.6314118691312393,,,,,
powell,value,ts,exact,gaussian,0.05,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.005794630872851481,-8.607767631257708,-0.17215535262515413,0.3232469186372824,0.023585576843922595,0.4566790134203158,,,,,,,
powell,value,ts,exact,gaussian,0.05,20,8,"x0,x1,x2,x3",4,-0.013916406601983233,-0.04139195399312001,-0.020494887987174693,0.01559828439151989,0.05069819659165261,0.0015812709456500817,-0.5249873409387291,-0.010499746818774525,-0.0038113723880730532,0.0015812709456500817,0.44931709505051964,,,,,,,
powell,value,ts,exact,gaussian,0.25,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.0005638472194268163,-5.959798941335457,-0.11919597882670907,0.036653024613607865,-0.0005638472194268163,5.016774022656831,,,,,,,
powell,value,ts,exact,gaussian,0.25,20,8,"x0,x1,x2,x3",4,0.01777883499316424,0.061954578327971355,0.030673639599243963,-0.021344930524362482,0.07450459700491688,-0.0011808640883701482,9.737955807184555,0.19475911614369112,-0.0757994666239783,0.023585576843922595,0.4566790134203158,,,,,,,
powell,value,ts,exact,gaussian,1.0,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.0005364598892320105,0.5008365780129509,0.010016731560259173,-0.2307990334745904,0.3024651476550898,19.864252623263393,,,,,,,
powell,value,ts,exact,gaussian,1.0,20,8,"x0,x1,x2,x3",4,0.08951855911843776,0.4221066400164011,0.030673639599243963,-0.10855480418359464,0.44599619465885554,0.005554683827833418,-4.304564232233673,-0.08609128464467342,0.008765727366711218,0.2172349543984029,4.062454183644974,,,,,,,
powell,value,ts,exact,gaussian,5.0,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0015744665976161754,1.129221193690043,0.022584423873800996,-0.18424105961758253,0.6391115879859706,27.87845711546652,,,,,,,
powell,value,ts,exact,gaussian,5.0,20,8,"x0,x1,x2,x3",4,-6.717159084860085,2.7925913376684823,-2.5799626780010962,4.5228501122668945,8.946014370011412,-0.0016263799399112155,7.8673719108247795,0.15734743821649555,0.2171654239738945,0.11328347270717598,12.408328167012304,,,,,,,
schwefel,value,ts,exact,gaussian,0.05,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.16520178607990932,-12.499402444999674,-0.2499880488999935,5.686729395037247,-0.16520178607990932,5.686729395037247,,,,,,,
schwefel,value,ts,exact,gaussian,0.05,20,8,"x0,x1,x2,x3",4,-0.6341931159465162,-5.031609266006399,0.1651572608902825,0.0,5.0741077673715385,-0.43212476563481417,-1.7620563713992965,-0.03524112742798646,-9.227953667580422,-0.43212476563481417,-9.227953667580422,,,,,,,
schwefel,value,ts,exact,gaussian,0.25,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.3352149786327123,-23.515314778633694,-0.4703062955726742,3.0228321498968853,0.1441576176516044,8.09741212813887,,,,,,,
schwefel,value,ts,exact,gaussian,0.25,20,8,"x0,x1,x2,x3",4,0.8746443714952647,6.5361128114330995,-0.19237791015996208,0.0,6.597179906648427,-0.19871469899845318,2.5252306149085086,0.050504612298169604,-1.415239420545248,-0.19871469899845318,-1.415239420545248,,,,,,,
schwefel,value,ts,exact,gaussian,1.0,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.2318322714610268,-7.031805718139452,-0.14063611436278922,-17.453008320864754,0.11489407641146432,7.399886293926187,,,,,,,
schwefel,value,ts,exact,gaussian,1.0,20,8,"x0,x1,x2,x3",4,5.29068423102234,35.00393227094639,-0.6876317731008612,0.0,35.40818339758154,0.08109780193123939,1.343541011096363,0.02687082022192655,1.5241895091680533,0.6505076284636546,13.033380165029143,,,,,,,
schwefel,value,ts,exact,gaussian,5.0,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-1.0211308752992827,-1.3960597850753231,-0.02792119570150664,-40.42536167917807,1.7481297822918744,69.38086327711298,,,,,,,
schwefel,value,ts,exact,gaussian,5.0,20,8,"x0,x1,x2,x3",4,-70.11355714498029,583.9949484374696,329.0038122863846,-0.33355735523730345,673.9507626343997,-0.48650490541698765,-8.854194957279702,-0.17708389914559408,-11.795723362634462,0.4122174633331852,8.106983101891558,,,,,,,
