delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
-9.533064628045292,-2.890051990177359,,,9.96151201918747,20.0,1.250021933161458,3.353273861073092e-05,12.918916520599806,0.25837833041199615,3.353273861073092e-05,0.31313166423789696,0.31313166423789696,0.0,branin,value,ts,exact,none,0.0,20,50,10,088e880b-ff36-40a7-b021-43aaa8362f20,True,0.01,2.0,13.136080699972808,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
-1.2755682435444466,-0.5839968699712661,,,1.4028993862979984,0.0,1.2484920946663258,0.0015633712337428385,16.19084356054242,0.3238168712108484,0.007173889986212378,0.43117287298593365,0.5265857730471718,0.0,branin,value,ts,exact,gaussian,0.05,0,50,10,a5ec5379-5027-415a-8084-db4b13566b8d,False,0.01,2.0,12.059430599969346,1.2500554659000687,"x0,x1",2,0.05,0.05,,,,,,,
-0.053657172545191756,-0.06397337089482047,,,0.08349661280070433,20.0,1.250021933161458,3.353273861073092e-05,15.863296059038488,0.31726592118076974,0.0013154189162938312,0.31313166423789696,0.3699807301606918,0.0,branin,value,ts,exact,gaussian,0.05,20,50,10,71f9fa7c-6a19-43b2-9b95-f710b7b33319,False,0.01,2.0,14.144131399982143,1.2500554659000687,"x0,x1",2,0.05,0.05,,,,,,,
-1.2755682435444466,-0.5839968699712661,,,1.4028993862979984,0.0,1.2473514579395064,0.002704007960562249,15.912292673420936,0.3182458534684187,0.11576329064476276,0.4105158102868939,6.768069685112136,0.0,branin,value,ts,exact,gaussian,0.25,0,50,10,776a8e84-1780-4cbb-b5e0-d3ac4f27bbde,False,0.01,2.0,11.85417070001131,1.2500554659000687,"x0,x1",2,0.25,0.25,,,,,,,
-0.019586792508350825,1.2958541544078916,,,1.2960021728133626,20.0,1.250021933161458,3.353273861073092e-05,17.981518213455107,0.35963036426910217,0.00031786362580965566,0.31313166423789696,0.41696581347151407,0.0,branin,value,ts,exact,gaussian,0.25,20,50,10,ff989f53-44f5-4714-97fc-cb1df9b908db,False,0.01,2.0,12.674950099957641,1.2500554659000687,"x0,x1",2,0.25,0.25,,,,,,,
-1.2755682435444466,-0.5839968699712661,,,1.4028993862979984,0.0,1.24981590078025,0.00023956511981859663,38.461301700179135,0.7692260340035827,0.03431732359559869,0.5023587097528386,9.433037093996337,0.0,branin,value,ts,exact,gaussian,1.0,0,50,10,ceae16e7-4c2f-405c-a218-5a20526acddd,False,0.01,2.0,12.259265600005165,1.2500554659000687,"x0,x1",2,1.0,1.0,,,,,,,
0.020792793257751185,1.6576969481055337,,,1.6578273468639189,20.0,1.250021933161458,3.353273861073092e-05,22.211849525006443,0.4442369905001289,0.010304360653053068,0.31313166423789696,3.101201847446168,0.0,branin,value,ts,exact,gaussian,1.0,20,50,10,70d018fc-3d36-4b47-828e-8bf1c28019d3,False,0.01,2.0,11.670115800050553,1.2500554659000687,"x0,x1",2,1.0,1.0,,,,,,,
-1.2755682435444466,-0.5839968699712661,,,1.4028993862979984,0.0,1.2383420700817844,0.011713395818284233,52.55396510703068,1.0510793021406135,1.020222887898996,0.7725146158133565,28.447557929177222,0.0,branin,value,ts,exact,gaussian,5.0,0,50,10,bbf0cc78-f457-4296-89db-678ae503d511,False,0.01,2.0,13.048919300024863,1.2500554659000687,"x0,x1",2,5.0,5.0,,,,,,,
0.46693537195470824,0.8317472748529768,,,0.9538512309620589,20.0,1.250021933161458,3.353273861073092e-05,35.65949545012989,0.7131899090025978,0.9181739731535846,0.31313166423789696,21.01684782408509,0.0,branin,value,ts,exact,gaussian,5.0,20,50,10,dca0cbe1-096e-4f52-9a15-af6ca0876233,False,0.01,2.0,11.61698560003424,1.2500554659000687,"x0,x1",2,5.0,5.0,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,2.3956406595488886,0.5618591220330287,113.43663052796431,2.268732610559286,0.5618591220330287,58.743831876197774,58.743831876197774,0.0,moving_peaks,value,ts,exact,none,0.0,0,50,10,93502075-ac95-4192-8267-eb036336d893,True,0.01,2.0,21.610707300016657,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.20950473628650393,0.6423153226174355,-0.1011912211179582,-0.47552736238263216,0.8323623873058804,20.0,2.3956406595488886,0.5618591220330287,113.43663052796431,2.268732610559286,0.5618591220330287,58.743831876197774,58.743831876197774,0.0,moving_peaks,value,ts,exact,none,0.0,20,50,10,93502075-ac95-4192-8267-eb036336d893,True,0.01,2.0,21.610707300016657,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,1.851810757725148,1.1056890238567694,133.25319578134005,2.665063915626801,1.1056890238567694,64.11467849779284,64.69490576485991,0.0,moving_peaks,value,ts,exact,gaussian,0.05,0,50,10,b2385a9b-c8dd-4170-a1ca-a592c4052647,False,0.01,2.0,19.92534610000439,2.9574997815819173,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.20911723238403016,0.6376446845888617,-0.10501992198698429,-0.4794204280613682,0.8313807139458331,20.0,1.882436288743608,1.0750634928383094,125.85205995128587,2.5170411990257175,1.0750634928383094,63.34981273443748,63.37897670070403,0.0,moving_peaks,value,ts,exact,gaussian,0.05,20,50,10,3c0db13a-df84-4412-9b10-e5bcf4c76577,False,0.01,2.0,17.24110559996916,2.9574997815819173,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,1.9231226526676863,1.034377128914231,124.32420107986792,2.4864840215973585,1.034377128914231,60.599117958002175,63.11644270142666,0.0,moving_peaks,value,ts,exact,gaussian,0.25,0,50,10,4b2e2990-b409-4f50-888a-22d33e3272f7,False,0.01,2.0,14.95009779999964,2.9574997815819173,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.20388738348620125,0.6064682830770637,-0.108107007330843,-0.48226961555141845,0.8084831171035266,20.0,2.1181248978993534,0.8393748836825639,122.33868430100634,2.446773686020127,1.003847103592744,56.90054079833381,60.27222130649249,0.0,moving_peaks,value,ts,exact,gaussian,0.25,20,50,10,ab10abbe-6ba0-41cd-9999-ecfa60c0d6cc,False,0.01,2.0,16.05273550003767,2.9574997815819173,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,1.8013238540372973,1.15617592754462,138.96698501170815,2.779339700234163,1.3422699059881238,66.07803345480593,99.36219137954231,0.0,moving_peaks,value,ts,exact,gaussian,1.0,0,50,10,942a83e4-1d09-4921-a4b4-04c7ef248167,False,0.01,2.0,17.25271500000963,2.9574997815819173,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.19860444441496777,0.5870781032041513,-0.09820661368224048,-0.45472512409111265,0.7749347727736656,20.0,1.9940959394340363,0.963403842147881,143.37578745897434,2.867515749179487,2.128761488815888,66.38581649986104,94.68740263638364,0.0,moving_peaks,value,ts,exact,gaussian,1.0,20,50,10,bc99f9d0-a942-42bc-98b5-81cf818be851,False,0.01,2.0,16.569602800009307,2.9574997815819173,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,1.7137461204878242,1.2437536610940931,173.67804078027143,3.4735608156054285,3.0394311215675653,68.36907560495503,147.1157811674575,0.0,moving_peaks,value,ts,exact,gaussian,5.0,0,50,10,97466f50-0b05-48d1-9581-056ea12b5875,False,0.01,2.0,17.164739799976815,2.9574997815819173,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.1506592775275424,0.47539666362350363,-0.008762152180546323,-0.25644895611799046,0.5608413751626405,20.0,2.23273859310762,0.7247611884742975,148.7369206451997,2.974738412903994,4.085918228136478,55.34716537963194,124.25088469270665,0.0,moving_peaks,value,ts,exact,gaussian,5.0,20,50,10,ca9bd54b-3e8d-4fef-ae0b-ece43af6d1d0,False,0.01,2.0,16.555859399959445,2.9574997815819173,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.8067195865469551,0.30512280635741795,-0.6925252812540241,,1.1061137750945342,0.0,3.0542232783740433,0.0006776637816843234,51.66204251703799,1.0332408503407597,0.0006776637816843234,27.072380207723743,27.072380207723743,0.0,hartmann_3,value,ts,exact,none,0.0,0,50,10,5fa30009-f54b-4d4f-bf8c-ae23b0926435,True,0.01,2.0,19.923107300011907,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
-0.08937456789746295,0.002574534751246693,-0.028113699395365233,,0.09372737972298464,20.0,3.0542232783740433,0.0006776637816843234,51.66204251703799,1.0332408503407597,0.0006776637816843234,27.072380207723743,27.072380207723743,0.0,hartmann_3,value,ts,exact,none,0.0,20,50,10,5fa30009-f54b-4d4f-bf8c-ae23b0926435,True,0.01,2.0,19.923107300011907,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
-0.8067195865469551,0.30512280635741795,-0.6925252812540241,,1.1061137750945342,0.0,3.0466172907482063,0.008283651407521297,28.81953245047235,0.576390649009447,0.013634997542598892,14.750736510198948,14.979778380530657,0.0,hartmann_3,value,ts,exact,gaussian,0.05,0,50,10,8f9812ae-75bc-4e64-aec5-ba228599409a,False,0.01,2.0,17.316363500023726,3.0549009421557276,"x0,x1,x2",3,0.05,0.05,,,,,,,
-0.08043386297294174,0.00391749758075588,-0.02640387734635652,,0.08474737659046819,20.0,3.053320882906825,0.0015800592489028098,45.33689278209055,0.906737855641811,0.0016736961762386926,27.10300745661256,27.11928855869848,0.0,hartmann_3,value,ts,exact,gaussian,0.05,20,50,10,61d2f951-545c-4e9a-9af1-5e5fb6e2bdf7,False,0.01,2.0,16.47854430001462,3.0549009421557276,"x0,x1,x2",3,0.05,0.05,,,,,,,
-0.8067195865469551,0.30512280635741795,-0.6925252812540241,,1.1061137750945342,0.0,3.042895480229206,0.012005461926521743,52.58839379074619,1.0517678758149238,0.08765281296925576,28.375494900294047,32.47700694666787,0.0,hartmann_3,value,ts,exact,gaussian,0.25,0,50,10,18434e6f-890d-4fd2-aa9f-211844a20987,False,0.01,2.0,15.238943799980916,3.0549009421557276,"x0,x1,x2",3,0.25,0.25,,,,,,,
-0.11090281383299329,0.010379933630859317,-0.022180639009515835,,0.1135744596514862,20.0,3.0457641539258886,0.009136788229838988,46.428800862253816,0.9285760172450763,0.0409506478262629,27.316714005199138,27.86723781210478,0.0,hartmann_3,value,ts,exact,gaussian,0.25,20,50,10,4cadbd43-86a9-4c9e-a0ef-1bebc123b5b1,False,0.01,2.0,15.697057300014421,3.0549009421557276,"x0,x1,x2",3,0.25,0.25,,,,,,,
-0.8067195865469551,0.30512280635741795,-0.6925252812540241,,1.1061137750945342,0.0,2.8828866737316616,0.17201426842406597,94.79339730585637,1.8958679461171275,0.8138239944759253,44.42397229214236,67.72472868415134,0.0,hartmann_3,value,ts,exact,gaussian,1.0,0,50,10,bb9d7ba9-e2d7-4e19-a687-f858566bb39e,False,0.01,2.0,14.577516000019386,3.0549009421557276,"x0,x1,x2",3,1.0,1.0,,,,,,,
-0.14737169834183944,0.012705108801768783,-0.021715159902443992,,0.1495037973812425,20.0,3.03524597980898,0.019654962346747684,79.86531843693605,1.597306368738721,0.12826869012151443,27.515859001692778,30.611350243273634,0.0,hartmann_3,value,ts,exact,gaussian,1.0,20,50,10,2e6c4508-56b7-435c-baad-6efa15a7e6d3,False,0.01,2.0,13.981325400003698,3.0549009421557276,"x0,x1,x2",3,1.0,1.0,,,,,,,
-0.8067195865469551,0.30512280635741795,-0.6925252812540241,,1.1061137750945342,0.0,2.806337585956553,0.24856335619917447,141.91293798328599,2.83825875966572,4.041491473973186,54.91118117754886,170.94730537529242,0.0,hartmann_3,value,ts,exact,gaussian,5.0,0,50,10,5a956b3b-5453-4287-8152-ed46034459f8,False,0.01,2.0,15.029433200019412,3.0549009421557276,"x0,x1,x2",3,5.0,5.0,,,,,,,
-0.18881858729664452,0.020368368775682266,-0.022861343296821213,,0.19128505004996565,20.0,3.03524597980898,0.019654962346747684,136.68531999373886,2.733706399874777,3.960809761277566,27.515859001692778,115.33160440648665,0.0,hartmann_3,value,ts,exact,gaussian,5.0,20,50,10,9b42cc46-0e96-4c7d-be03-747fd31c17a5,False,0.01,2.0,13.314089099992998,3.0549009421557276,"x0,x1,x2",3,5.0,5.0,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,1.29037464025025,5.37548773937857e-07,8.132693880663146,0.16265387761326291,5.37548773937857e-07,1.5097988038271704,1.5097988038271704,0.0,steering_law,value,ts,exact,none,0.0,0,50,10,48854beb-943d-495a-91b7-5bc7a35b2d30,True,0.01,2.0,25.140401099983137,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.22751664892217988,0.0,-0.0408142709911582,0.0,0.23114850259804443,20.0,1.29037464025025,5.37548773937857e-07,8.132693880663146,0.16265387761326291,5.37548773937857e-07,1.5097988038271704,1.5097988038271704,0.0,steering_law,value,ts,exact,none,0.0,20,50,10,48854beb-943d-495a-91b7-5bc7a35b2d30,True,0.01,2.0,25.140401099983137,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,1.2903714689045713,3.708894452669753e-06,11.100500106260615,0.2220100021252123,0.0071559567975953975,1.550479163820172,2.1056022134262906,0.0,steering_law,value,ts,exact,gaussian,0.05,0,50,10,16a0d512-08be-401b-a71d-9ce6e5a85520,False,0.01,2.0,18.756191299995407,1.290375177799024,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.2277765939043736,0.0,-0.018751664106847588,0.0,0.22854715407865828,20.0,1.2903366874409143,3.8490358109655176e-05,10.439696508582191,0.20879393017164383,0.002612154948149703,1.5106142789214005,1.5815944492725666,0.0,steering_law,value,ts,exact,gaussian,0.05,20,50,10,9761813b-81ce-46fa-8622-2d7465a94626,False,0.01,2.0,20.857508499990217,1.290375177799024,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,1.2727585245608073,0.017616653238216706,19.670363755523443,0.39340727511046886,0.017616653238216706,3.0676844327055206,11.607221646416637,0.0,steering_law,value,ts,exact,gaussian,0.25,0,50,10,cd40753d-d4d1-42ee-8b88-6848f2f168c7,False,0.01,2.0,14.930581099994015,1.290375177799024,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.6137355913488758,0.0,-0.031435652041156836,0.0,0.6145401340088432,20.0,1.2903366874409143,3.8490358109655176e-05,10.491154528317493,0.20982309056634985,0.04499655576536021,1.5106142789214005,2.427951297611938,0.0,steering_law,value,ts,exact,gaussian,0.25,20,50,10,d6b7933f-f88e-43d2-a354-b37356a7cb5c,False,0.01,2.0,17.368874399980996,1.290375177799024,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,1.2052341081578217,0.08514106964120227,60.863876122814105,1.2172775224562822,0.18857900614531808,5.400761674771132,10.248213847862905,0.0,steering_law,value,ts,exact,gaussian,1.0,0,50,10,af61b92d-8f6e-424d-a3d4-0afae3c6997b,False,0.01,2.0,15.53826600004686,1.290375177799024,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.6742737068126075,0.0,-0.032913215979949895,0.0,0.6750765226883223,20.0,1.2903622693186743,1.2908480349738127e-05,11.935467210663539,0.23870934421327078,0.038303601208724336,1.5102945054494017,2.602095957735621,0.0,steering_law,value,ts,exact,gaussian,1.0,20,50,10,6c38222d-1202-474b-a97b-7388def72d24,False,0.01,2.0,15.273406299995258,1.290375177799024,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,1.2086350916825142,0.08174008611650985,66.04572536450748,1.3209145072901496,1.3456473545730216,7.405212128449621,41.21757677838695,0.0,steering_law,value,ts,exact,gaussian,5.0,0,50,10,760cb524-603d-457c-9183-7fb7ffcb47c0,False,0.01,2.0,16.749432899989188,1.290375177799024,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.6742737068126075,0.0,-0.01648177476887569,0.0,0.6744751148844159,20.0,1.2903366874409143,3.8490358109655176e-05,33.504961381869286,0.6700992276373857,0.3037393059739465,1.5106142789214005,8.393876895992781,0.0,steering_law,value,ts,exact,gaussian,5.0,20,50,10,35608e96-1873-4f47-bae3-067dad372ab6,False,0.01,2.0,17.832580699992832,1.290375177799024,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,1096.3402760066645,0.0,2.737112319533013,0.016743496125957602,64.76581325435323,1.2953162650870647,0.016743496125957602,34.66448342212731,34.66448342212731,0.0,griewank,value,ts,exact,none,0.0,0,50,11,3f9697e9-ffbd-49ce-963b-29896e4a17b7,True,0.01,2.0,20.5853727000067,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,265.280446982802,-500.1852013885283,,,,,
-343.20394107513107,166.84936670810214,26.581465757532463,25.399449129136613,484.55189046684217,20.0,2.737112319533013,0.016743496125957602,64.76581325435323,1.2953162650870647,0.016743496125957602,34.66448342212731,34.66448342212731,0.0,griewank,value,ts,exact,none,0.0,20,50,11,3f9697e9-ffbd-49ce-963b-29896e4a17b7,True,0.01,2.0,20.5853727000067,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,278.4428473375974,-101.39404638953302,,,,,
-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,1096.3402760066645,0.0,2.7262595791676048,0.027596236491366,75.99247686014411,1.5198495372028822,0.10456770796158699,38.3102122593162,39.53558107790878,0.0,griewank,value,ts,exact,gaussian,0.05,0,50,11,7d2b86f4-b110-4d0a-936b-ee968bfe9ae9,False,0.01,2.0,24.124669199984055,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.05,0.05,265.280446982802,-500.1852013885283,,,,,
-364.17764130366305,178.01380836818143,8.303980761073277,21.586201808351206,502.49829290990317,20.0,2.7316480056502694,0.022207810008701312,65.31444614319079,1.306288922863816,0.022207810008701312,34.75707000067134,34.80500746779209,0.0,griewank,value,ts,exact,gaussian,0.05,20,50,11,9e2cb922-241c-4da8-b766-ac3b53fdc40a,False,0.01,2.0,21.887687399983406,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.05,0.05,278.4428473375974,-100.6226840412438,,,,,
-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,1096.3402760066645,0.0,2.7038826837475396,0.04997313191143116,112.60106442856606,2.252021288571321,0.04997313191143116,50.41952493744148,51.20395013677906,0.0,griewank,value,ts,exact,gaussian,0.25,0,50,11,6ba3dc81-7202-461e-ae50-e6670b115fd0,False,0.01,2.0,20.034192000050098,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.25,0.25,265.280446982802,-500.1852013885283,,,,,
-375.21427231492714,182.18030194966636,0.07981338325978982,21.387185111315574,511.9987151252799,20.0,2.7208962569991795,0.03295955865979128,81.87832569625141,1.6375665139250282,0.10253459875133597,37.61715785788052,39.85827956250124,0.0,griewank,value,ts,exact,gaussian,0.25,20,50,11,8fd4c77f-116b-4997-b417-582ab83bd6e2,False,0.01,2.0,18.764390899974387,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.25,0.25,278.4428473375974,-100.89318327823322,,,,,
-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,1096.3402760066645,0.0,2.432209607675096,0.3216462079838749,159.8623387225968,3.197246774451936,3.313447460755646,40.69505142018771,133.0681021604106,0.0,griewank,value,ts,exact,gaussian,1.0,0,50,11,b1b4d6e4-dbfc-4481-87cf-703ced4909b3,False,0.01,2.0,19.893012299959082,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,265.280446982802,-500.1852013885283,,,,,
-507.15748315795304,185.12931180904863,-17.280177472258877,33.74576107578042,621.5452813496884,20.0,2.412124497941948,0.3417313177170227,142.70577081579245,2.854115416315849,1.7872004379094255,46.15306595696124,64.11840517279266,0.0,griewank,value,ts,exact,gaussian,1.0,20,50,11,fde0acf5-98d0-4813-9a68-295590721099,False,0.01,2.0,17.201599999971222,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,278.4428473375974,-125.97286134932799,,,,,
-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,1096.3402760066645,0.0,0.9791977447925131,1.7746580708664577,223.91244755392015,4.4782489510784025,4.173998061075585,89.21260454856872,178.92041745828809,0.0,griewank,value,ts,exact,gaussian,5.0,0,50,11,a77e2982-e686-4917-9a8f-8b21a85b1a65,False,0.01,2.0,19.843294300022535,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,5.0,5.0,265.280446982802,-500.1852013885283,,,,,
-670.7918409085686,-174.10333802238006,-209.17836534617936,-58.80884685610333,988.0195802566582,20.0,1.8570221866825474,0.8968336289764234,168.36517037338513,3.3673034074677024,5.45072034576177,58.08776564903837,183.91329527468784,0.0,griewank,value,ts,exact,gaussian,5.0,20,50,11,d4408cb5-3ec0-467f-aa60-66616cccd488,False,0.01,2.0,19.881923499982804,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,5.0,5.0,-314.0450754902851,591.6676823972712,,,,,
-0.05814962661500278,-0.369503913040817,0.3468300956684176,0.5931945844244383,0.9136168966722203,0.0,7.34136477541723,0.6257991878747067,289.03284997786636,5.780656999557327,0.6257991878747067,159.38457850231435,159.38457850231435,0.0,hartmann_6,value,ts,exact,none,0.0,0,50,11,0a9ddd3a-a024-487b-91f4-f4ca889340e6,True,0.01,2.0,21.927037900022697,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,0.22106703915233505,-0.41682100115710685,,,,,
-0.24477793029486308,0.8497030399580697,0.06712461187885155,0.28620840849669565,0.9911353071035698,20.0,7.34136477541723,0.6257991878747067,289.03284997786636,5.780656999557327,0.6257991878747067,159.38457850231435,159.38457850231435,0.0,hartmann_6,value,ts,exact,none,0.0,20,50,11,0a9ddd3a-a024-487b-91f4-f4ca889340e6,True,0.01,2.0,21.927037900022697,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,0.33658661513780774,-0.026947905481520373,,,,,
-0.05814962661500278,-0.369503913040817,0.3468300956684176,0.5931945844244383,0.9136168966722203,0.0,7.318010259980697,0.6491537033112404,342.27583701498423,6.845516740299685,0.6491537033112404,245.88661482075761,245.88661482075761,0.0,hartmann_6,value,ts,exact,gaussian,0.05,0,50,11,d4e009cd-5d63-4fce-b2f0-4d57471bcb2b,False,0.01,2.0,22.30247870000312,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.05,0.05,0.22106703915233505,-0.41682100115710685,,,,,
-0.24477793029486308,1.0,0.07129595483076767,0.8833181387303906,1.3883497814446377,20.0,6.562039036340911,1.405124926951026,328.31957286457646,6.566391457291529,1.405124926951026,170.09290256857344,170.09290256857344,0.0,hartmann_6,value,ts,exact,gaussian,0.05,20,50,11,690b98dc-1b87-4d40-b5cc-144d204cd605,False,0.01,2.0,21.043673900014255,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.05,0.05,0.2866988606007344,0.008282295746020463,,,,,
-0.05814962661500278,-0.369503913040817,0.3468300956684176,0.5931945844244383,0.9136168966722203,0.0,7.443266392095658,0.5238975711962794,284.0272741485741,5.680545482971483,0.5238975711962794,158.0216648781478,161.05768111240513,0.0,hartmann_6,value,ts,exact,gaussian,0.25,0,50,11,20b75cad-a3ae-4c9a-8353-1fd7f1ae86f6,False,0.01,2.0,25.41266029997496,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.25,0.25,0.22106703915233505,-0.41682100115710685,,,,,
-0.24477793029486308,1.0,0.0714765846383888,0.9366583580064518,1.4227970326230792,20.0,7.023792926087817,0.9433710372041197,327.4536857940202,6.549073715880404,0.9433710372041197,198.96962150676254,199.008244521592,0.0,hartmann_6,value,ts,exact,gaussian,0.25,20,50,11,260e4855-6ffd-4bb5-b5b5-4e5294b5ae7c,False,0.01,2.0,20.535448600014206,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.25,0.25,0.28578305429523665,0.01803953947242043,,,,,
-0.05814962661500278,-0.369503913040817,0.3468300956684176,0.5931945844244383,0.9136168966722203,0.0,3.9370331162450958,4.030130847046841,399.0245860415601,7.980491720831202,7.655692869695973,234.14524024286186,337.4737578883622,0.0,hartmann_6,value,ts,exact,gaussian,1.0,0,50,11,f71473ff-62e0-48fe-ae29-6e80f917ed52,False,0.01,2.0,19.76948379998794,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,0.22106703915233505,-0.41682100115710685,,,,,
-0.24477793029486308,1.0,0.07123854371621019,1.0,1.4672772237322043,20.0,3.6369767088536875,4.33018725443825,385.59204801606404,7.711840960321281,4.33018725443825,235.906804937036,235.906804937036,0.0,hartmann_6,value,ts,exact,gaussian,1.0,20,50,11,94dae9fc-53a0-4651-af85-066c5268bd37,False,0.01,2.0,20.977351200010162,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,0.28321285882606934,0.0877596866938749,,,,,
-0.05814962661500278,-0.369503913040817,0.3468300956684176,0.5931945844244383,0.9136168966722203,0.0,2.618628784022693,5.348535179269244,412.6186025785039,8.252372051570077,8.635563938961717,293.6800359583755,418.5130906972628,0.0,hartmann_6,value,ts,exact,gaussian,5.0,0,50,11,1e1a7b10-bcb8-40d5-9c05-9819d561b28e,False,0.01,2.0,22.361070599989034,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,5.0,5.0,0.22106703915233505,-0.41682100115710685,,,,,
-0.24477793029486308,0.39003624662389447,0.4456829697161976,0.11544129753353227,0.7149424553622976,20.0,3.6369767088536875,4.33018725443825,404.9796153947984,8.099592307895968,8.635534153483576,235.906804937036,354.3038446607825,0.0,hartmann_6,value,ts,exact,gaussian,5.0,20,50,11,509a5ea9-c08e-4a3d-aba6-4a2b0334f8c8,False,0.01,2.0,20.34207549999701,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,5.0,5.0,0.22869713136382094,0.18664357764001205,,,,,
19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735341,690.3767678790898,0.0,3.001915182799415,1.3264751889794368,207.23873612738112,4.144774722547623,1.3264751889794368,104.2233611032849,104.2233611032849,0.0,schwefel,value,ts,exact,none,0.0,0,50,11,b18ad678-2519-4085-bf9c-5a26bf2ff9eb,True,0.01,2.0,15.897316300019156,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
