run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
2b39bbf6-d9b6-46dd-869e-1ef2cc168cdc,hartmann_6,value,logei,8,exact,False,slip,0.4,20,50,0,21,22,0.31644736536498463,7.21660902580875,0.7505549374831872,312.1999460934865,6.24399892186973,79.28866490829587,0.7505549374831872,0.7505549374831872,79.28866490829587,"x0,x1,x2,x3,x4,x5",0.2352452408015697,-0.07056385209426809,0.1171252592441947,0.14002047744994967,0.07762358214254661,0.021676566639979633,0.1452558163475497,7.937905713896259,0.0292582493956778,243.5424323920135,4.87084864784027,58.64966422104229,0.049189145931984944,0.0292582493956778,58.64966422104229,0.17119154901743494,-0.7212966880875094,0.7212966880875095,68.65751370147302,1.3731502740294603,20.639000687253578,0.7013657915512023,0.7212966880875095,20.639000687253578
98cbe0a6-a7ff-4073-b143-da63a1d6f3dd,hartmann_6,value,logei,9,exact,False,slip,0.01,0,50,0,1,2,1.2740921264969713,7.631576515257244,0.3355874480346932,243.2818206203184,4.865636412406368,118.39917529053221,2.4163096998067797,0.3566644057421682,120.31456785761509,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.483805235579466,0.4833587277124707,309.6898994583909,6.193797989167819,80.43439666470883,1.641518299279772,0.4833587277124707,80.43439666470883,0.0,0.14777127967777748,-0.14777127967777748,-66.40807883807253,-1.3281615767614507,37.964778625823385,0.7747914005270076,-0.1266943219703025,39.88017119290626
e228e24d-c6dc-4241-9197-b6e4d89307a3,hartmann_6,value,logei,9,exact,False,slip,0.05,0,50,0,1,2,1.2740921264969713,7.0716375809967325,0.8955263822952046,211.84386131474864,4.236877226294974,125.29990574382502,2.5571409335474495,1.5685960457709776,149.1986094948502,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.483805235579466,0.4833587277124707,309.6898994583909,6.193797989167819,80.43439666470883,1.641518299279772,0.4833587277124707,80.43439666470883,0.0,-0.41216765458273397,0.41216765458273397,-97.84603814364229,-1.956920762872845,44.865509079116194,0.9156226342676774,1.0852373180585069,68.76421283014136
850e334d-8019-45a2-8ec2-97de24fb131e,hartmann_6,value,logei,9,exact,False,slip,0.15,0,50,0,1,2,1.2740921264969713,6.4778055606589895,1.4893584026329476,347.61451261443614,6.952290252288723,183.39587316926918,3.74277292182182,6.067662065551984,371.33829077413986,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.483805235579466,0.4833587277124707,309.6898994583909,6.193797989167819,80.43439666470883,1.641518299279772,0.4833587277124707,80.43439666470883,0.0,-1.005999674920477,1.005999674920477,37.92461315604521,0.7584922631209041,102.96147650456035,2.101254622542048,5.584303337839513,290.903894109431
c27442fc-6aab-42b5-8ca6-6341abe56f08,hartmann_6,value,logei,9,exact,False,slip,0.4,0,50,0,1,2,1.2740921264969713,2.073274907018202,5.893889056273736,410.8412778388338,8.216825556776676,351.36710688821876,7.170757283433036,8.457508677756268,419.291442839912,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.483805235579466,0.4833587277124707,309.6898994583909,6.193797989167819,80.43439666470883,1.641518299279772,0.4833587277124707,80.43439666470883,0.0,-5.410530328561265,5.410530328561265,101.15137838044285,2.0230275676088576,270.93271022350996,5.529238984153264,7.974149950043797,338.8570461752032
36ccfb5a-1e46-4ed0-9eb3-55f993e4e88c,hartmann_6,value,logei,9,exact,False,slip,0.01,20,50,0,21,22,1.6727236122123947,7.5617717793191535,0.4053921839727836,314.26649836228626,6.285329967245725,79.03461415652431,0.4573396007080737,0.4513865197859212,79.97749804069365,"x0,x1,x2,x3,x4,x5",-0.348727674504992,-0.7695442694176078,0.0,-0.29016359057218466,1.0,1.0,1.6839197559474637,7.483805235579466,0.4833587277124707,309.6898994583909,6.193797989167819,80.43439666470883,0.5056079630592637,0.4833587277124707,80.43439666470883,-0.011196143735068942,0.07796654373968703,-0.07796654373968709,4.576598903895331,0.09153197807790647,-1.399782508184515,-0.048268362351189975,-0.03197220792654948,-0.45689862401518155
a71b1a3e-4893-4209-b8f2-f0cbc007cd58,hartmann_6,value,logei,9,exact,False,slip,0.05,20,50,0,21,22,1.6443817478643212,7.486586666326692,0.4805772969652455,198.37107809866416,3.967421561973284,81.80047597271096,0.5527141460938197,0.5025986297732912,81.98765730157935,"x0,x1,x2,x3,x4,x5",-0.348727674504992,-0.6783919807826964,0.0,-0.3495206176370576,1.0,1.0,1.6839197559474637,7.483805235579466,0.4833587277124707,309.6898994583909,6.193797989167819,80.43439666470883,0.5056079630592637,0.4833587277124707,80.43439666470883,-0.03953800808314245,0.0027814307472251443,-0.0027814307472252,-111.31882135972677,-2.2263764271945345,1.3660793080021278,0.04710618303455605,0.01923990206082049,1.5532606368705189
998f6619-a81c-450c-b3d0-d1a57b988da3,hartmann_6,value,logei,9,exact,False,slip,0.15,20,50,0,21,22,0.20681694745479842,7.384539416339928,0.582624546952009,244.9474932083536,4.898949864167071,82.66787759759843,0.5826245469520089,0.582624546952009,82.66787759759843,"x0,x1,x2,x3,x4,x5",0.05421834056072711,-0.05189983331617365,-0.14056007741572074,-0.07340382596533412,0.1022019452791913,0.0393641201451522,1.6839197559474637,7.483805235579466,0.4833587277124707,309.6898994583909,6.193797989167819,80.43439666470883,0.5056079630592637,0.4833587277124707,80.43439666470883,-1.4771028084926652,-0.09926581923953837,0.09926581923953837,-64.74240625003733,-1.2948481250007475,2.2334809328896057,0.07701658389274524,0.09926581923953837,2.2334809328896057
6ef5f1ed-cf91-4573-b592-3b7395928b7d,hartmann_6,value,logei,9,exact,False,slip,0.4,20,50,0,21,22,0.09594443060611975,7.384539416339928,0.582624546952009,339.10326358390523,6.782065271678104,82.66787759759843,0.5826245469520089,0.582624546952009,82.66787759759843,"x0,x1,x2,x3,x4,x5",-0.007190349797168372,-0.07529003022558112,0.0,-0.05861226732235658,0.0,0.0070459990129564,1.6839197559474637,7.483805235579466,0.4833587277124707,309.6898994583909,6.193797989167819,80.43439666470883,0.5056079630592637,0.4833587277124707,80.43439666470883,-1.587975325341344,-0.09926581923953837,0.09926581923953837,29.413364125514306,0.5882672825102855,2.2334809328896057,0.07701658389274524,0.09926581923953837,2.2334809328896057
b72df9fd-6bdc-4c7a-8751-eb4980d9fa18,hartmann_6,value,pi,10,exact,False,slip,0.01,0,50,0,1,2,1.194384138562719,6.73897777442163,1.228186188870307,245.1462473492651,4.902924946985302,234.05887177127772,4.776711668801586,1.367852708434171,236.94153051499515,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694,1.194384138562719,7.842330223448358,0.124833739843579,185.32571700731103,3.706514340146221,180.04477572379596,3.6743831780366523,0.124833739843579,180.04477572379596,0.0,-1.103352449026728,1.103352449026728,59.82053034195408,1.1964106068390814,54.01409604748176,1.102328490764934,1.243018968590592,56.896754791199186
5136ac20-58c0-484e-b3be-d327f56843f9,hartmann_6,value,pi,10,exact,False,slip,0.05,0,50,0,1,2,1.194384138562719,4.208858334421259,3.758305628870678,316.1718473656421,6.323436947312842,248.46843925152524,5.070784474520924,5.445223997854608,293.8206689436918,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694,1.194384138562719,7.842330223448358,0.124833739843579,185.32571700731103,3.706514340146221,180.04477572379596,3.6743831780366523,0.124833739843579,180.04477572379596,0.0,-3.633471889027099,3.633471889027099,130.8461303583311,2.6169226071666207,68.42366352772927,1.3964012964842714,5.320390258011029,113.77589321989586
898ec633-c920-469e-86a1-a508effa00c2,hartmann_6,value,pi,10,exact,False,slip,0.15,0,50,0,1,2,1.194384138562719,1.5427688665506123,6.424395096741325,407.497677221688,8.14995354443376,367.1425787279184,7.4927056883248655,7.724597720385223,410.0726973726465,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694,1.194384138562719,7.842330223448358,0.124833739843579,185.32571700731103,3.706514340146221,180.04477572379596,3.6743831780366523,0.124833739843579,180.04477572379596,0.0,-6.299561356897746,6.299561356897746,222.17196021437695,4.4434392042875395,187.09780300412245,3.8183225102882132,7.599763980541644,230.0279216488505
752e6ee6-0022-4bb1-bfb8-c3a65bd06e68,hartmann_6,value,pi,10,exact,False,slip,0.4,0,50,0,1,2,1.194384138562719,2.880402312715144,5.086761650576793,419.0985586220868,8.381971172441736,286.8462158006783,5.854004404095475,8.527398843376293,414.96251298707796,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694,1.194384138562719,7.842330223448358,0.124833739843579,185.32571700731103,3.706514340146221,180.04477572379596,3.6743831780366523,0.124833739843579,180.04477572379596,0.0,-4.961927910733214,4.961927910733214,233.77284161477576,4.675456832295515,106.80144007688233,2.179621226058823,8.402565103532714,234.917737263282
77e410f0-83db-4305-81dd-d163a0610817,hartmann_6,value,pi,10,exact,False,slip,0.01,20,50,0,21,22,0.03964708666161344,6.073319556828464,1.8938444064634727,212.1365594496484,4.242731188992968,199.91420089277358,2.6843514352911737,1.8601740493014909,204.5050919479953,"x0,x1,x2,x3,x4,x5",-0.011269850461772202,-0.020494058280247418,-0.0262200498344467,-0.01517411188899126,-0.003937874203643998,0.009572042015389526,0.0474345146278932,7.842330223448358,0.124833739843579,185.32571700731103,3.706514340146221,180.04477572379596,2.000828287135727,0.124833739843579,180.04477572379596,-0.007787427966279757,-1.7690106666198941,1.7690106666198937,26.81084244233736,0.5362168488467471,19.869425168977614,0.6835231481554467,1.7353403094579118,24.460316224199346
09673f51-fdf4-4c8e-b211-0861f872d5dd,hartmann_6,value,pi,10,exact,False,slip,0.05,20,50,0,21,22,0.06082751810334169,6.1233115431835445,1.8438524201083928,247.35739575130023,4.9471479150260045,209.96744073447317,3.0277639159929013,3.018322015781568,222.1880419363747,"x0,x1,x2,x3,x4,x5",0.027772023351585684,0.013416504444528965,0.026361865199166168,0.04068464103513353,0.010376435901625403,-0.017054052629919214,0.0474345146278932,7.842330223448358,0.124833739843579,185.32571700731103,3.706514340146221,180.04477572379596,2.000828287135727,0.124833739843579,180.04477572379596,0.013393003475448494,-1.7190186802648135,1.7190186802648137,62.031678743989204,1.2406335748797837,29.922665010677207,1.0269356288571743,2.893488275937989,42.14326621257874
b1dbc349-2498-4e2c-8654-91c5cb714710,hartmann_6,value,pi,10,exact,False,slip,0.15,20,50,0,21,22,0.10339380452286694,5.38875597002961,2.578407993262327,302.91665088317615,6.058333017663523,219.23312870688792,3.3472703978003087,4.452537792442431,251.57319037184934,"x0,x1,x2,x3,x4,x5",0.00040007930612540044,0.0720837404196239,0.07094660582799539,0.019516771889148132,-0.008666511576403413,-0.002149286157770325,0.0474345146278932,7.842330223448358,0.124833739843579,185.32571700731103,3.706514340146221,180.04477572379596,2.000828287135727,0.124833739843579,180.04477572379596,0.055959289894973736,-2.453574253418748,2.453574253418748,117.59093387586512,2.3518186775173024,39.18835298309196,1.3464421106645816,4.327704052598852,71.52841464805337
6c1af3f8-a68c-40ac-98bd-959fecf3979f,hartmann_6,value,pi,10,exact,False,slip,0.4,20,50,0,21,22,0.06529454221033928,3.798363906879015,4.168800056412922,367.9099064372647,7.358198128745293,243.0574888066538,4.1688000564129215,4.168800056412922,243.0574888066538,"x0,x1,x2,x3,x4,x5",0.02460828475287158,0.025763764920875787,0.03251825016194254,0.03762295140247074,0.013147229606653987,-0.0186618667052304,0.0474345146278932,7.842330223448358,0.124833739843579,185.32571700731103,3.706514340146221,180.04477572379596,2.000828287135727,0.124833739843579,180.04477572379596,0.017860027582446085,-4.0439663165693425,4.043966316569343,182.58418942995365,3.6516837885990725,63.01271308285783,2.1679717692771945,4.043966316569343,63.01271308285783
1bd37406-7d5c-4770-a648-539531e324d9,hartmann_6,value,pi,11,exact,False,slip,0.01,0,50,0,1,2,0.9136168966722205,3.6899088579337582,4.277255105358179,272.8153934880237,5.456307869760474,258.7372760008435,5.2803525714457855,4.332697677060849,259.54555212913493,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9136168966722205,7.821653716159867,0.1455102471320701,162.7657989718777,3.255315979437554,152.54722432079888,3.1132086596081403,0.1455102471320701,152.54722432079888,0.0,-4.131744858226108,4.131744858226109,110.04959451614599,2.20099189032292,106.19005168004463,2.167143911837645,4.187187429928779,106.99832780833606
52685ff8-63ff-4e3c-9417-d7987e3128cf,hartmann_6,value,pi,11,exact,False,slip,0.05,0,50,0,1,2,0.9136168966722205,3.953322943316677,4.01384101997526,316.56138920204785,6.331227784040957,245.82013969853523,5.016737544868066,6.021294379263978,306.6440864509788,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9136168966722205,7.821653716159867,0.1455102471320701,162.7657989718777,3.255315979437554,152.54722432079888,3.1132086596081403,0.1455102471320701,152.54722432079888,0.0,-3.8683307728431897,3.8683307728431897,153.79559023017015,3.0759118046034026,93.27291537773635,1.903528885259926,5.8757841321319075,154.09686213017994
9809da0a-ba1a-462e-8b4e-9bc569c133d9,hartmann_6,value,pi,11,exact,False,slip,0.15,0,50,0,1,2,0.9136168966722205,3.1029771142419245,4.864186849050013,337.2459027749044,6.744918055498087,242.8379391922532,4.9558763100459835,5.499271333891338,297.7068929433545,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9136168966722205,7.821653716159867,0.1455102471320701,162.7657989718777,3.255315979437554,152.54722432079888,3.1132086596081403,0.1455102471320701,152.54722432079888,0.0,-4.7186766019179425,4.7186766019179425,174.48010380302668,3.489602076060533,90.29071487145433,1.8426676504378432,5.353761086759268,145.1596686225556
14c02bf0-72ef-41b0-bb07-a1817e293204,hartmann_6,value,pi,11,exact,False,slip,0.4,0,50,0,1,2,0.9136168966722205,3.645560503211337,4.3216034600806,395.0426506025361,7.900853012050723,226.4660879338116,4.6217568966083995,6.922784117696823,346.85443255453634,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9136168966722205,7.821653716159867,0.1455102471320701,162.7657989718777,3.255315979437554,152.54722432079888,3.1132086596081403,0.1455102471320701,152.54722432079888,0.0,-4.17609321294853,4.17609321294853,232.27685163065843,4.645537032613168,73.91886361301272,1.5085482370002592,6.777273870564753,194.30720823373747
b4175565-5268-490b-bba6-9e4f4772e307,hartmann_6,value,pi,11,exact,False,slip,0.01,20,50,0,21,22,0.04657954076050768,7.080312302005867,0.8868516612860704,170.6192355911634,3.412384711823268,157.31638982910317,1.9223725519906376,1.0084923446446543,158.2995185475565,"x0,x1,x2,x3,x4,x5",-0.0393952715999229,-0.01095382102104181,0.01008484454001618,-0.0002293861019241339,-0.01772749918132338,0.00903654045878266,0.03971590857276325,7.821653716159867,0.1455102471320701,162.7657989718777,3.255315979437554,152.54722432079888,1.7581385007406063,0.1455102471320701,152.54722432079888,0.006863632187744433,-0.7413414141540002,0.7413414141540003,7.853436619285702,0.15706873238571406,4.769165508304297,0.16423405125003132,0.8629820975125843,5.752294226757613
19f79c87-35b4-43e7-ac7d-7a21e1bab36d,hartmann_6,value,pi,11,exact,False,slip,0.05,20,50,0,21,22,0.0422062427547414,5.833656348314809,2.133507614977128,233.8415099152865,4.676830198305731,174.93357339476995,2.526160426641567,3.981508191381611,213.58971349779156,"x0,x1,x2,x3,x4,x5",0.03654865900967336,0.012870746817060519,-0.004391191482421508,-0.006642707773470646,0.013520557363987495,-0.005804543720742794,0.03971590857276325,7.821653716159867,0.1455102471320701,162.7657989718777,3.255315979437554,152.54722432079888,1.7581385007406063,0.1455102471320701,152.54722432079888,0.0024903341819781516,-1.9879973678450575,1.987997367845058,71.07571094340881,1.4215142188681766,22.386349073971076,0.7680219259009606,3.8359979442495407,61.04248917699269
2abbd98c-80f9-4d2a-b317-0cb1f7c5fdb8,hartmann_6,value,pi,11,exact,False,slip,0.15,20,50,0,21,22,0.04135428011336444,5.607873566329766,2.3592903969621712,288.4399004616264,5.768798009232528,181.3571876750769,2.7476643673418026,3.5258117339021124,205.14678595059183,"x0,x1,x2,x3,x4,x5",0.03574247946608167,0.012815994398180985,-0.004381854762710524,-0.006828029257242629,0.013121565002726931,-0.0055139668186429125,0.03971590857276325,7.821653716159867,0.1455102471320701,162.7657989718777,3.255315979437554,152.54722432079888,1.7581385007406063,0.1455102471320701,152.54722432079888,0.0016383715406011953,-2.213780149830101,2.213780149830101,125.6741014897487,2.513482029794974,28.80996335427801,0.9895258666011963,3.3803014867700423,52.59956162979296
cece02ed-6d2b-4479-b9a6-426be44e1138,hartmann_6,value,pi,11,exact,False,slip,0.4,20,50,0,21,22,0.03944266646221069,4.557359910139303,3.4098040531526337,343.2307486327006,6.864614972654013,200.55923856359095,3.409804053152635,3.4098040531526337,200.55923856359095,"x0,x1,x2,x3,x4,x5",0.03405309874339807,0.012052905605916098,-0.004740104206852724,-0.0059292500476446075,0.012778214336423399,-0.0054708787620969535,0.03971590857276325,7.821653716159867,0.1455102471320701,162.7657989718777,3.255315979437554,152.54722432079888,1.7581385007406063,0.1455102471320701,152.54722432079888,-0.0002732421105525601,-3.2642938060205635,3.2642938060205635,180.46494966082292,3.6092989932164588,48.01201424279208,1.6516655524120287,3.2642938060205635,48.01201424279208
7075261a-1700-4d68-a039-b5e2584ece87,hartmann_6,value,pi,7,exact,False,slip,0.01,0,50,0,1,2,0.8963942168515511,6.61825583942387,1.348908123868067,185.872467255504,3.71744934511008,175.37368433357491,3.5790547823178556,1.4401915712732771,178.81846230510348,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,7.471542301760824,0.4956216615311133,195.5549725280507,3.9110994505610144,141.15128034012866,2.88063837428834,0.4956216615311133,141.15128034012866,0.0,-0.8532864623369534,0.8532864623369536,-9.682505272546706,-0.19365010545093453,34.22240399344625,0.6984164080295154,0.9445699097421638,37.667181964974816
605f8bff-b937-4f0e-8a80-d4602d6e8a9b,hartmann_6,value,pi,7,exact,False,slip,0.05,0,50,0,1,2,0.8963942168515511,3.49898890071853,4.468175062573407,355.38127145763,7.1076254291526,299.6653498107,6.115619383891836,6.624157186455256,350.9595348991934,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,7.471542301760824,0.4956216615311133,195.5549725280507,3.9110994505610144,141.15128034012866,2.88063837428834,0.4956216615311133,141.15128034012866,0.0,-3.9725534010422936,3.972553401042294,159.8262989295793,3.196525978591586,158.51406947057131,3.234981009603496,6.128535524924143,209.80825455906472
dadaf4b0-fcd9-4fdc-b48f-f7a297e9dc4a,hartmann_6,value,pi,7,exact,False,slip,0.15,0,50,0,1,2,0.8963942168515511,6.638554983057628,1.3286089802343088,399.6322508785952,7.992645017571905,123.74707895946675,2.5254505910095255,8.364491209807094,408.37922154840686,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,7.471542301760824,0.4956216615311133,195.5549725280507,3.9110994505610144,141.15128034012866,2.88063837428834,0.4956216615311133,141.15128034012866,0.0,-0.8329873187031955,0.8329873187031955,204.07727835054447,4.081545567010891,-17.404201380661917,-0.3551877832788146,7.86886954827598,267.2279412082782
a0755c80-1ed0-4926-9f72-00ac5e5e0af7,hartmann_6,value,pi,7,exact,False,slip,0.4,0,50,0,1,2,0.8963942168515511,2.5102278459800127,5.456936117311924,408.73482656828594,8.174696531365718,284.7878047531756,5.81199601537093,7.61442966051695,375.4434819564037,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,7.471542301760824,0.4956216615311133,195.5549725280507,3.9110994505610144,141.15128034012866,2.88063837428834,0.4956216615311133,141.15128034012866,0.0,-4.961314455780811,4.961314455780811,213.17985404023523,4.263597080804704,143.6365244130469,2.93135764108259,7.118807998985837,234.292201616275
9e9bdc71-b0a5-4684-979b-78ee98319981,hartmann_6,value,pi,7,exact,False,slip,0.01,20,50,0,21,22,0.09959088266159855,7.417351768846617,0.5498121944453205,158.7475315100177,3.174950630200354,149.0643239592067,1.1421809337321782,0.7012010976305785,155.3939272758317,"x0,x1,x2,x3,x4,x5",0.0011352765203788695,0.025959187930026273,0.02066940868872602,0.013191370928802792,-0.09296202932396269,0.0,0.049259199316633785,7.471542301760824,0.4956216615311133,195.5549725280507,3.9110994505610144,141.15128034012866,0.8650577576513993,0.4956216615311133,141.15128034012866,0.05033168334496476,-0.05419053291420717,0.05419053291420717,-36.80744101803302,-0.7361488203606603,7.9130436190780244,0.27712317608077897,0.20557943609946516,14.242646935703021
64b17f0d-a953-4236-99af-a61e4ce21c9c,hartmann_6,value,pi,7,exact,False,slip,0.05,20,50,0,21,22,0.2065075307633643,7.427749108210145,0.5394148550817919,191.2931267256284,3.825862534512568,165.01677504625394,1.681823009794022,0.8099276572230636,169.68968341875345,"x0,x1,x2,x3,x4,x5",0.012452895224846994,-0.04156072626390128,-0.1636371560989779,-0.01698993988759162,0.1170351006381106,0.0,0.049259199316633785,7.471542301760824,0.4956216615311133,195.5549725280507,3.9110994505610144,141.15128034012866,0.8650577576513993,0.4956216615311133,141.15128034012866,0.15724833144673053,-0.043793193550678566,0.043793193550678566,-4.2618458024223,-0.08523691604844652,23.865494706125276,0.8167652521426229,0.3143059956919503,28.538403078624782
d8c222c1-d921-4ffe-9e72-cb5e4ced29ac,hartmann_6,value,pi,7,exact,False,slip,0.15,20,50,0,21,22,0.240632614869783,5.923311663084393,2.0438523002075444,283.88660380047736,5.677732076009547,178.6480659589656,2.151867524025458,3.070628011811068,200.97840561633168,"x0,x1,x2,x3,x4,x5",-0.00040393795909143826,-0.038611795099950164,-0.17743947059702136,-0.01830098462254598,0.1568226057953639,0.0,0.049259199316633785,7.471542301760824,0.4956216615311133,195.5549725280507,3.9110994505610144,141.15128034012866,0.8650577576513993,0.4956216615311133,141.15128034012866,0.1913734155531492,-1.548230638676431,1.548230638676431,88.33163127242665,1.7666326254485325,37.496785618836924,1.2868097663740587,2.5750063502799545,59.82712527620302
23582a87-bbed-41bc-8228-6564fac76918,hartmann_6,value,pi,7,exact,False,slip,0.4,20,50,0,21,22,0.23701904501448648,5.199323215688772,2.767840747603165,361.5191475648951,7.230382951297901,196.93083019474716,2.782307670086889,4.761576735804848,247.77109789389007,"x0,x1,x2,x3,x4,x5",-0.0002954874312003919,-0.03815572128375666,-0.17490187345120578,-0.01804902983694112,0.15429079203010482,0.0,0.049259199316633785,7.471542301760824,0.4956216615311133,195.5549725280507,3.9110994505610144,141.15128034012866,0.8650577576513993,0.4956216615311133,141.15128034012866,0.1877598456978527,-2.2722190860720515,2.2722190860720515,165.96417503684438,3.319283500736887,55.779549854618494,1.9172499124354898,4.265955074273735,106.61981755376141
26fc4d87-e0ab-4297-898f-59ba18fbbb4a,hartmann_6,value,pi,8,exact,False,slip,0.01,0,50,0,1,2,0.9714094994382176,5.739219680425923,2.227944282866014,169.8673306210777,3.397346612421554,144.16135370376233,2.942068442933925,2.6369626042940704,157.36925792835478,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.9548782000016995,0.0122857632902375,102.7692503928474,2.055385007856948,90.90599506269919,1.8552243890346773,0.0122857632902375,90.90599506269919,0.0,-2.2156585195757765,2.2156585195757765,67.09808022823032,1.341961604564606,53.25535864106314,1.0868440538992477,2.624676841003833,66.4632628656556
fd991485-27f8-40bd-9979-3c7683bf028c,hartmann_6,value,pi,8,exact,False,slip,0.05,0,50,0,1,2,0.9714094994382176,5.926388332961723,2.040775630330214,223.13787630727364,4.462757526145473,125.55595733067643,2.562366476136254,3.865784852639141,193.63122350514502,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.9548782000016995,0.0122857632902375,102.7692503928474,2.055385007856948,90.90599506269919,1.8552243890346773,0.0122857632902375,90.90599506269919,0.0,-2.0284898670399762,2.0284898670399762,120.36862591442625,2.4073725182885246,34.649962267977244,0.7071420871015766,3.8534990893489036,102.72522844244583
d0822490-8f1c-4f35-9e60-86d002f5bdfd,hartmann_6,value,pi,8,exact,False,slip,0.15,0,50,0,1,2,0.9714094994382176,6.436796752703585,1.530367210588352,319.4279762056136,6.388559524112271,164.07749662464778,3.348520339278526,4.830965822523181,199.68779855204045,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.9548782000016995,0.0122857632902375,102.7692503928474,2.055385007856948,90.90599506269919,1.8552243890346773,0.0122857632902375,90.90599506269919,0.0,-1.5180814472981146,1.5180814472981143,216.65872581276622,4.333174516255323,73.17150156194859,1.4932959502438485,4.8186800592329435,108.78180348934126
e4f9dc31-b191-4f17-811d-0b19d85f95d1,hartmann_6,value,pi,8,exact,False,slip,0.4,0,50,0,1,2,0.9714094994382176,1.926306798465805,6.040857164826131,397.9886799453923,7.959773598907845,323.0147055482528,6.592136847923526,5.755270557878056,270.6709612189008,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.9548782000016995,0.0122857632902375,102.7692503928474,2.055385007856948,90.90599506269919,1.8552243890346773,0.0122857632902375,90.90599506269919,0.0,-6.028571401535895,6.028571401535894,295.21942955254485,5.904388591050897,232.1087104855536,4.736912458888849,5.7429847945878185,179.7649661562016
