iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9022798775522372,0.5327215951311135,0.9617774647020397,0.391644669561625,0.26830244515553914,-1.9804774685277236,True,-2.2487799136832627,pi,0.33894389995839447,False,True,11,abb020a4-bb16-4ff6-b28e-8b3086e9363d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.0220727326434849,17.645584073079288,0.5762729327358206,1.6041440066435717,0.1529630887255909,1.1374120890734332,steering_law
12,0.8683020606555205,0.8186045087127768,0.7387547365745932,0.2810202901327252,-0.2403989511890028,-0.5001298028919178,True,-0.259730851702915,pi,0.2705233999877237,False,True,11,abb020a4-bb16-4ff6-b28e-8b3086e9363d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.5307741289880268,19.176358202067316,0.5762729327358206,1.5980298501722763,0.1529630887255909,1.1374120890734332,steering_law
13,0.7699521417918761,0.6147873113253115,0.4190956188746483,0.4224045749482418,0.10310157601576536,-0.6674834919534396,True,-0.770585067969205,pi,0.2865411000093445,False,True,11,abb020a4-bb16-4ff6-b28e-8b3086e9363d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.1872736017832586,20.363631803850573,0.5762729327358206,1.5664332156808134,0.1529630887255909,1.1374120890734332,steering_law
14,0.5023026892671894,0.6471618463872331,0.7137628547464855,0.2999842486661225,-0.029326058279045532,-0.039421668025733714,True,-0.010095609746688182,pi,0.24148989998502657,False,True,11,abb020a4-bb16-4ff6-b28e-8b3086e9363d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.3197012360780696,21.683333039928645,0.5762729327358206,1.548809502852046,0.1529630887255909,1.1374120890734332,steering_law
15,0.9333136446623785,0.5865335358323339,0.7134238692881824,0.4367097499414294,0.22129763723688833,2.532557098362482,True,2.3112594611255934,pi,0.27439350000349805,False,True,11,abb020a4-bb16-4ff6-b28e-8b3086e9363d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.0690775405621356,22.752410580490782,0.5762729327358206,1.5168273720327188,0.1529630887255909,1.1374120890734332,steering_law
16,0.8594296995055868,0.6278304146291088,0.7219358629160658,0.3414888952367434,0.10395831258079198,0.5444022696475747,True,0.4404439570667827,pi,0.4046885999850929,False,True,11,abb020a4-bb16-4ff6-b28e-8b3086e9363d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.186416865218232,23.938827445709013,0.5762729327358206,1.4961767153568133,0.1529630887255909,1.1374120890734332,steering_law
17,0.6408100466547707,0.8338627295630254,0.7343209687035115,0.4504463535190655,-0.17197684785195932,-1.3586191591544803,True,-1.186642311302521,pi,0.34141960000852123,False,True,11,abb020a4-bb16-4ff6-b28e-8b3086e9363d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.4623520256509832,25.401179471359995,0.5762729327358206,1.4941870277270586,0.1529630887255909,1.1374120890734332,steering_law
18,0.39496454080455734,0.5894566646297673,0.7830993666789889,0.4500320609896822,0.15991591763474927,0.7769346868799694,True,0.61701876924522,pi,0.3327485999907367,False,True,11,abb020a4-bb16-4ff6-b28e-8b3086e9363d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.1304592601642747,26.53163873152427,0.5762729327358206,1.4739799295291263,0.1529630887255909,1.1374120890734332,steering_law
19,0.682502464242082,0.5792269348500373,0.7396546862166796,0.4476214148849269,0.2304431498137879,-1.923118066376554,True,-2.153561216190342,pi,0.2850699999835342,False,True,11,abb020a4-bb16-4ff6-b28e-8b3086e9363d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.059932027985236,27.59157075950951,0.5762729327358206,1.4521879347110267,0.1529630887255909,1.1374120890734332,steering_law
20,1.0,0.6545381972924923,0.6649922027306803,0.4805764147738,0.13896624143195466,0.5069896833682219,True,0.36802344193626724,pi,0.17173500003991649,False,False,11,abb020a4-bb16-4ff6-b28e-8b3086e9363d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.1514089363670694,28.742979695876578,0.5762729327358206,1.4371489847938288,0.1529630887255909,1.1374120890734332,steering_law
21,0.9645495893592156,0.6736178041948242,0.8058993569377272,0.6112308698586946,0.1699946734042313,0.8144239820645784,True,0.6444293086603472,pi,0.2917523999931291,False,True,11,abb020a4-bb16-4ff6-b28e-8b3086e9363d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.1203805043947928,29.86336020027137,0.5762729327358206,1.4220647714414938,0.1529630887255909,1.1374120890734332,steering_law
22,0.9589829350632862,0.6528206216783005,0.8453056549542636,0.9451191460446281,0.36623065111595426,0.13536075304387377,True,-0.2308698980720805,pi,0.18004499998642132,False,True,11,abb020a4-bb16-4ff6-b28e-8b3086e9363d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.9241445266830697,30.787504726954438,0.5762729327358206,1.3994320330433836,0.1529630887255909,1.1374120890734332,steering_law
23,0.988838115099723,0.6754601346823217,0.7320957174803482,0.3149778382164389,0.012729499803259407,-0.5235341865093118,True,-0.5362636863125713,pi,0.18196800001896918,False,True,11,abb020a4-bb16-4ff6-b28e-8b3086e9363d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.2776456779957646,32.0651504049502,0.5762729327358206,1.3941369741282696,0.1529630887255909,1.1374120890734332,steering_law
24,0.9722297261763188,0.5701271976616642,0.41220241888176756,0.6689597851679832,0.3742550937806446,0.23075329943058306,True,-0.14350179435006152,pi,0.2280637000221759,False,True,11,abb020a4-bb16-4ff6-b28e-8b3086e9363d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.9161200840183794,32.98127048896858,0.5762729327358206,1.3742196037070242,0.1529630887255909,1.1374120890734332,steering_law
25,1.0,0.6249600777014676,0.5711197877582573,0.5647530291029436,0.23479786103334854,-0.42244058312575317,True,-0.6572384441591017,pi,0.24371599999722093,False,False,11,abb020a4-bb16-4ff6-b28e-8b3086e9363d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.0555773167656755,34.03684780573426,0.5762729327358206,1.3614739122293704,0.1529630887255909,1.1374120890734332,steering_law
26,0.9866982317433194,0.6138586566549178,0.5158941412069209,0.9002202066014702,0.44842806664408336,0.7507233156785984,True,0.30229524903451505,pi,0.17409159999806434,False,True,11,abb020a4-bb16-4ff6-b28e-8b3086e9363d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.8419471111549406,34.878794916889206,0.5762729327358206,1.3414921121880463,0.1529630887255909,1.1374120890734332,steering_law
27,0.8688249706884039,0.625879566721996,0.619093922947173,0.760426238413804,0.3506669707024895,1.2777546668391562,True,0.9270876961366668,pi,0.20072749996325,False,True,11,abb020a4-bb16-4ff6-b28e-8b3086e9363d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.9397082070965346,35.81850312398574,0.5762729327358206,1.3266112268142867,0.1529630887255909,1.1374120890734332,steering_law
28,0.9884316032407148,0.6273533371531442,0.5758410371344718,0.7340405856934081,0.32806558160759014,0.4198781949670892,True,0.09181261335949908,pi,0.20444879995193332,False,False,11,abb020a4-bb16-4ff6-b28e-8b3086e9363d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.9623095961914339,36.780812720177174,0.5762729327358206,1.3136004542920419,0.1529630887255909,1.1374120890734332,steering_law
29,0.8568857481833759,0.6298732203277455,0.6606358738260837,0.9125545801685049,0.4329272007860227,0.0779749011820352,True,-0.3549522996039875,pi,0.19592639995971695,False,True,11,abb020a4-bb16-4ff6-b28e-8b3086e9363d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.8574479770130012,37.63826069719018,0.5762729327358206,1.2978710585237991,0.1529630887255909,1.1374120890734332,steering_law
30,0.9136882548619517,0.6376166524323483,0.700510477973172,0.7997686400530308,0.3455817440535519,0.2897638646907014,True,-0.05581787936285049,pi,0.1832915999693796,False,True,11,abb020a4-bb16-4ff6-b28e-8b3086e9363d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.9447934337454721,38.58305413093565,0.5762729327358206,1.2861018043645216,0.1529630887255909,1.1374120890734332,steering_law
31,0.9714332467146998,0.6675066938819921,0.5616933561839117,0.4250781492962672,0.08790134335578924,-2.3007802851840142,True,-2.3886816285398034,pi,0.1880453999619931,False,True,11,abb020a4-bb16-4ff6-b28e-8b3086e9363d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.2024738344432349,39.78552796537888,0.5762729327358206,1.2834041279154478,0.1529630887255909,1.1374120890734332,steering_law
32,0.9865242676034235,0.5566916940131229,0.4375475957208124,0.8372381402059107,0.4933892668988193,-1.436404001980607,True,-1.9297932688794264,pi,0.19173200003569946,False,False,11,abb020a4-bb16-4ff6-b28e-8b3086e9363d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.7969859109002047,40.58251387627909,0.5762729327358206,1.2682035586337215,0.1529630887255909,1.1374120890734332,steering_law
33,0.843892378518019,0.646340498171601,0.7730331476672669,0.6905900871322219,0.2717611979298984,0.22556844568448736,True,-0.04619275224541103,pi,0.23975160002009943,False,False,11,abb020a4-bb16-4ff6-b28e-8b3086e9363d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.0186139798691256,41.60112785614821,0.5762729327358206,1.2606402380650972,0.1529630887255909,1.1374120890734332,steering_law
34,0.9104082106358893,0.6199975110496716,0.7462619801353197,0.5615770594524157,0.2359892962368752,0.7569453514376245,True,0.5209560552007493,pi,0.2423183000064455,False,True,11,abb020a4-bb16-4ff6-b28e-8b3086e9363d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.0543858815621487,42.65551373771036,0.5762729327358206,1.2545739334620694,0.1529630887255909,1.1374120890734332,steering_law
35,1.0,0.61662652897412,0.9253117410037517,0.424632708896258,0.14199550739545344,0.33210612950594876,True,0.19011062211049531,pi,0.276049799984321,False,False,11,abb020a4-bb16-4ff6-b28e-8b3086e9363d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.1483796704035705,43.80389340811393,0.5762729327358206,1.251539811660398,0.1529630887255909,1.1374120890734332,steering_law
36,0.6917709920009101,0.6685615912539868,0.8921537537285457,0.9217633225827956,0.3781497379818086,0.9277085541194692,True,0.5495588161376606,pi,0.20876239996869117,False,True,11,abb020a4-bb16-4ff6-b28e-8b3086e9363d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.9122254398172154,44.71611884793114,0.5762729327358206,1.2421144124425316,0.1529630887255909,1.1374120890734332,steering_law
37,0.9565026046170028,0.6225771589337774,0.9877525649383709,0.6072519270073865,0.2142011868823904,0.03366905341305332,True,-0.18053213346933708,pi,0.2624017999623902,False,False,11,abb020a4-bb16-4ff6-b28e-8b3086e9363d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.0761739909166337,45.79229283884778,0.5762729327358206,1.237629536185075,0.1529630887255909,1.1374120890734332,steering_law
38,0.529416475045813,0.6155189249736042,0.9184859387151466,0.5973502118342834,0.26754185683792386,0.00937280150108677,True,-0.2581690553368371,pi,0.32426820002729073,False,True,11,abb020a4-bb16-4ff6-b28e-8b3086e9363d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.0228333209611002,46.81512615980888,0.5762729327358206,1.2319770042054967,0.1529630887255909,1.1374120890734332,steering_law
39,0.9777413289992288,0.6201357317881153,0.9774349917032963,0.9555443599915003,0.3757960151975351,-1.5420693318777607,True,-1.9178653470752958,pi,0.2656837999820709,False,True,11,abb020a4-bb16-4ff6-b28e-8b3086e9363d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.914579162601489,47.72970532241037,0.5762729327358206,1.2238385980105222,0.1529630887255909,1.1374120890734332,steering_law
40,0.8948390192958294,0.6177914182538805,0.7498488529683364,0.10165804088003594,-0.008245557881305106,1.402164263584012,True,1.4104098214653171,pi,0.3118214000132866,False,True,11,abb020a4-bb16-4ff6-b28e-8b3086e9363d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.2986207356803292,49.0283260580907,0.5762729327358206,1.2257081514522674,0.1529630887255909,1.1374120890734332,steering_law
41,0.9857354549638083,0.6035927286947654,0.6399770210038972,0.09978183655331363,0.013633378552631208,0.5041354813939363,True,0.4905021028413051,pi,0.20711899996967986,False,True,11,abb020a4-bb16-4ff6-b28e-8b3086e9363d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.2767417992463928,50.30506785733709,0.5762729327358206,1.2269528745691973,0.1529630887255909,1.1374120890734332,steering_law
42,0.8203123833275473,0.6398051096843331,0.7406840572249497,0.23357131486371893,0.021385504121713025,-1.1263884293584883,True,-1.1477739334802013,pi,0.1913547000149265,False,False,11,abb020a4-bb16-4ff6-b28e-8b3086e9363d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.268989673677311,51.574057531014404,0.5762729327358206,1.2279537507384382,0.1529630887255909,1.1374120890734332,steering_law
43,0.8012140396374977,0.6024406101179821,0.5016902985515915,0.16488927004379772,-0.012922718466229824,0.27410797888345023,True,0.28703069734968006,pi,0.278290799993556,False,True,11,abb020a4-bb16-4ff6-b28e-8b3086e9363d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.3032978962652537,52.87735542727966,0.5762729327358206,1.2297059401692945,0.1529630887255909,1.1374120890734332,steering_law
44,0.7021777592057583,0.667883046888934,0.8314809654011466,0.571843992435161,0.17576230869949888,1.1974935133945273,True,1.0217312046950284,pi,0.21575570001732558,False,True,11,abb020a4-bb16-4ff6-b28e-8b3086e9363d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.1146128690995252,53.991968296379184,0.5762729327358206,1.2270901885540724,0.1529630887255909,1.1374120890734332,steering_law
45,0.7987453180537498,0.653220601126813,0.8283878515481753,0.4706285918316371,0.1370914573002368,-0.8385613760705415,True,-0.9756528333707783,pi,0.2749510000576265,False,True,11,abb020a4-bb16-4ff6-b28e-8b3086e9363d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.1532837204987871,55.14525201687797,0.5762729327358206,1.2254500448195105,0.1529630887255909,1.1374120890734332,steering_law
46,0.9992658293045109,0.5986638922357895,0.4534613451933368,0.13797804380448198,0.01867819081742801,-0.6891026263400031,True,-0.7077808171574311,pi,0.25686849997146055,False,True,11,abb020a4-bb16-4ff6-b28e-8b3086e9363d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.271696986981596,56.416949003859564,0.5762729327358206,1.226455413127382,0.1529630887255909,1.1374120890734332,steering_law
47,0.787990026283317,0.6409937233382578,0.7360410610353216,0.6086816053936686,0.23762349378134046,-0.38038142303498707,True,-0.6180049168163275,pi,0.20596980000846088,False,False,11,abb020a4-bb16-4ff6-b28e-8b3086e9363d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.0527516840176836,57.46970068787725,0.5762729327358206,1.2227595891037712,0.1529630887255909,1.1374120890734332,steering_law
48,0.821029399016239,0.5815278986656001,0.5629547483403304,0.6047839120988076,0.3184375547709087,0.5829426263461308,True,0.26450507157522213,pi,0.22929450002266094,False,True,11,abb020a4-bb16-4ff6-b28e-8b3086e9363d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.9719376230281154,58.44163831090537,0.5762729327358206,1.2175341314771952,0.1529630887255909,1.1374120890734332,steering_law
49,0.6082800437152186,0.6200996598641807,0.7365651224136233,0.7643381276173531,0.3619112710216652,0.4909811485744098,True,0.12906987755274457,pi,0.2782180000212975,False,True,11,abb020a4-bb16-4ff6-b28e-8b3086e9363d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.9284639067773588,59.37010221768273,0.5762729327358206,1.2116347391363822,0.1529630887255909,1.1374120890734332,steering_law
50,0.7577983036960946,0.6269561396247303,0.5976087864397511,0.949737655487624,0.47378212040406453,0.8574017226917888,True,0.3836196022877243,pi,0.3647584000136703,False,True,11,abb020a4-bb16-4ff6-b28e-8b3086e9363d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.8165930573949595,60.18669527507769,0.5762729327358206,1.2037339055015537,0.1529630887255909,1.1374120890734332,steering_law
