iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,0.35724540543714167,0.0,0.8354228924837955,0.27922515527963176,1.0549553486758148,2.569890402447041,True,1.5149350537712263,logei,0.29650420002872124,False,False,11,d50e8fc2-e2bc-4d34-8210-41ee427dd1ca,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2900064164051999,0.23541982912320925,28.558083132613053,0.0003687613938241352,1.019931540450466,1.0572752188213406,0.23309995897768343,steering_law
29,0.0,0.0,0.8689860538282921,0.3651259588157404,0.9801164571915505,2.9935570583231534,True,2.013440601131603,logei,0.2772601000033319,False,False,11,d50e8fc2-e2bc-4d34-8210-41ee427dd1ca,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2900064164051999,0.3102587206074735,28.868341853220528,0.0003687613938241352,0.9954600639041561,0.9801164571915505,0.3102587206074735,steering_law
30,0.0,0.0,0.7857248750024654,0.42079345261769713,0.9592962448422395,-0.08984901944008739,True,-1.049145264282327,logei,0.2905041999765672,False,False,11,d50e8fc2-e2bc-4d34-8210-41ee427dd1ca,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2900064164051999,0.3310789329567845,29.199420786177313,0.0003687613938241352,0.9733140262059105,0.9801164571915505,0.3102587206074735,steering_law
31,0.5268770045105853,0.06035003122577243,0.9727014612462284,0.2675353008251199,0.9893775696265193,1.427821519301077,True,0.4384439496745577,logei,0.2666650000028312,False,True,11,d50e8fc2-e2bc-4d34-8210-41ee427dd1ca,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2900064164051999,0.30099760817250465,29.50041839434982,0.0003687613938241352,0.9516263998177361,0.9801164571915505,0.3102587206074735,steering_law
32,0.34407245580851653,0.02589139319926903,0.9167618173532905,0.0951130087420281,0.9636241749103537,2.89866240054444,True,1.9350382256340866,logei,0.29463030002079904,False,True,11,d50e8fc2-e2bc-4d34-8210-41ee427dd1ca,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2900064164051999,0.3267510028886703,29.82716939723849,0.0003687613938241352,0.9320990436637028,0.9801164571915505,0.3102587206074735,steering_law
33,0.4083114359015414,0.0,0.8734591856473427,0.035770216005307186,0.9963610882186151,1.701239536387491,True,0.7048784481688759,logei,0.3754797999863513,False,False,11,d50e8fc2-e2bc-4d34-8210-41ee427dd1ca,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2900064164051999,0.29401408958040887,30.121183486818897,0.0003687613938241352,0.912763135964209,0.9801164571915505,0.3102587206074735,steering_law
34,0.48589268188590307,0.012010539700382905,0.8082899626237163,0.09096434801948594,0.9939546935410365,1.0520221261696396,True,0.058067432628603144,logei,0.29201609996380284,False,True,11,d50e8fc2-e2bc-4d34-8210-41ee427dd1ca,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2900064164051999,0.2964204842579875,30.417603971076883,0.0003687613938241352,0.894635410914026,0.9801164571915505,0.3102587206074735,steering_law
35,0.3935470950044342,0.010912229021082354,0.9718097679652264,0.39444468903077845,1.0969388649020075,1.3507507985193725,True,0.253811933617365,logei,0.2864460999844596,False,True,11,d50e8fc2-e2bc-4d34-8210-41ee427dd1ca,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2900064164051999,0.19343631289701646,30.6110402839739,0.0003687613938241352,0.8746011509706828,0.9801164571915505,0.3102587206074735,steering_law
36,0.22997587340797843,0.07304652958478786,0.9951161031037515,0.08483362362985558,0.8660196277555093,0.7707120508814508,True,-0.09530757687405855,logei,0.21405589999631047,False,True,11,d50e8fc2-e2bc-4d34-8210-41ee427dd1ca,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2900064164051999,0.42435555004351466,31.035395834017415,0.0003687613938241352,0.862094328722706,0.9801164571915505,0.3102587206074735,steering_law
37,0.41908189330788226,0.10549152427883313,0.8471696769073384,0.02519829452674449,0.7952140805076897,-1.4065245588395114,True,-2.201738639347201,logei,0.3632779999752529,False,True,11,d50e8fc2-e2bc-4d34-8210-41ee427dd1ca,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2900064164051999,0.4951610972913343,31.530556931308748,0.0003687613938241352,0.8521772143596958,0.9801164571915505,0.3102587206074735,steering_law
38,0.18590576712438314,0.0,1.0,0.5306748209552649,1.135896277798345,0.7907806531634267,True,-0.3451156246349183,logei,0.3521208000020124,False,False,11,d50e8fc2-e2bc-4d34-8210-41ee427dd1ca,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2900064164051999,0.154478900000679,31.685035831309428,0.0003687613938241352,0.8338167324028797,0.9801164571915505,0.3102587206074735,steering_law
39,0.7337545925849657,0.0,0.7039231448233579,1.0,1.2853516393481905,3.4912331243431023,True,2.2058814849949115,logei,0.30366510001476854,False,False,11,d50e8fc2-e2bc-4d34-8210-41ee427dd1ca,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2900064164051999,0.005023538450833476,31.69005936976026,0.0003687613938241352,0.8125656248656477,1.2853516393481905,0.005023538450833476,steering_law
40,0.8381388250423449,0.0,0.641188161255923,1.0,1.2830188678506276,0.451028870088374,True,-0.8319899977622536,logei,0.25845100003061816,False,False,11,d50e8fc2-e2bc-4d34-8210-41ee427dd1ca,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2900064164051999,0.007356309948396422,31.697415679708655,0.0003687613938241352,0.7924353919927164,1.2853516393481905,0.005023538450833476,steering_law
41,0.6796897847765161,0.016228620285307138,0.6726938550883769,0.7182892118938562,1.1842471229934566,1.9811470938622773,True,0.7968999708688207,logei,0.34538019995670766,False,True,11,d50e8fc2-e2bc-4d34-8210-41ee427dd1ca,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2900064164051999,0.10612805480556742,31.80354373451422,0.0003687613938241352,0.7756961886466883,1.2853516393481905,0.005023538450833476,steering_law
42,0.7514034148807252,0.03141374888199733,0.5627644353101408,0.8940320012767071,1.2171147291241435,3.061442816587909,True,1.8443280874637653,logei,0.3409865000285208,False,True,11,d50e8fc2-e2bc-4d34-8210-41ee427dd1ca,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2900064164051999,0.07326044867488046,31.8768041831891,0.0003687613938241352,0.7589715281711691,1.2853516393481905,0.005023538450833476,steering_law
43,0.8185458628816173,0.007394847385335579,0.5859103157648075,0.0762978371818942,1.0151966054385824,2.7544929527013453,True,1.739296347262763,logei,0.3654563999734819,False,True,11,d50e8fc2-e2bc-4d34-8210-41ee427dd1ca,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2900064164051999,0.27517857236044163,32.15198275554954,0.0003687613938241352,0.7477205291988265,1.2853516393481905,0.005023538450833476,steering_law
44,0.8656236341770591,0.012160286626488825,0.598264470003897,0.2948313570308697,1.0740386327828413,-1.6546600732709715,True,-2.728698706053813,logei,0.31301619997248054,False,True,11,d50e8fc2-e2bc-4d34-8210-41ee427dd1ca,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2900064164051999,0.2163365450161827,32.36831930056572,0.0003687613938241352,0.7356436204674028,1.2853516393481905,0.005023538450833476,steering_law
45,0.6788888750156179,0.0682910511842788,0.7670476931485335,0.7722113255863052,1.1286391140285115,-0.9544219584645186,True,-2.08306107249303,logei,0.3443492000224069,False,True,11,d50e8fc2-e2bc-4d34-8210-41ee427dd1ca,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2900064164051999,0.16173606377051253,32.530055364336235,0.0003687613938241352,0.7228901192074719,1.2853516393481905,0.005023538450833476,steering_law
46,0.5772507746001121,0.04848002108133698,0.5644479032323758,0.9225069456885125,1.198704396629411,3.9834182605868467,True,2.7847138639574354,logei,0.2861716999905184,False,True,11,d50e8fc2-e2bc-4d34-8210-41ee427dd1ca,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2900064164051999,0.09167078116961291,32.621726145505846,0.0003687613938241352,0.7091679596849098,1.198704396629411,0.09167078116961291,steering_law
47,0.6676839458636503,0.10626866149786585,0.45209977955208647,0.9117561223864338,1.1171537626296353,0.17266276094187571,True,-0.9444910016877596,logei,0.2758161000092514,False,True,11,d50e8fc2-e2bc-4d34-8210-41ee427dd1ca,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2900064164051999,0.17322141516938871,32.79494756067523,0.0003687613938241352,0.6977648417164943,1.198704396629411,0.09167078116961291,steering_law
48,0.532584961662637,0.07591500634584669,0.6943330760828296,0.823483125178328,1.1312487224369359,2.4941911432526735,True,1.3629424208157377,logei,0.3202530999551527,False,True,11,d50e8fc2-e2bc-4d34-8210-41ee427dd1ca,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2900064164051999,0.15912645536208814,32.954074016037325,0.0003687613938241352,0.6865432086674442,1.198704396629411,0.09167078116961291,steering_law
49,0.5169491445895094,0.0890177478687808,0.7331893145956794,0.9283428058459552,1.1532745702112546,1.7422205863988216,True,0.588946016187567,logei,0.20457359997089952,False,True,11,d50e8fc2-e2bc-4d34-8210-41ee427dd1ca,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2900064164051999,0.13710060758776943,33.09117462362509,0.0003687613938241352,0.6753300943596958,1.198704396629411,0.09167078116961291,steering_law
50,0.44929688888319474,0.03088608098663914,0.7707403718481671,0.8804321595001199,1.2112380957713123,1.5710135306409767,True,0.35977543486966446,logei,0.2097461000084877,False,True,11,d50e8fc2-e2bc-4d34-8210-41ee427dd1ca,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2900064164051999,0.07913708202771175,33.17031170565281,0.0003687613938241352,0.6634062341130561,1.198704396629411,0.09167078116961291,steering_law
