iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8932468208504787,0.0,0.4889135531574847,0.1383989281117343,1.0429542596774324,1.0429542596774324,False,0.0,logei,0.514491900044959,False,False,7,af9bd877-0e61-47af-9379-09cc0d3f210e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2238139031796778,0.24742091812159162,11.920078196621205,0.06656127461934624,1.0836434724201096,1.2238139031796778,0.06656127461934624,steering_law
12,0.6030530705815371,0.0,0.5967285995919323,1.0,1.2898650997103174,1.2898650997103174,False,0.0,logei,0.30998030002228916,False,False,7,af9bd877-0e61-47af-9379-09cc0d3f210e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898650997103174,0.0005100780887066225,11.920588274709912,0.0005100780887066225,0.993382356225826,1.2898650997103174,0.0005100780887066225,steering_law
13,0.034974977563146645,0.0,0.9859784057105345,1.0,1.2793657386853774,1.2793657386853774,False,0.0,logei,0.3755208000075072,False,False,7,af9bd877-0e61-47af-9379-09cc0d3f210e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898650997103174,0.011009439113646602,11.931597713823558,0.0005100780887066225,0.9178152087556584,1.2898650997103174,0.0005100780887066225,steering_law
14,0.07138586552161902,0.0,0.6557004520077042,1.0,1.2141100821304776,1.2141100821304776,False,0.0,logei,0.22425799997290596,False,False,7,af9bd877-0e61-47af-9379-09cc0d3f210e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898650997103174,0.07626509566854645,12.007862809492105,0.0005100780887066225,0.8577044863922932,1.2898650997103174,0.0005100780887066225,steering_law
15,0.0498739500441697,0.0,0.9811154366002526,0.0,0.9083293058934923,0.9083293058934923,False,0.0,logei,0.3119821999571286,False,False,7,af9bd877-0e61-47af-9379-09cc0d3f210e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898650997103174,0.38204587190553174,12.389908681397637,0.0005100780887066225,0.8259939120931759,1.2898650997103174,0.0005100780887066225,steering_law
16,0.3860218690316482,0.0,0.7939190993184807,1.0,1.2894061764612474,1.2894061764612474,False,0.0,logei,0.22270430001663044,False,False,7,af9bd877-0e61-47af-9379-09cc0d3f210e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898650997103174,0.0009690013377765538,12.390877682735415,0.0005100780887066225,0.7744298551709634,1.2898650997103174,0.0005100780887066225,steering_law
17,0.5974271207466542,0.012852897873585789,0.8322996989198502,0.9114294811163333,1.244620266759786,1.244620266759786,False,0.0,logei,0.2977954000234604,False,True,7,af9bd877-0e61-47af-9379-09cc0d3f210e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898650997103174,0.0457549110392379,12.436632593774652,0.0005100780887066225,0.7315666231632149,1.2898650997103174,0.0005100780887066225,steering_law
18,1.0,0.0,0.0,1.0,1.2770461473213872,1.2770461473213872,False,0.0,logei,0.28633820003597066,False,False,7,af9bd877-0e61-47af-9379-09cc0d3f210e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898650997103174,0.013329030477636783,12.449961624252289,0.0005100780887066225,0.6916645346806827,1.2898650997103174,0.0005100780887066225,steering_law
19,0.6089977657348298,0.0,0.0,1.0,1.1571721983986316,1.1571721983986316,False,0.0,logei,0.2832776999566704,False,False,7,af9bd877-0e61-47af-9379-09cc0d3f210e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898650997103174,0.13320297940039239,12.583164603652682,0.0005100780887066225,0.6622718212448779,1.2898650997103174,0.0005100780887066225,steering_law
20,0.2687204708416034,0.0,1.0,1.0,1.2903369424964144,1.2903369424964144,False,0.0,logei,0.35773489996790886,False,False,7,af9bd877-0e61-47af-9379-09cc0d3f210e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,3.823530260960162e-05,12.583202838955291,3.823530260960162e-05,0.6291601419477646,1.2903369424964144,3.823530260960162e-05,steering_law
21,1.0,0.0,0.3141048587307304,1.0,1.2897857428764468,0.8584295112101086,True,-0.4313562316663382,logei,0.310836200020276,False,False,7,af9bd877-0e61-47af-9379-09cc0d3f210e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.0005894349225772366,12.583792273877869,3.823530260960162e-05,0.5992282035179938,1.2903369424964144,3.823530260960162e-05,steering_law
22,0.8175145075399198,0.0,0.0,0.0,0.7850557797866818,-1.0298713884479618,True,-1.8149271682346435,logei,0.276839199999813,False,False,7,af9bd877-0e61-47af-9379-09cc0d3f210e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.5053193980123422,13.08911167189021,3.823530260960162e-05,0.594959621449555,1.2903369424964144,3.823530260960162e-05,steering_law
23,1.0,0.0,0.5798556471135597,0.6623102970377608,1.1912050450625864,3.0018718419713064,True,1.81066679690872,logei,0.3341150999767706,False,False,7,af9bd877-0e61-47af-9379-09cc0d3f210e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.0991701327364376,13.188281804626648,3.823530260960162e-05,0.5734035567228978,1.1912050450625864,0.0991701327364376,steering_law
24,1.0,0.0,0.7692823185928712,0.6657180733256671,1.182522244602741,0.7655345602997752,True,-0.41698768430296584,logei,0.3384733999846503,False,False,7,af9bd877-0e61-47af-9379-09cc0d3f210e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.10785293319628297,13.29613473782293,3.823530260960162e-05,0.5540056140759554,1.1912050450625864,0.0991701327364376,steering_law
25,1.0,0.0,0.573248905717804,0.5599949875650397,1.1656275492759225,-1.2393216021785702,True,-2.4049491514544927,logei,0.3774154999991879,False,False,7,af9bd877-0e61-47af-9379-09cc0d3f210e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.1247476285231015,13.420882366346031,3.823530260960162e-05,0.5368352946538413,1.1912050450625864,0.0991701327364376,steering_law
26,1.0,0.0,1.0,1.0,1.2298091073428479,1.3133929603813264,True,0.08358385303847848,logei,0.15602240001317114,False,False,7,af9bd877-0e61-47af-9379-09cc0d3f210e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.060566070456176124,13.481448436802207,3.823530260960162e-05,0.5185172475693156,1.1912050450625864,0.0991701327364376,steering_law
27,0.05558501775122804,0.05863489316027937,0.8724509099141587,0.9108295610228414,1.1504047603505758,0.3519819319814592,True,-0.7984228283691166,logei,0.18789850000757724,False,True,7,af9bd877-0e61-47af-9379-09cc0d3f210e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.13997041744844818,13.621418854250656,3.823530260960162e-05,0.5044969946018761,1.1912050450625864,0.0991701327364376,steering_law
28,0.4718361859991941,0.0006395737807031177,0.892083527679114,0.9840376444239215,1.2830838074039255,2.348430520456835,True,1.0653467130529095,logei,0.15612150001106784,False,True,7,af9bd877-0e61-47af-9379-09cc0d3f210e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.007291370395098529,13.628710224645754,3.823530260960162e-05,0.4867396508802055,1.1912050450625864,0.0991701327364376,steering_law
29,0.598681654934932,0.009872024128829149,0.931797025872142,0.8881497627664716,1.2376784024217629,2.728660011957941,True,1.490981609536178,logei,0.16555500001413748,False,True,7,af9bd877-0e61-47af-9379-09cc0d3f210e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.05269677537726114,13.681407000023015,3.823530260960162e-05,0.4717726551732074,1.1912050450625864,0.0991701327364376,steering_law
30,0.6694403192782572,0.0,1.0,1.0,1.2680777878714722,2.4797941756925566,True,1.2117163878210844,logei,0.17107090004719794,False,False,7,af9bd877-0e61-47af-9379-09cc0d3f210e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.022297389927551814,13.703704389950566,3.823530260960162e-05,0.4567901463316855,1.1912050450625864,0.0991701327364376,steering_law
31,0.99104691550896,0.13404274844853858,0.9991057192571614,0.9338410496751455,1.031513143176837,2.670287199664979,True,1.638774056488142,logei,0.15172229998279363,False,True,7,af9bd877-0e61-47af-9379-09cc0d3f210e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.25886203462218704,13.962566424572753,3.823530260960162e-05,0.45040536853460494,1.1912050450625864,0.0991701327364376,steering_law
32,0.8024399462981361,0.0,1.0,1.0,1.2542389395248563,0.06816120806891868,True,-1.1860777314559376,logei,0.13522950001060963,False,False,7,af9bd877-0e61-47af-9379-09cc0d3f210e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.036136238274167676,13.99870266284692,3.823530260960162e-05,0.43745945821396626,1.1912050450625864,0.0991701327364376,steering_law
33,0.859588660581123,0.07897154550188734,0.9638599504422621,0.801406305737946,1.0970857395391116,1.077968003832514,True,-0.019117735706597694,logei,0.11790330003714189,False,True,7,af9bd877-0e61-47af-9379-09cc0d3f210e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.1932894382599124,14.191992101106832,3.823530260960162e-05,0.43006036670020703,1.1912050450625864,0.0991701327364376,steering_law
34,0.9963187648865867,0.05682424801548036,0.9463864818297143,0.6863905785316056,1.0884737329798901,2.3692476465345456,True,1.2807739135546554,logei,0.1662464999826625,False,True,7,af9bd877-0e61-47af-9379-09cc0d3f210e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.20190144481913386,14.393893545925966,3.823530260960162e-05,0.42334981017429313,1.1912050450625864,0.0991701327364376,steering_law
35,0.6565500002656549,0.11575123073544946,0.9466617814381082,0.8574658609828953,1.0827468229866464,2.01896920731786,True,0.9362223843312136,logei,0.15720190003048629,False,True,7,af9bd877-0e61-47af-9379-09cc0d3f210e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.20762835481237762,14.601521900738344,3.823530260960162e-05,0.41718634002109556,1.1912050450625864,0.0991701327364376,steering_law
36,0.8461346672351565,0.007863562307006355,0.8839998368861954,0.9836712562460599,1.248010582276686,1.5476741967192658,True,0.2996636144425797,logei,0.14506349997827783,False,True,7,af9bd877-0e61-47af-9379-09cc0d3f210e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.042364595522337956,14.643886496260683,3.823530260960162e-05,0.4067746248961301,1.1912050450625864,0.0991701327364376,steering_law
37,0.8913772354558307,0.22898957698025113,0.9474473155820302,0.985246140427019,0.9419731617617157,0.20591020659382664,True,-0.7360629551678891,logei,0.10994910000590608,False,True,7,af9bd877-0e61-47af-9379-09cc0d3f210e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.34840201603730825,14.992288512297991,3.823530260960162e-05,0.4051969868188646,1.1912050450625864,0.0991701327364376,steering_law
38,0.7113389490535836,0.017897232017218156,0.9099448560321668,0.754625344734936,1.1873150551535208,0.4779627061422095,True,-0.7093523490113113,logei,0.12254570005461574,False,True,7,af9bd877-0e61-47af-9379-09cc0d3f210e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.10306012264550324,15.095348634943495,3.823530260960162e-05,0.3972460167090393,1.1912050450625864,0.0991701327364376,steering_law
39,0.8674755684619451,0.042893126885519495,0.982783017459271,0.6114171814018955,1.1005523539130067,-0.49774710584396775,True,-1.5982994597569744,logei,0.12242240004707128,False,True,7,af9bd877-0e61-47af-9379-09cc0d3f210e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.18982282388601734,15.285171458829511,3.823530260960162e-05,0.3919274733033208,1.1912050450625864,0.0991701327364376,steering_law
40,0.9791341553576625,0.14413815170028266,0.9084215047416475,0.9883618872749289,1.0483756538271087,0.4877837701442441,True,-0.5605918836828646,logei,0.13694239995675161,False,True,7,af9bd877-0e61-47af-9379-09cc0d3f210e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.24199952397191526,15.527170982801426,3.823530260960162e-05,0.38817927457003565,1.1912050450625864,0.0991701327364376,steering_law
41,0.3615357066879956,0.05197270622279582,0.9436894615241027,0.9421672794764552,1.206091423479977,0.1426455876871764,True,-1.0634458357928007,logei,0.15061979996971786,False,True,7,af9bd877-0e61-47af-9379-09cc0d3f210e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.08428375431904689,15.611454737120473,3.823530260960162e-05,0.38076718871025544,1.1912050450625864,0.0991701327364376,steering_law
42,0.18186902532305327,0.06493562306522171,0.8989851843097117,0.9688994198723752,1.1905349853647724,2.983731335287471,True,1.7931963499226984,logei,0.1376225000130944,False,True,7,af9bd877-0e61-47af-9379-09cc0d3f210e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.09984019243425157,15.711294929554725,3.823530260960162e-05,0.37407845070368395,1.1912050450625864,0.0991701327364376,steering_law
43,0.0298135191741985,0.09291264661725873,0.7406569173229838,0.996128473817827,1.1001667318032708,1.620528205842393,True,0.5203614740391223,logei,0.14144259999739006,False,True,7,af9bd877-0e61-47af-9379-09cc0d3f210e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.19020844599575315,15.901503375550478,3.823530260960162e-05,0.36980240408256926,1.1912050450625864,0.0991701327364376,steering_law
44,0.24614568534915116,0.0012993726082032309,0.8613664752162068,0.9083537736011711,1.2526856581588832,2.476232191828283,True,1.2235465336693998,logei,0.11212200002046302,False,True,7,af9bd877-0e61-47af-9379-09cc0d3f210e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.03768951964014078,15.939192895190619,3.823530260960162e-05,0.362254383981605,1.1912050450625864,0.0991701327364376,steering_law
45,0.007156468103844071,0.09666704703931439,0.9802441446866446,0.7672427144670645,1.0448976368271445,1.9227795414787792,True,0.8778819046516346,logei,0.11742069997126237,False,True,7,af9bd877-0e61-47af-9379-09cc0d3f210e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.24547754097187946,16.1846704361625,3.823530260960162e-05,0.3596593430258333,1.1912050450625864,0.0991701327364376,steering_law
46,0.05409534885950573,0.03913416813787651,0.8018945978514274,0.8005780026781814,1.1064983461747597,0.7561206407521069,True,-0.3503777054226528,logei,0.12012739997589961,False,True,7,af9bd877-0e61-47af-9379-09cc0d3f210e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.18387683162426427,16.368547267786763,3.823530260960162e-05,0.3558379840823209,1.1912050450625864,0.0991701327364376,steering_law
47,0.9353772101223715,0.010415109364018349,0.8466378232747482,0.956492885398996,1.2329025174346622,3.412016858218707,True,2.1791143407840448,logei,0.13112289999844506,False,True,7,af9bd877-0e61-47af-9379-09cc0d3f210e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.05747266036436183,16.426019928151124,3.823530260960162e-05,0.34948978570534306,1.2329025174346622,0.05747266036436183,steering_law
48,0.9974857651661931,0.016016576390067927,0.9009130554604559,0.8606436922114447,1.1910893745898345,3.0074692347429712,True,1.8163798601531367,logei,0.12130509997950867,False,True,7,af9bd877-0e61-47af-9379-09cc0d3f210e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.09928580320918945,16.525305731360312,3.823530260960162e-05,0.34427720273667317,1.2329025174346622,0.05747266036436183,steering_law
49,0.7161226338592168,0.05781971912500039,0.9056213046478749,0.951050955619012,1.1850256851551542,1.0905000666815265,True,-0.09452561847362762,logei,0.1146184999961406,False,True,7,af9bd877-0e61-47af-9379-09cc0d3f210e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.10534949264386984,16.630655224004183,3.823530260960162e-05,0.3394011270204935,1.2329025174346622,0.05747266036436183,steering_law
50,0.08299188089699083,0.13853159393678516,0.9867058091352936,0.95397393589903,1.0884234101415398,2.3243282098232845,True,1.2359047996817447,logei,0.15448940003989264,False,True,7,af9bd877-0e61-47af-9379-09cc0d3f210e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.20195176765748424,16.832606991661667,3.823530260960162e-05,0.33665213983323333,1.2329025174346622,0.05747266036436183,steering_law
