iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.3287777068825478,0.24040320353366607,0.7746487555476265,0.5324645308710526,0.7427515741975237,8.463454654282542,True,7.720703080085018,pi,0.41825009998865426,False,True,8,284cf356-0aef-4f56-9b73-69c7e67fc2e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.8611999525594503,0.5476236036015003,12.04356865277166,0.42917522523957374,0.9264283579055123,0.7427515741975237,0.5476236036015003,steering_law
14,0.13629930056596695,0.25666835415371825,0.8303323585251214,0.3319730621737649,0.5456494346614856,-3.39580280590685,True,-3.9414522405683354,pi,0.44989729998633265,False,True,8,284cf356-0aef-4f56-9b73-69c7e67fc2e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.8611999525594503,0.7447257431375384,12.788294395909197,0.42917522523957374,0.9134495997077998,0.7427515741975237,0.5476236036015003,steering_law
15,0.6340818167283905,0.22544663070282345,0.7579003423840758,0.615041341780185,0.8478959020263498,-1.4080312964552952,True,-2.255927198481645,pi,0.42324430000735447,False,True,8,284cf356-0aef-4f56-9b73-69c7e67fc2e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.8611999525594503,0.4424792757726742,13.230773671681872,0.42917522523957374,0.8820515781121248,0.7427515741975237,0.5476236036015003,steering_law
16,0.5897093727559991,0.23745907246919118,0.4897722252182064,0.5444118232710189,0.7464748178448228,-0.03296361225722999,True,-0.7794384301020528,pi,0.4259115000022575,False,True,8,284cf356-0aef-4f56-9b73-69c7e67fc2e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.8611999525594503,0.5439003599542012,13.774674031636073,0.42917522523957374,0.8609171269772545,0.7427515741975237,0.5476236036015003,steering_law
17,0.38663773894697573,0.20312390188537388,0.8515658348371796,0.5328138832950031,0.8308298274837591,1.445848354692079,True,0.61501852720832,pi,0.4264134999830276,False,True,8,284cf356-0aef-4f56-9b73-69c7e67fc2e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.8611999525594503,0.4595453503152649,14.234219381951338,0.42917522523957374,0.8373070224677257,0.7427515741975237,0.5476236036015003,steering_law
18,0.3183851576306772,0.2729451108139731,0.9354768116349997,0.5576992813813152,0.7380609902161283,10.722738562691397,True,9.984677572475269,pi,0.5385772999725305,False,True,8,284cf356-0aef-4f56-9b73-69c7e67fc2e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.8611999525594503,0.5523141875828957,14.786533569534233,0.42917522523957374,0.8214740871963463,0.7380609902161283,0.5523141875828957,steering_law
19,0.31672052944277806,0.2730880647054106,0.827072851436618,0.39122440421330806,0.6285595718548526,0.07502242751909771,True,-0.5535371443357548,pi,0.4967233000206761,False,True,8,284cf356-0aef-4f56-9b73-69c7e67fc2e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.8611999525594503,0.6618156059441714,15.448349175478405,0.42917522523957374,0.8130710092357055,0.7380609902161283,0.5523141875828957,steering_law
20,0.5309261038666743,0.3074454797104528,0.9821955377843896,0.5215149306616418,0.6905893099278462,4.737874668722142,True,4.047285358794296,pi,0.4052339000045322,False,True,8,284cf356-0aef-4f56-9b73-69c7e67fc2e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.8611999525594503,0.5997858678711778,16.048135043349582,0.42917522523957374,0.8024067521674791,0.7380609902161283,0.5523141875828957,steering_law
21,0.16277133707617208,0.2549037881637506,0.9645001150208596,0.5544085249813712,0.7379563352350529,-2.3368552238752622,True,-3.074811559110315,pi,0.43691489996854216,False,True,8,284cf356-0aef-4f56-9b73-69c7e67fc2e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.8611999525594503,0.5524188425639711,16.600553885913552,0.42917522523957374,0.7905025659958834,0.7380609902161283,0.5523141875828957,steering_law
22,0.2802082650054869,0.40688559202297114,0.6398002871919377,0.5515402018571941,0.4035924579391075,2.24794621111298,True,1.8443537531738727,pi,0.5384545999695547,False,True,8,284cf356-0aef-4f56-9b73-69c7e67fc2e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.8611999525594503,0.8867827198599165,17.487336605773468,0.42917522523957374,0.7948789366260667,0.7380609902161283,0.5523141875828957,steering_law
23,0.34405946585003166,0.1774903466322174,0.45855243425584646,0.5636266308577612,0.7246765417866388,-1.855072340274936,True,-2.579748882061575,pi,0.4207796999835409,False,True,8,284cf356-0aef-4f56-9b73-69c7e67fc2e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.8611999525594503,0.5656986360123852,18.053035241785853,0.42917522523957374,0.7849145757298197,0.7380609902161283,0.5523141875828957,steering_law
24,0.24842231977695217,0.1936457831957209,0.9084766845552281,0.5766962497335277,0.8503641709289738,-6.168436200748096,True,-7.01880037167707,pi,0.5037825999897905,False,True,8,284cf356-0aef-4f56-9b73-69c7e67fc2e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.8611999525594503,0.44001100687005024,18.493046248655904,0.42917522523957374,0.770543593693996,0.7380609902161283,0.5523141875828957,steering_law
25,0.8227391081574202,0.12974468233181574,1.0,0.5533038175045892,0.957139168710711,4.516473247187519,True,3.559334078476808,pi,0.17810400004964322,False,False,8,284cf356-0aef-4f56-9b73-69c7e67fc2e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.957139168710711,0.33323600908831297,18.826282257744218,0.33323600908831297,0.7530512903097687,0.7380609902161283,0.5523141875828957,steering_law
26,0.938359248777594,0.0386139539055157,0.9966306076708678,0.5356426505624224,1.082574309245238,-1.8197782110086944,True,-2.9023525202539324,pi,0.17684660002123564,False,True,8,284cf356-0aef-4f56-9b73-69c7e67fc2e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.082574309245238,0.207800868553786,19.034083126298004,0.207800868553786,0.7320801202422309,0.7380609902161283,0.5523141875828957,steering_law
27,0.7303970906350289,0.28540437127663687,1.0,0.5828486882560386,0.7398094806992229,10.782754781808729,True,10.042945301109505,pi,0.1845020999899134,False,False,8,284cf356-0aef-4f56-9b73-69c7e67fc2e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.082574309245238,0.5505656970998011,19.584648823397806,0.207800868553786,0.7253573638295484,0.7398094806992229,0.5505656970998011,steering_law
28,0.8810298658108282,0.35584631237945374,0.9080990918094793,0.49497686316404743,0.5953692551694619,-2.6096668777301386,True,-3.2050361328996004,pi,0.19373940001241863,False,True,8,284cf356-0aef-4f56-9b73-69c7e67fc2e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.082574309245238,0.6950059226295621,20.27965474602737,0.207800868553786,0.7242733837866917,0.7398094806992229,0.5505656970998011,steering_law
29,0.5888111462603689,0.2112255089613919,1.0,0.6199662261921548,0.8710501143099441,-2.0147146152375623,True,-2.8857647295475064,pi,0.21936729998560622,False,False,8,284cf356-0aef-4f56-9b73-69c7e67fc2e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.082574309245238,0.41932506348907994,20.698979809516448,0.207800868553786,0.7137579244660844,0.7398094806992229,0.5505656970998011,steering_law
30,0.677867301368247,0.2730803853933417,0.8786393833417824,0.8146518205339117,0.8581317566180373,1.505544329573258,True,0.6474125729552207,pi,0.2219899999909103,False,True,8,284cf356-0aef-4f56-9b73-69c7e67fc2e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.082574309245238,0.4322434211809867,21.131223230697437,0.207800868553786,0.7043741076899146,0.7398094806992229,0.5505656970998011,steering_law
31,0.5595499663754139,0.09863848872310177,0.9695178299627564,0.4343625827227623,0.9797402566925215,3.3902109063272072,True,2.4104706496346857,pi,0.20093669998459518,False,True,8,284cf356-0aef-4f56-9b73-69c7e67fc2e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.082574309245238,0.3106349211065025,21.441858151803938,0.207800868553786,0.6916728436065787,0.7398094806992229,0.5505656970998011,steering_law
32,0.6380777715383699,0.1660643152724904,1.0,0.5277713069646944,0.9053416089705731,3.2957985096250937,True,2.3904569006545207,pi,0.17358949995832518,False,False,8,284cf356-0aef-4f56-9b73-69c7e67fc2e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.082574309245238,0.38503356882845086,21.82689172063239,0.207800868553786,0.6820903662697622,0.7398094806992229,0.5505656970998011,steering_law
33,0.5815648181709436,0.0004555945397416439,0.9994788366748569,0.5734913247711964,1.168225482798781,6.223660679976752,True,5.055435197177971,pi,0.21966569998767227,False,True,8,284cf356-0aef-4f56-9b73-69c7e67fc2e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.168225482798781,0.12214969500024297,21.94904141563263,0.12214969500024297,0.6651224671403828,0.7398094806992229,0.5505656970998011,steering_law
34,0.6020121276396122,0.2494711056198523,0.9776831544417763,0.4407686521479719,0.7479875192364496,-1.6959535902305949,True,-2.4439411094670445,pi,0.14153470000019297,False,True,8,284cf356-0aef-4f56-9b73-69c7e67fc2e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.168225482798781,0.5423876585625744,22.491429074195207,0.12214969500024297,0.6615126198292708,0.7398094806992229,0.5505656970998011,steering_law
35,0.6152511284755459,0.0,1.0,0.6909237429847127,1.197036919132106,3.4759996769603196,True,2.2789627578282134,pi,0.1321425000205636,False,False,8,284cf356-0aef-4f56-9b73-69c7e67fc2e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.197036919132106,0.09333825866691803,22.584767332862125,0.09333825866691803,0.6452790666532036,0.7398094806992229,0.5505656970998011,steering_law
36,0.4907762026631691,0.041812055186252306,0.9197550355909483,0.9529550971131013,1.2201019682335574,-5.953435318937208,True,-7.173537287170765,pi,0.14351699996041134,False,True,8,284cf356-0aef-4f56-9b73-69c7e67fc2e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2201019682335574,0.07027320956546657,22.655040542427592,0.07027320956546657,0.6293066817340998,0.7398094806992229,0.5505656970998011,steering_law
37,0.7545564311108531,0.08780078023897941,0.8663717423677669,0.5506512212844593,1.0307225895895926,10.297976526768593,True,9.267253937179001,pi,0.1476173999835737,False,True,8,284cf356-0aef-4f56-9b73-69c7e67fc2e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2201019682335574,0.2596525882094314,22.914693130637023,0.07027320956546657,0.6193160305577574,0.7398094806992229,0.5505656970998011,steering_law
38,0.695908280747641,0.0,1.0,0.5406708567763269,1.1577113792054454,-0.06102724945685423,True,-1.2187386286622997,pi,0.14659149997169152,False,False,8,284cf356-0aef-4f56-9b73-69c7e67fc2e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2201019682335574,0.13266379859357857,23.047356929230602,0.07027320956546657,0.6065093928744896,0.7398094806992229,0.5505656970998011,steering_law
39,0.7238016692727323,0.0852691605669249,0.9457354865254622,0.46586314605503487,1.0092345217631036,-3.3104405256367007,True,-4.319675047399804,pi,0.1480598999769427,False,True,8,284cf356-0aef-4f56-9b73-69c7e67fc2e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2201019682335574,0.2811406560359204,23.328497585266522,0.07027320956546657,0.5981666047504236,0.7398094806992229,0.5505656970998011,steering_law
40,0.878043264417142,0.11965119291769732,0.8132845658962612,0.5443170624390874,0.9783579739858198,-0.26128863384285983,True,-1.2396466078286796,pi,0.1769505999982357,False,True,8,284cf356-0aef-4f56-9b73-69c7e67fc2e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2201019682335574,0.3120172038132042,23.640514789079727,0.07027320956546657,0.5910128697269932,0.7398094806992229,0.5505656970998011,steering_law
41,0.7764759231854577,0.03978820084810941,0.9281777454258244,0.6485624242294349,1.1244756427491072,-0.20352312209000867,True,-1.3279987648391158,pi,0.1674516000202857,False,True,8,284cf356-0aef-4f56-9b73-69c7e67fc2e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2201019682335574,0.16589953504991684,23.806414324129644,0.07027320956546657,0.5806442518080401,0.7398094806992229,0.5505656970998011,steering_law
42,0.5663803896071233,0.10491484030930565,0.9705802730228204,0.5911761402644767,1.0189671370217823,-1.1189302847262779,True,-2.13789742174806,pi,0.16469900001538917,False,True,8,284cf356-0aef-4f56-9b73-69c7e67fc2e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2201019682335574,0.2714080407772417,24.077822364906886,0.07027320956546657,0.5732814848787354,0.7398094806992229,0.5505656970998011,steering_law
43,0.9016703668701698,0.4653725849834607,0.9489631274641719,0.6001225882532224,0.4638901920055663,-3.0153473273082656,True,-3.479237519313832,pi,0.2110778999631293,False,True,8,284cf356-0aef-4f56-9b73-69c7e67fc2e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2201019682335574,0.8264849857934577,24.904307350700343,0.07027320956546657,0.57916993838838,0.7398094806992229,0.5505656970998011,steering_law
44,0.44885724100712465,0.04368034110656782,0.9875892945955861,0.4693278781512593,1.072401667144962,0.41293379447042267,True,-0.6594678726745394,pi,0.28151620004791766,False,True,8,284cf356-0aef-4f56-9b73-69c7e67fc2e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2201019682335574,0.2179735106540619,25.122280861354405,0.07027320956546657,0.5709609286671455,0.7398094806992229,0.5505656970998011,steering_law
45,0.5669283739322588,0.06365703745289408,0.7231525500294076,0.5451431635419406,1.0555652371328472,-1.130616669444791,True,-2.1861819065776382,pi,0.18626059999223799,False,True,8,284cf356-0aef-4f56-9b73-69c7e67fc2e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2201019682335574,0.23480994066617678,25.357090802020583,0.07027320956546657,0.5634909067115685,0.7398094806992229,0.5505656970998011,steering_law
46,0.6078358052721679,0.0017693533634896008,0.9675886393095987,0.4594431703007227,1.1375741930581424,3.1082432714170602,True,1.9706690783589178,pi,0.16376470000250265,False,True,8,284cf356-0aef-4f56-9b73-69c7e67fc2e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2201019682335574,0.15280098474088155,25.509891786761465,0.07027320956546657,0.554562864929597,0.7398094806992229,0.5505656970998011,steering_law
47,0.3325326145330266,0.06594506206784634,0.9890297747962405,0.5053073638809231,1.041577936759759,-0.3155265241290759,True,-1.357104460888835,pi,0.14261500001884997,False,True,8,284cf356-0aef-4f56-9b73-69c7e67fc2e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2201019682335574,0.24879724103926493,25.75868902780073,0.07027320956546657,0.5480572133574624,0.7398094806992229,0.5505656970998011,steering_law
48,0.7598196036222786,0.08318692178050224,0.9967915129071045,0.37960717243743314,0.9862888891615743,-4.754180386278958,True,-5.740469275440533,pi,0.19041260000085458,False,True,8,284cf356-0aef-4f56-9b73-69c7e67fc2e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2201019682335574,0.3040862886374497,26.06277531643818,0.07027320956546657,0.5429744857591288,0.7398094806992229,0.5505656970998011,steering_law
49,0.953076457888508,0.05166376238366044,0.8923687720121324,0.6236525382873461,1.0907583297484105,-5.054379593163773,True,-6.145137922912184,pi,0.23765510000521317,False,True,8,284cf356-0aef-4f56-9b73-69c7e67fc2e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2201019682335574,0.19961684805061353,26.262392164488794,0.07027320956546657,0.5359671870303836,0.7398094806992229,0.5505656970998011,steering_law
50,0.448271446994429,0.3503565367540936,0.9307715803455584,0.5840724812562932,0.6488198751422493,0.7684706792845404,True,0.11965080414229112,pi,0.22140749997925013,False,True,8,284cf356-0aef-4f56-9b73-69c7e67fc2e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2201019682335574,0.6415553026567747,26.90394746714557,0.07027320956546657,0.5380789493429115,0.7398094806992229,0.5505656970998011,steering_law
