iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.0,0.8758377772363141,0.9959738425714548,1.2553291312868824,1.2553291312868824,False,0.0,pi,0.36407740000868216,False,False,8,d9061cc7-4b88-4569-9b3e-80ef40906921,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2553291312868824,0.035046046512141604,8.693531294831462,0.035046046512141604,0.7903210268028602,1.2553291312868824,0.035046046512141604,steering_law
12,0.5430033403915641,0.0013984431715948764,0.7626778499656818,0.7598349053072337,1.2160348655651658,1.2160348655651658,False,0.0,pi,0.31156770000234246,False,True,8,d9061cc7-4b88-4569-9b3e-80ef40906921,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2553291312868824,0.07434031223385817,8.76787160706532,0.035046046512141604,0.7306559672554434,1.2553291312868824,0.035046046512141604,steering_law
13,0.4540922851802888,0.0,0.7916724059661162,1.0,1.2903640288646658,1.2903640288646658,False,0.0,pi,0.24786999996285886,False,False,8,d9061cc7-4b88-4569-9b3e-80ef40906921,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903640288646658,1.1148934358162776e-05,8.767882755999679,1.1148934358162776e-05,0.674452519692283,1.2903640288646658,1.1148934358162776e-05,steering_law
14,0.7341513827519547,0.0,0.7442786157028252,1.0,1.2830730990827395,1.2830730990827395,False,0.0,pi,0.2972225999692455,False,False,8,d9061cc7-4b88-4569-9b3e-80ef40906921,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903640288646658,0.007302078716284521,8.775184834715963,1.1148934358162776e-05,0.626798916765426,1.2903640288646658,1.1148934358162776e-05,steering_law
15,0.7156536869453461,0.014357522641922804,0.8874931765040873,0.8894694979071184,1.2275382156323513,1.2275382156323513,False,0.0,pi,0.34992700000293553,False,True,8,d9061cc7-4b88-4569-9b3e-80ef40906921,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903640288646658,0.06283696216667267,8.838021796882636,1.1148934358162776e-05,0.5892014531255091,1.2903640288646658,1.1148934358162776e-05,steering_law
16,0.5547083072986871,0.0,0.8250519568377528,1.0,1.2879241553062504,1.2879241553062504,False,0.0,pi,0.40548550005769357,False,False,8,d9061cc7-4b88-4569-9b3e-80ef40906921,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903640288646658,0.0024510224927736246,8.84047281937541,1.1148934358162776e-05,0.5525295512109631,1.2903640288646658,1.1148934358162776e-05,steering_law
17,1.0,0.0,0.7383172974533733,1.0,1.2612101511916747,1.2612101511916747,False,0.0,pi,0.3620371000142768,False,False,8,d9061cc7-4b88-4569-9b3e-80ef40906921,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903640288646658,0.02916502660734932,8.86963784598276,1.1148934358162776e-05,0.5217434027048683,1.2903640288646658,1.1148934358162776e-05,steering_law
18,0.301704359919036,0.03916700009634477,0.9642354062096757,0.9502494958632419,1.2250705256963188,1.2250705256963188,False,0.0,pi,0.33469039999181405,False,True,8,d9061cc7-4b88-4569-9b3e-80ef40906921,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903640288646658,0.0653046521027052,8.934942498085466,1.1148934358162776e-05,0.49638569433808144,1.2903640288646658,1.1148934358162776e-05,steering_law
19,1.0,0.0,0.629478760752544,1.0,1.271738350199092,1.271738350199092,False,0.0,pi,0.4000021000392735,False,False,8,d9061cc7-4b88-4569-9b3e-80ef40906921,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903640288646658,0.018636827599932015,8.953579325685398,1.1148934358162776e-05,0.47124101714133676,1.2903640288646658,1.1148934358162776e-05,steering_law
20,0.3598611771125441,0.0,0.8995120444889902,1.0,1.290369199883298,1.290369199883298,False,0.0,pi,0.4145258999778889,False,False,8,d9061cc7-4b88-4569-9b3e-80ef40906921,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,5.977915725985383e-06,8.953585303601123,5.977915725985383e-06,0.4476792651800562,1.290369199883298,5.977915725985383e-06,steering_law
21,1.0,0.15193554039319254,0.6637847676642912,1.0,1.0729373850455717,0.8440441532049369,True,-0.22889323184063481,pi,0.3573620999814011,False,False,8,d9061cc7-4b88-4569-9b3e-80ef40906921,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,0.21743779275345232,9.171023096354576,5.977915725985383e-06,0.4367153855406941,1.290369199883298,5.977915725985383e-06,steering_law
22,0.31924714468970655,0.0,0.5794374867287486,0.7855323891176631,1.1713305109855057,1.245290378955234,True,0.07395986796972842,pi,0.4287692999932915,False,False,8,d9061cc7-4b88-4569-9b3e-80ef40906921,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,0.11904466681351833,9.290067763168095,5.977915725985383e-06,0.4222758074167316,1.290369199883298,5.977915725985383e-06,steering_law
23,0.48277986567777875,0.0,0.2885310963347764,1.0,1.229610531043178,1.3167621543617105,True,0.08715162331853255,pi,0.401164399983827,False,False,8,d9061cc7-4b88-4569-9b3e-80ef40906921,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,0.06076464675584603,9.35083240992394,5.977915725985383e-06,0.4065579308662583,1.229610531043178,0.06076464675584603,steering_law
24,0.422961532761843,0.0,0.0,1.0,0.9913085327807459,0.4017166109200816,True,-0.5895919218606643,pi,0.9084461000165902,False,False,8,d9061cc7-4b88-4569-9b3e-80ef40906921,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,0.29906664501827807,9.64989905494222,5.977915725985383e-06,0.40207912728925915,1.229610531043178,0.06076464675584603,steering_law
25,0.8420906368179988,0.0017329316479899326,0.5000371360211707,0.8634265571098594,1.2469486134276717,1.2057310748391676,True,-0.04121753858850408,pi,0.4807605000096373,False,True,8,d9061cc7-4b88-4569-9b3e-80ef40906921,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,0.04342656437135228,9.69332561931357,5.977915725985383e-06,0.38773302477254284,1.229610531043178,0.06076464675584603,steering_law
26,0.07837509582454724,0.0,0.31001242944360163,1.0,0.9431709401795543,1.481739000869465,True,0.5385680606899108,pi,0.36353649996453896,False,False,8,d9061cc7-4b88-4569-9b3e-80ef40906921,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,0.3472042376194697,10.040529856933041,5.977915725985383e-06,0.38617422526665546,0.9431709401795543,0.3472042376194697,steering_law
27,0.1334317685713482,0.07291710303942578,0.37203059423160245,0.7475382069414743,0.7589581634118158,0.2953081074437356,True,-0.4636500559680802,pi,0.350048299995251,False,True,8,d9061cc7-4b88-4569-9b3e-80ef40906921,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,0.5314170143872082,10.57194687132025,5.977915725985383e-06,0.39155358782667593,0.9431709401795543,0.3472042376194697,steering_law
28,0.09203602579713888,0.02707696709189711,0.5929790264399822,0.9683987652766259,1.1401166713823192,0.9482259379518654,True,-0.19189073343045382,pi,0.4285931000486016,False,True,8,d9061cc7-4b88-4569-9b3e-80ef40906921,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,0.1502585064167048,10.722205377736955,5.977915725985383e-06,0.3829359063477484,0.9431709401795543,0.3472042376194697,steering_law
29,1.0,0.0,0.5977931182587531,0.5878025323325899,1.1721384377215895,1.2032203589833685,True,0.031081921261779,pi,0.2708342000260018,False,False,8,d9061cc7-4b88-4569-9b3e-80ef40906921,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,0.11823674007743445,10.84044211781439,5.977915725985383e-06,0.3738083488901514,0.9431709401795543,0.3472042376194697,steering_law
30,0.04384413852174851,0.003039631825593081,0.24997277434432486,0.2764214866798479,-0.01626139038131311,-0.277840499111928,True,-0.26157910873061485,pi,0.3844278000178747,False,True,8,d9061cc7-4b88-4569-9b3e-80ef40906921,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,1.3066365681803371,12.147078685994728,5.977915725985383e-06,0.4049026228664909,0.9431709401795543,0.3472042376194697,steering_law
31,1.0,0.370373806354024,0.5698448778017969,0.0750291468332068,0.39937038641675443,0.3067871969387791,True,-0.09258318947797534,pi,0.2723359999945387,False,False,8,d9061cc7-4b88-4569-9b3e-80ef40906921,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,0.8910047913822696,13.038083477376997,5.977915725985383e-06,0.4205833379799031,0.9431709401795543,0.3472042376194697,steering_law
32,0.9613685928912465,0.11416626175713888,1.0,1.0,1.0801698139542204,0.9439980949078834,True,-0.13617171904633696,pi,0.36442379996879026,False,False,8,d9061cc7-4b88-4569-9b3e-80ef40906921,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,0.2102053638448036,13.2482888412218,5.977915725985383e-06,0.41400902628818126,0.9431709401795543,0.3472042376194697,steering_law
33,0.991602053635824,0.3342040552851403,0.4563203738519989,0.8956676942333323,0.8178533968985525,0.8211364746546912,True,0.003283077756138675,pi,0.432409800007008,False,False,8,d9061cc7-4b88-4569-9b3e-80ef40906921,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,0.4725217809004715,13.720810622122272,5.977915725985383e-06,0.4157821400643113,0.9431709401795543,0.3472042376194697,steering_law
34,0.6856655338821628,0.0,1.0,0.5462192420366254,1.1594068968324676,1.267918115480348,True,0.10851121864788049,pi,0.3957083999994211,False,False,8,d9061cc7-4b88-4569-9b3e-80ef40906921,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,0.13096828096655644,13.851778903088828,5.977915725985383e-06,0.40740526185555376,0.9431709401795543,0.3472042376194697,steering_law
35,0.0,0.0,1.0,0.3796944296650218,1.0397878556224074,1.5676490615445036,True,0.5278612059220962,pi,0.3316132000181824,False,False,8,d9061cc7-4b88-4569-9b3e-80ef40906921,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,0.2505873221766166,14.102366225265445,5.977915725985383e-06,0.4029247492932984,1.0397878556224074,0.2505873221766166,steering_law
36,0.0,0.0022565193398983315,1.0,0.2738580845148608,0.9951854317268954,0.9110781955942798,True,-0.08410723613261561,pi,0.46569240000098944,False,False,8,d9061cc7-4b88-4569-9b3e-80ef40906921,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,0.29518974607212856,14.397555971337574,5.977915725985383e-06,0.39993211031493264,1.0397878556224074,0.2505873221766166,steering_law
37,0.25222068808200515,0.0,1.0,0.702210128101862,1.1976365085296856,1.10691853362046,True,-0.09071797490922551,pi,0.29142380005214363,False,False,8,d9061cc7-4b88-4569-9b3e-80ef40906921,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,0.09273866926933838,14.490294640606912,5.977915725985383e-06,0.39162958488126787,1.0397878556224074,0.2505873221766166,steering_law
38,0.5925593732906724,0.0,0.5360221760903336,1.0,1.2874712066784946,1.2718748906993371,True,-0.015596315979157449,pi,0.22833339998032898,False,False,8,d9061cc7-4b88-4569-9b3e-80ef40906921,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,0.002903971120529425,14.493198611727442,5.977915725985383e-06,0.3813999634665116,1.0397878556224074,0.2505873221766166,steering_law
39,0.5116699874214551,0.009274549898915296,0.6820924217059302,0.9571334550236228,1.2639805229683843,1.0658408647807371,True,-0.19813965818764712,pi,0.3061403000028804,False,True,8,d9061cc7-4b88-4569-9b3e-80ef40906921,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,0.02639465483063974,14.519593266558081,5.977915725985383e-06,0.372297263245079,1.0397878556224074,0.2505873221766166,steering_law
40,0.6587852967253406,0.0,0.4377689464201002,1.0,1.2856721584503608,1.1333046039367776,True,-0.1523675545135832,pi,0.3331330000073649,False,False,8,d9061cc7-4b88-4569-9b3e-80ef40906921,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,0.00470301934866324,14.524296285906743,5.977915725985383e-06,0.3631074071476686,1.0397878556224074,0.2505873221766166,steering_law
41,0.34672279324167987,0.023555200425311673,0.9728310555590636,0.8257592876466389,1.206200500920933,1.7173492007537228,True,0.5111486998327899,pi,0.310392800020054,False,True,8,d9061cc7-4b88-4569-9b3e-80ef40906921,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,0.0841746768780911,14.608470962784834,5.977915725985383e-06,0.35630416982402036,1.206200500920933,0.0841746768780911,steering_law
42,0.5791419847141424,0.07378118491081698,0.9330022374071753,0.8237665919468717,1.1348551709459285,0.7040934642272119,True,-0.4307617067187166,pi,0.27576910000061616,False,True,8,d9061cc7-4b88-4569-9b3e-80ef40906921,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,0.15552000685309553,14.763990969637929,5.977915725985383e-06,0.3515235945151888,1.206200500920933,0.0841746768780911,steering_law
43,0.15295985776987903,0.0,1.0,0.7679913954257902,1.2105769158366406,1.457201899855563,True,0.2466249840189223,pi,0.21276459994260222,False,False,8,d9061cc7-4b88-4569-9b3e-80ef40906921,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,0.07979826196238338,14.843789231600311,5.977915725985383e-06,0.34520440073489095,1.206200500920933,0.0841746768780911,steering_law
44,0.44885724100712465,0.04368034110656782,0.9875892945955861,0.4693278781512593,1.072401667144962,1.2190522486665234,True,0.1466505815215613,pi,0.21523770003113896,False,True,8,d9061cc7-4b88-4569-9b3e-80ef40906921,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,0.2179735106540619,15.061762742254373,5.977915725985383e-06,0.3423127895966903,1.206200500920933,0.0841746768780911,steering_law
45,0.13246272205990461,0.0074511352523379815,0.9846511662200423,0.9562439460466544,1.2622000632755774,1.3354917120597356,True,0.07329164878415817,pi,0.18091349996393546,False,True,8,d9061cc7-4b88-4569-9b3e-80ef40906921,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,0.028175114523446565,15.08993785677782,5.977915725985383e-06,0.3353319523728404,1.206200500920933,0.0841746768780911,steering_law
46,0.6078358052721679,0.0017693533634896008,0.9675886393095987,0.4594431703007227,1.1375741930581424,1.2946754634032187,True,0.15710127034507626,pi,0.1870041000074707,False,True,8,d9061cc7-4b88-4569-9b3e-80ef40906921,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,0.15280098474088155,15.242738841518701,5.977915725985383e-06,0.3313638878591022,1.206200500920933,0.0841746768780911,steering_law
47,0.1600768643326005,0.08414339596560194,0.9968570098509427,0.8835383138583919,1.1381173068409403,1.1973328806585979,True,0.05921557381765763,pi,0.2085281999898143,False,True,8,d9061cc7-4b88-4569-9b3e-80ef40906921,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,0.15225787095808374,15.394996712476784,5.977915725985383e-06,0.32755312154205923,1.206200500920933,0.0841746768780911,steering_law
48,0.43349140170637857,0.03036221460250932,0.9718113568449812,0.994390682121158,1.247232866113451,1.4585972806994416,True,0.21136441458599053,pi,0.2638342999853194,False,True,8,d9061cc7-4b88-4569-9b3e-80ef40906921,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,0.04314231168557292,15.438139024162357,5.977915725985383e-06,0.3216278963367158,1.206200500920933,0.0841746768780911,steering_law
49,0.21487276542313805,0.009384312902602887,0.8898579606973865,0.9880719750322449,1.2701756722422202,1.493008463729296,True,0.2228327914870758,pi,0.30362200003582984,False,True,8,d9061cc7-4b88-4569-9b3e-80ef40906921,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,0.020199505556803832,15.45833852971916,5.977915725985383e-06,0.31547629652488085,1.206200500920933,0.0841746768780911,steering_law
50,0.954281047059068,0.00969391048673418,0.3688452653136167,0.9538418642104108,1.2635982646967823,1.7007139785834446,True,0.43711571388666237,pi,0.23182629997609183,False,True,8,d9061cc7-4b88-4569-9b3e-80ef40906921,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,0.02677691310224173,15.485115442821403,5.977915725985383e-06,0.3097023088564281,1.206200500920933,0.0841746768780911,steering_law
