iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,0.6055185831326083,0.03777029607078497,0.6095833878922068,0.9019315799083756,1.2093269288362913,1.2379941829558703,True,0.028667254119578933,pi,0.43225640000309795,False,True,9,01b948cd-c64b-4021-849b-bef3e11f608f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.263716237652093,0.08104824896273266,11.49155004854693,0.026658940146931043,0.41041250173381894,1.0876640062413752,0.20271117155764884,steering_law
29,0.6476085357086157,0.12292176256114229,0.4417100538351415,0.8710637770077861,1.0741216988146463,0.9276479544653622,True,-0.14647374434928406,pi,0.3170846999855712,False,True,9,01b948cd-c64b-4021-849b-bef3e11f608f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.263716237652093,0.21625347898437774,11.707803527531308,0.026658940146931043,0.40371736301832095,1.0876640062413752,0.20271117155764884,steering_law
30,0.15716730843081994,0.03847204282329397,0.8605741080524067,0.9752413524058318,1.220244450756795,1.5726889470796568,True,0.3524444963228617,pi,0.34337980003328994,False,True,9,01b948cd-c64b-4021-849b-bef3e11f608f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.263716237652093,0.07013072704222889,11.777934254573537,0.026658940146931043,0.39259780848578457,1.0876640062413752,0.20271117155764884,steering_law
31,0.012391789622284599,0.06372188433288706,0.9240862580757435,0.9654999424836475,1.1703702689924764,1.1136439634939583,True,-0.05672630549851809,pi,0.3243013999890536,False,True,9,01b948cd-c64b-4021-849b-bef3e11f608f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.263716237652093,0.12000490880654757,11.897939163380086,0.026658940146931043,0.38380448914129306,1.0876640062413752,0.20271117155764884,steering_law
32,0.3329436053577838,0.05397369218283654,0.5192225540478022,0.9825235078867328,1.1719570393854857,1.3136904679993686,True,0.14173342861388294,pi,0.36210520000895485,False,True,9,01b948cd-c64b-4021-849b-bef3e11f608f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.263716237652093,0.11841813841353832,12.016357301793624,0.026658940146931043,0.37551116568105075,1.0876640062413752,0.20271117155764884,steering_law
33,0.633117479594384,0.04706752319385166,0.3233974004313209,0.9729921673441965,1.1992100858335695,1.4333328465356403,True,0.23412276070207083,pi,0.34313120000297204,False,True,9,01b948cd-c64b-4021-849b-bef3e11f608f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.263716237652093,0.09116509196545453,12.107522393759078,0.026658940146931043,0.36689461799269935,1.0876640062413752,0.20271117155764884,steering_law
34,0.5502999699169135,0.046061441764134126,0.5549331241915895,1.0,1.2285071933619114,1.0058092547262183,True,-0.2226979386356931,pi,0.3457674999954179,False,False,9,01b948cd-c64b-4021-849b-bef3e11f608f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.263716237652093,0.06186798443711261,12.16939037819619,0.026658940146931043,0.35792324641753503,1.0876640062413752,0.20271117155764884,steering_law
35,0.6722486442803172,0.04565755159338181,0.5691656645246889,0.9712482558648516,1.2236831068348737,1.1752351663762473,True,-0.04844794045862644,pi,0.385717700002715,False,True,9,01b948cd-c64b-4021-849b-bef3e11f608f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.263716237652093,0.06669207096415031,12.23608244916034,0.026658940146931043,0.34960235569029546,1.0876640062413752,0.20271117155764884,steering_law
36,0.7092791310009083,0.04574250482960418,0.76069052996996,0.9692738749490464,1.217034334657666,1.1373320116629555,True,-0.07970232299471047,pi,0.39414739998755977,False,True,9,01b948cd-c64b-4021-849b-bef3e11f608f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.263716237652093,0.07334084314135803,12.309423292301698,0.026658940146931043,0.34192842478615826,1.0876640062413752,0.20271117155764884,steering_law
37,0.31133528031533164,0.025278341367873658,0.631851226701999,0.9454153611823526,1.2136845307815276,1.4420575158274334,True,0.22837298504590575,pi,0.42854369996348396,False,True,9,01b948cd-c64b-4021-849b-bef3e11f608f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.263716237652093,0.0766906470174964,12.386113939319195,0.026658940146931043,0.3347598361978161,1.0876640062413752,0.20271117155764884,steering_law
38,0.09851973525682944,0.01492339191489056,0.33596731021450743,0.9104084991093815,0.9064299817753216,0.640372741188026,True,-0.26605724058729563,pi,0.36174249998293817,False,True,9,01b948cd-c64b-4021-849b-bef3e11f608f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.263716237652093,0.38394519602370236,12.770059135342898,0.026658940146931043,0.3360541877721815,1.0876640062413752,0.20271117155764884,steering_law
39,0.6124827660249995,0.11363143902971728,0.5176330293707756,0.9822680376349024,1.1380589907925593,1.5588553493688542,True,0.4207963585762948,pi,0.39728149998700246,False,True,9,01b948cd-c64b-4021-849b-bef3e11f608f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.263716237652093,0.15231618700646465,12.922375322349362,0.026658940146931043,0.33134295698331695,1.0876640062413752,0.20271117155764884,steering_law
40,0.8183037331110286,0.10780468723260539,0.9903038152879612,0.9759605324875975,1.104998509730685,1.294321352242187,True,0.1893228425115021,pi,0.32635250000748783,False,True,9,01b948cd-c64b-4021-849b-bef3e11f608f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.263716237652093,0.18537666806833908,13.1077519904177,0.026658940146931043,0.3276937997604425,1.0876640062413752,0.20271117155764884,steering_law
41,0.8105890104874885,0.08838829782685519,0.5787595602376151,0.964081970659619,1.1651163463527836,1.0672953471286872,True,-0.09782099922409637,pi,0.3644512000028044,False,False,9,01b948cd-c64b-4021-849b-bef3e11f608f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.263716237652093,0.1252588314462404,13.23301082186394,0.026658940146931043,0.3227563615088766,1.0876640062413752,0.20271117155764884,steering_law
42,0.5174440080248758,0.08179827204439703,0.8755421929752031,1.0,1.1851391703481997,1.0606397231642528,True,-0.1244994471839469,pi,0.36653100000694394,False,False,9,01b948cd-c64b-4021-849b-bef3e11f608f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.263716237652093,0.10523600745082429,13.338246829314764,0.026658940146931043,0.31757730545987534,1.0876640062413752,0.20271117155764884,steering_law
43,0.37420214244210603,0.06745755994261249,0.9064425526415788,0.9351788494126395,1.1838576553093167,1.343412118379236,True,0.15955446306991927,pi,0.2844240000122227,False,True,9,01b948cd-c64b-4021-849b-bef3e11f608f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.263716237652093,0.10651752248970725,13.444764351804471,0.026658940146931043,0.31266893841405746,1.0876640062413752,0.20271117155764884,steering_law
44,0.7089684911735643,0.046405025161543545,0.8766289862615925,0.9917564171258079,1.2140786988375245,1.2363176360040538,True,0.02223893716652925,pi,0.4032471999526024,False,True,9,01b948cd-c64b-4021-849b-bef3e11f608f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.263716237652093,0.07629647896149949,13.52106083076597,0.026658940146931043,0.307296837062863,1.0876640062413752,0.20271117155764884,steering_law
45,0.6233771993757269,0.02515623275017076,0.8228392341471307,0.9662292538944933,1.2436618430889204,1.5647285119098364,True,0.32106666882091606,pi,0.46977890003472567,False,True,9,01b948cd-c64b-4021-849b-bef3e11f608f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.263716237652093,0.04671333471010364,13.567774165476074,0.026658940146931043,0.301506092566135,1.0876640062413752,0.20271117155764884,steering_law
46,0.6639007240080229,0.10894317384860719,0.9153748426005218,0.9170468291267719,1.111912620872656,1.1187356012669953,True,0.006822980394339373,pi,0.3280842999811284,False,True,9,01b948cd-c64b-4021-849b-bef3e11f608f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.263716237652093,0.17846255692636803,13.746236722402442,0.026658940146931043,0.29883123309570525,1.0876640062413752,0.20271117155764884,steering_law
47,0.5183762361226271,0.1291538871339083,0.6211752743601604,0.9315292714325589,1.0973891381313643,0.8108270663929731,True,-0.2865620717383912,pi,0.26063340000109747,False,True,9,01b948cd-c64b-4021-849b-bef3e11f608f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.263716237652093,0.1929860396676597,13.939222762070102,0.026658940146931043,0.2965792077036192,1.0876640062413752,0.20271117155764884,steering_law
48,0.24906794696704726,0.09213381149369226,0.813611635773288,0.9929548322014505,1.16424070288545,1.174225749415994,True,0.009985046530543995,pi,0.25786449998850003,False,True,9,01b948cd-c64b-4021-849b-bef3e11f608f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.263716237652093,0.126134474913574,14.065357236983676,0.026658940146931043,0.29302827577049323,1.0876640062413752,0.20271117155764884,steering_law
49,0.9481282440622397,0.04946143223714872,0.843061397295449,0.9376232580038784,1.1752225440490058,1.2188233706198957,True,0.04360082657088982,pi,0.21285220002755523,False,True,9,01b948cd-c64b-4021-849b-bef3e11f608f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.263716237652093,0.11515263375001816,14.180509870733694,0.026658940146931043,0.28939816062721824,1.0876640062413752,0.20271117155764884,steering_law
50,0.4392479256400641,0.15055089033289337,0.9151172191561079,0.9699504702088481,1.089645092362736,0.9637228191717131,True,-0.125922273191023,pi,0.2971448000171222,False,True,9,01b948cd-c64b-4021-849b-bef3e11f608f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.263716237652093,0.2007300854362879,14.381239956169981,0.026658940146931043,0.2876247991233996,1.0876640062413752,0.20271117155764884,steering_law
