iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.0,0.24373287323147125,0.11554141256188462,0.805805114367405,-1.5635518372780361,-1.5367011304603737,True,0.02685070681766244,logei,0.7240619999938644,False,False,9,b6c68518-c17e-4b93-9479-7288671ed405,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,2.85392701507706,20.460454583737786,0.4616636777494567,1.461461041695556,-0.2670631786253216,1.5574383564243455,steering_law
15,0.326110282163193,0.5582319025309727,0.9906430040111592,0.7689258409803094,0.44899484015514673,-0.5463079059015665,True,-0.9953027460567132,logei,0.6402917000232264,False,False,9,b6c68518-c17e-4b93-9479-7288671ed405,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.8413803376438773,21.301834921381662,0.4616636777494567,1.4201223280921107,-0.2670631786253216,1.5574383564243455,steering_law
16,0.0,0.6319474461935501,0.687103806977685,0.7751100816288705,0.02242819706009536,0.8319614347570559,True,0.8095332376969605,logei,0.6680881000356749,False,False,9,b6c68518-c17e-4b93-9479-7288671ed405,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2679469807389285,22.56978190212059,0.4616636777494567,1.4106113688825368,-0.2670631786253216,1.5574383564243455,steering_law
17,0.07840023992751166,0.6730779675678844,0.5607353117511409,0.7965321500583298,-0.0907460737420791,0.5155687398194833,True,0.6063148135615624,logei,0.7139627000433393,False,True,9,b6c68518-c17e-4b93-9479-7288671ed405,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.381121251541103,23.95090315366169,0.4616636777494567,1.4088766560977466,-0.2670631786253216,1.5574383564243455,steering_law
18,0.043920977367237546,0.7669110996184173,0.45327280577392004,0.842985763526193,-0.4940709438702936,-1.2906696439650167,True,-0.7965987000947231,logei,0.6106990999542177,False,True,9,b6c68518-c17e-4b93-9479-7288671ed405,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.7844461216693177,25.73534927533101,0.4616636777494567,1.4297416264072784,-0.2670631786253216,1.5574383564243455,steering_law
19,0.08733641635080258,0.5724134754214927,0.7505252438694575,0.7515107218847158,0.2491839488589089,0.0821713799387441,True,-0.1670125689201648,logei,0.5656757000251673,False,True,9,b6c68518-c17e-4b93-9479-7288671ed405,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.041191228940115,26.776540504271125,0.4616636777494567,1.4092916054879538,-0.2670631786253216,1.5574383564243455,steering_law
20,0.07124500278965973,0.4359972247694296,0.7332578343128953,0.7329271270256628,0.42048845741930696,-1.2741055328979165,True,-1.6945939903172236,logei,0.5295618000091054,False,True,9,b6c68518-c17e-4b93-9479-7288671ed405,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.869886720379717,27.646427224650843,0.4616636777494567,1.3823213612325422,-0.2670631786253216,1.5574383564243455,steering_law
21,0.32024869968215675,0.7325573543389182,0.13517561797457645,0.6418156098631791,-0.928243962760492,-2.5193949004412213,True,-1.5911509376807293,logei,0.6793787000351585,False,True,9,b6c68518-c17e-4b93-9479-7288671ed405,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,2.218619140559516,29.865046365210357,0.4616636777494567,1.422145065010017,-0.2670631786253216,1.5574383564243455,steering_law
22,0.6878169021793187,0.6451077055515367,0.582271020466224,0.7781421271034915,0.3313580708283611,3.4061717112771914,True,3.07481364044883,logei,0.6201403999584727,False,False,9,b6c68518-c17e-4b93-9479-7288671ed405,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.9590171069706629,30.82406347218102,0.4616636777494567,1.4010937941900463,0.3313580708283611,0.9590171069706629,steering_law
23,0.5389958133763625,0.6403235763539451,0.5594103178740916,0.8654586413318788,0.37536666362273324,0.24179214512294056,True,-0.13357451849979268,logei,0.8724239000002854,False,True,9,b6c68518-c17e-4b93-9479-7288671ed405,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.9150085141762907,31.73907198635731,0.4616636777494567,1.3799596515807526,0.3313580708283611,0.9590171069706629,steering_law
24,0.6155617299846142,0.5220213901066924,0.5925170349558561,0.8032514557584229,0.5106084591082409,0.21501167504698054,True,-0.2955967840612604,logei,0.5089024999761023,False,True,9,b6c68518-c17e-4b93-9479-7288671ed405,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.7797667186907831,32.51883870504809,0.4616636777494567,1.3549516127103371,0.3313580708283611,0.9590171069706629,steering_law
25,0.8777752657928944,0.6477867228756986,0.5897555930276079,0.7559123620907005,0.3184171551117404,1.7130327736718507,True,1.3946156185601102,logei,0.8152486999752,False,False,9,b6c68518-c17e-4b93-9479-7288671ed405,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.9719580226872836,33.49079672773537,0.4616636777494567,1.339631869109415,0.3313580708283611,0.9590171069706629,steering_law
26,0.3818754368576194,0.6191928481741112,0.5268596364098593,0.760397378978866,0.23615850805252903,-0.4598637394653424,True,-0.6960222475178715,logei,0.7475806000293233,False,True,9,b6c68518-c17e-4b93-9479-7288671ed405,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.054216669746495,34.54501339748187,0.4616636777494567,1.3286543614416102,0.3313580708283611,0.9590171069706629,steering_law
27,1.0,0.6846709089654277,0.6255327145679717,0.7839523187682764,0.2700466709066348,0.339192544366686,True,0.06914587346005119,logei,0.5113264999818057,False,False,9,b6c68518-c17e-4b93-9479-7288671ed405,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.020328506892389,35.56534190437426,0.4616636777494567,1.3172348853471947,0.3313580708283611,0.9590171069706629,steering_law
28,0.8495482672769658,0.6519221230195786,0.6895695340162544,0.7598978517275344,0.31081843809457543,1.1497750145732577,True,0.8389565764786823,logei,0.4613066000165418,False,True,9,b6c68518-c17e-4b93-9479-7288671ed405,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.9795567397044486,36.54489864407871,0.4616636777494567,1.3051749515742395,0.3313580708283611,0.9590171069706629,steering_law
29,0.9103002835653043,0.5457518419308188,0.43884162077043665,0.7944198686578176,0.4832926443591815,-0.20596448651805055,True,-0.6892571308772321,logei,0.4581647000159137,False,True,9,b6c68518-c17e-4b93-9479-7288671ed405,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.8070825334398425,37.351981177518546,0.4616636777494567,1.2879993509489154,0.3313580708283611,0.9590171069706629,steering_law
30,0.5366750542481838,0.6698654372224361,0.6457552826422359,0.7731832779782903,0.28049506030129956,-1.1156050430366489,True,-1.3961001033379485,logei,0.9055758999893442,False,True,9,b6c68518-c17e-4b93-9479-7288671ed405,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.0098801174977243,38.36186129501627,0.4616636777494567,1.2787287098338755,0.3313580708283611,0.9590171069706629,steering_law
31,1.0,0.5763864631090818,0.6776411947339889,0.7501458445442084,0.39593098692031536,-0.0591352461357601,True,-0.45506623305607546,logei,0.34959519997937605,False,False,9,b6c68518-c17e-4b93-9479-7288671ed405,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.8944441908787086,39.25630548589498,0.4616636777494567,1.2663324350288703,0.3313580708283611,0.9590171069706629,steering_law
32,1.0,0.6535647607270589,0.7304644262142933,0.7875152213544,0.29881842018256605,0.02753808630498078,True,-0.27128033387758527,logei,0.4945415999973193,False,False,9,b6c68518-c17e-4b93-9479-7288671ed405,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.9915567576164579,40.247862243511435,0.4616636777494567,1.2577456951097323,0.3313580708283611,0.9590171069706629,steering_law
33,0.6962063705042758,0.7686669376837654,0.13961640110381424,0.7742506737871321,-0.0311872947207988,0.08299051359597596,True,0.11417780831677476,logei,1.1034903999534436,False,False,9,b6c68518-c17e-4b93-9479-7288671ed405,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.3215624725198227,41.56942471603126,0.4616636777494567,1.259679536849432,0.3313580708283611,0.9590171069706629,steering_law
34,0.6937746694162958,0.6241409083697568,0.697822819586773,0.7771366846191364,0.3656772921939137,0.012714424715813188,True,-0.3529628674781005,logei,0.7323821000172757,False,False,9,b6c68518-c17e-4b93-9479-7288671ed405,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.9246978856051102,42.49412260163637,0.4616636777494567,1.249827135342246,0.3313580708283611,0.9590171069706629,steering_law
35,0.8428690142460588,0.6875611104531889,0.5614644206211618,0.6309818949436495,0.1811920677460916,0.9820352027644201,True,0.8008431350183285,logei,0.8979352000169456,False,True,9,b6c68518-c17e-4b93-9479-7288671ed405,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.1091831100529324,43.6033057116893,0.4616636777494567,1.2458087346196944,0.3313580708283611,0.9590171069706629,steering_law
36,0.7126164245546991,0.6048425740742238,0.5942906068002646,0.282955868096874,0.06240808327617187,1.9155313668914398,True,1.8531232836152678,logei,0.809057499980554,False,True,9,b6c68518-c17e-4b93-9479-7288671ed405,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.227967094522852,44.831272806212155,0.4616636777494567,1.2453131335058931,0.3313580708283611,0.9590171069706629,steering_law
37,0.7036502478680976,0.7132449635138648,0.6036596894890568,0.6589959689715826,0.1540881415689223,-0.67508436356183,True,-0.8291725051307524,logei,0.8346831999951974,False,True,9,b6c68518-c17e-4b93-9479-7288671ed405,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.1362870362301016,45.967559842442256,0.4616636777494567,1.242366482228169,0.3313580708283611,0.9590171069706629,steering_law
38,0.7431753840406785,0.642540435491362,0.5759173140496825,0.9064746673259818,0.42583164339490515,1.2276414497473556,True,0.8018098063524504,logei,0.6791431999881752,False,True,9,b6c68518-c17e-4b93-9479-7288671ed405,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.8645435344041188,46.832103376846376,0.4616636777494567,1.2324237730749046,0.3313580708283611,0.9590171069706629,steering_law
39,0.6592438474538644,0.6414753253455122,0.5708234298865587,0.5306486017390181,0.1527155906393994,-0.4628910588502493,True,-0.6156066494896487,logei,1.0802347999997437,False,True,9,b6c68518-c17e-4b93-9479-7288671ed405,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.1376595871596247,47.969762964006,0.4616636777494567,1.229993922154,0.3313580708283611,0.9590171069706629,steering_law
40,0.7939742139268706,0.6248409269860832,0.22311689757619488,0.6480146999465227,0.18891237757467844,0.3217438762460058,True,0.13283149867132737,logei,0.518441200023517,False,False,9,b6c68518-c17e-4b93-9479-7288671ed405,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.1014628002243456,49.07122576423035,0.4616636777494567,1.2267806441057587,0.3313580708283611,0.9590171069706629,steering_law
41,0.7900335479231024,0.6033021076471482,0.8917014503777951,0.29676453816326853,0.12076617687149706,-0.1818072081069657,True,-0.30257338497846276,logei,0.5321667999960482,False,False,9,b6c68518-c17e-4b93-9479-7288671ed405,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.1696090009275268,50.24083476515788,0.4616636777494567,1.2253862137843385,0.3313580708283611,0.9590171069706629,steering_law
42,0.766895988590444,0.5536700586168412,0.6309883679912629,0.6593909675161799,0.39287499735841186,-0.046397862284673796,True,-0.43927285964308566,logei,0.5636085000005551,False,True,9,b6c68518-c17e-4b93-9479-7288671ed405,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.8975001804406122,51.13833494559849,0.4616636777494567,1.2175794034666307,0.3313580708283611,0.9590171069706629,steering_law
43,0.8232183012398173,0.6611104200375377,0.6249192142619219,0.36003914696170214,0.050344160029455035,-1.090717971096439,True,-1.141062131125894,logei,1.1236114000203088,False,True,9,b6c68518-c17e-4b93-9479-7288671ed405,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.240031017769569,52.378365963368054,0.4616636777494567,1.2181015340318153,0.3313580708283611,0.9590171069706629,steering_law
44,0.7998224298868815,0.5782790804550434,0.5877706889585198,0.2301173061642119,0.09470214685729055,-0.07009671616681694,True,-0.16479886302410748,logei,0.7914137999759987,False,True,9,b6c68518-c17e-4b93-9479-7288671ed405,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.1956730309417334,53.57403899430979,0.4616636777494567,1.2175917953252224,0.3313580708283611,0.9590171069706629,steering_law
45,0.6318660599453916,0.6053328779044329,0.586435929206448,0.10308615512228314,-0.09664710356869709,0.5375431898896561,True,0.6341902934583532,logei,0.9294758000178263,False,True,9,b6c68518-c17e-4b93-9479-7288671ed405,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.387022281367721,54.96106127567751,0.4616636777494567,1.221356917237278,0.3313580708283611,0.9590171069706629,steering_law
46,0.7077892466567842,0.6777548857597335,0.4962515106316918,0.8529020228875036,0.33412448123063765,1.516713450985198,True,1.1825889697545604,logei,0.6534899999969639,False,True,9,b6c68518-c17e-4b93-9479-7288671ed405,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.9562506965683863,55.9173119722459,0.4616636777494567,1.2155937385270847,0.3313580708283611,0.9590171069706629,steering_law
47,0.9276530212114182,0.6629675033498906,0.4987835001426728,0.7390614719792554,0.2875287496971216,0.5622918758441648,True,0.27476312614704324,logei,0.8377281000139192,False,True,9,b6c68518-c17e-4b93-9479-7288671ed405,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.0028464281019023,56.9201584003478,0.4616636777494567,1.2110672000074,0.3313580708283611,0.9590171069706629,steering_law
48,0.5732974761398556,0.5487300365318162,0.5921498365527254,0.30413890777737984,0.11905480835241705,0.041677773551934055,True,-0.077377034800483,logei,0.5262758999597281,False,True,9,b6c68518-c17e-4b93-9479-7288671ed405,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.171320369446607,58.091478769794406,0.4616636777494567,1.2102391410373834,0.3313580708283611,0.9590171069706629,steering_law
49,0.6244580675596667,0.6894463741352305,0.5694668478817722,0.9664561641403869,0.40500370746333386,1.5496279800620536,True,1.1446242725987197,logei,0.6757993999635801,False,True,9,b6c68518-c17e-4b93-9479-7288671ed405,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.8853714703356901,58.9768502401301,0.4616636777494567,1.2036091885740836,0.3313580708283611,0.9590171069706629,steering_law
50,0.7577274236109809,0.6609507623563525,0.38936751261058095,0.867847828927237,0.35952395138661475,0.48668248387240337,True,0.12715853248578862,logei,0.496850399998948,False,False,9,b6c68518-c17e-4b93-9479-7288671ed405,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.9308512264124092,59.907701466542505,0.4616636777494567,1.1981540293308501,0.3313580708283611,0.9590171069706629,steering_law
